,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.321423932185816e-06,4,0.0,2,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,6.228233595898746e-06,6,1.9922591600227416e-06,0,2.341280518234962e-05,0,0.0,0,0.0,2,0.0,0,1.0
9,9,49955,27,9,1,8.815756788744603e-06,8,6.638652914368832e-06,1,3.7414317423844816e-05,0,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49935,46,21,2,1.2468264409525064e-05,13,1.623034611875376e-05,2,5.403992619923605e-05,3,0.0,3,0.00017703137377603342,0,0.0,0,1.0
11,11,49832,145,102,3,1.783459846002274e-05,74,3.340694924157528e-05,10,7.738529300663848e-05,3,2.125078236216944e-05,9,0.00040624721868164483,5,0.0,1,0.9923076923076923
12,12,49766,199,60,6,2.7907647596799407e-05,41,6.91142337464616e-05,7,0.00011312071161584478,7,0.00013456470478179108,5,0.0008820301098325424,0,5.980515755238171e-05,0,0.9923076923076923
13,13,49543,403,214,10,4.527800689408298e-05,147,0.0001342959754335881,21,0.0001768267076671705,20,0.00041035349098950363,16,0.0016398407380237836,8,0.00019928415511708523,2,0.9846153846153847
14,14,49156,731,347,19,7.742808491615312e-05,228,0.0002577546066324879,57,0.00030877185088350537,28,0.0010185375763303063,22,0.0029574100727050526,9,0.0005769226661124444,3,0.9846153846153847
15,15,48498,1247,551,35,0.00013552661118959483,356,0.0005074550523374904,70,0.000573333439279503,47,0.0021822917450722897,47,0.0051371849971323744,24,0.001421371873036982,7,0.9615384615384616
16,16,47805,1719,534,62,0.00023821929393397304,356,0.0009826279041688071,69,0.0010841210055545219,54,0.004346773935840816,34,0.008981710899718864,16,0.003278871023754796,5,0.9461538461538461
17,17,46608,2477,855,97,0.00040735058851601105,546,0.00180767523925318,112,0.0019853389677823813,83,0.00794029404506913,72,0.015234313040039624,31,0.006699382076542612,11,0.9307692307692308
18,18,44625,3517,1187,147,0.0006737366339358069,808,0.003157323854151305,149,0.0034869159299989734,111,0.013715153997796957,86,0.02518017722226738,30,0.012689341030560457,3,0.8923076923076924
19,19,42167,4527,1226,216,0.0010780368067092817,841,0.005243516573494431,138,0.005856879103421299,115,0.022521074075493287,87,0.04004512624993739,37,0.021796025185224614,8,0.8384615384615385
20,20,42167,4528,1,0,0.001665133787006523,1,0.008279933901980169,0,0.009390330455210111,0,0.035302860093245125,0,0.06127654667679161,0,0.03479564763416928,0,0.8384615384615385
21,21,42167,4529,1,0,0.00245042432647894,1,0.01233490672688078,0,0.014191794324773679,0,0.052361489315942845,0,0.08919947216953608,0,0.051658231142039025,0,0.8384615384615385
22,22,42167,4530,1,0,0.0034333567223228064,1,0.01738556763626487,0,0.02026018035047253,0,0.07363376795704295,0,0.12361843628248644,0,0.0720782162043304,0,0.8384615384615385
23,23,42167,4531,1,0,0.004582472567548295,1,0.02325946012929848,0,0.02739825548412735,0,0.09841178050636673,0,0.1633537097128477,0,0.09525973470018147,0,0.8384615384615385
24,24,42167,4532,1,0,0.0058478050031075465,1,0.02969570601289077,0,0.03529088839045712,0,0.12560477346605772,0,0.20665466824011658,0,0.12014398818501464,0,0.8384615384615385
25,25,42167,4533,1,0,0.007170019561688483,1,0.0363908714168033,0,0.0435631121218549,0,0.1539339672372788,0,0.25150125946947266,0,0.1455713592809456,0,0.8384615384615385
26,26,42167,4534,1,0,0.008488411021256973,1,0.04303841132731552,0,0.05183081954787274,0,0.1821012148659215,0,0.2958627858030764,0,0.17041471900468022,0,0.8384615384615385
27,27,42167,4535,1,0,0.009746917792074322,1,0.04935792988160233,0,0.059738868475753854,0,0.20891478900611718,0,0.3378893145418829,0,0.19367427878980953,0,0.8384615384615385
28,28,42167,4536,1,0,0.0108980430619399,1,0.05511393994610695,0,0.06698593424962332,0,0.23337055825681638,0,0.37603376028605173,0,0.21453495995948443,0,0.8384615384615385
29,29,42167,4537,1,0,0.011904927851632286,1,0.0601254680476005,0,0.07333767590755759,0,0.25469408065054716,0,0.409113628235923,0,0.23239215079568343,0,0.8384615384615385
30,30,42167,4538,1,0,0.012741961588968346,1,0.06426848325573659,0,0.07863065848204183,0,0.2723519482358062,0,0.436325549036151,0,0.24685335362775895,0,0.8384615384615385
31,31,42167,4539,1,0,0.013394336987105251,1,0.06747319466018367,0,0.08276960248814104,0,0.2860410633382193,0,0.45722614213200485,0,0.25772309850161845,0,0.8384615384615385
32,32,42167,4540,1,0,0.013856916617070924,1,0.06971804395738279,0,0.08572028054009717,0,0.2956636338811537,0,0.4716912809262545,0,0.26497752697064647,0,0.8384615384615385
33,33,42167,4541,1,0,0.014132713554401872,1,0.07102188488295846,0,0.08749996977523565,0,0.3012942668362913,0,0.4798636054559829,0,0.2687337637327115,0,0.8384615384615385
34,34,42167,4542,1,0,0.014231217794035394,1,0.07143548479714046,0,0.08816692245032429,0,0.3031440273927197,0,0.48209576338685367,0,0.2692178927289646,0,0.8384615384615385
35,35,42167,4543,1,0,0.014166734329058371,0,0.07103315547374484,0,0.08780990194912053,1,0.3015249336797895,0,0.4788946857925238,0,0.26673418886800515,0,0.8384615384615385
36,36,42167,4544,1,0,0.013956805830824344,1,0.06990504242296194,0,0.0865401380717987,0,0.29681717108271644,0,0.47087036707172214,0,0.2616372895194913,0,0.8384615384615385
37,37,42167,4545,1,0,0.013620920240024039,1,0.068150381215386,0,0.08448002320647154,0,0.28944036510433957,0,0.45869115923848386,0,0.2543082333792003,0,0.8384615384615385
38,38,42167,4546,1,0,0.013179337965795413,1,0.06587186279441812,0,0.08175758025532172,0,0.2798295378946506,0,0.44304649255413175,0,0.24513473318908335,0,0.8384615384615385
39,39,42167,4547,1,0,0.01265220940761166,1,0.0631711308976212,0,0.07849936044924784,0,0.2684158627653057,0,0.42461715171284875,0,0.2344956555031476,0,0.8384615384615385
40,40,42167,4548,1,0,0.012058870646528452,0,0.06014535509805083,1,0.07482631356701475,0,0.2556119879358817,0,0.40405271387146524,0,0.22274942371805928,0,0.8384615384615385
41,41,42167,4549,1,0,0.011417299476493399,0,0.05688577035444025,1,0.07085074514588359,0,0.24180148976256466,0,0.381955435905219,0,0.2102259093591576,0,0.8384615384615385
42,42,42167,4550,1,0,0.010743801275624933,1,0.05347539485323392,0,0.06667435472344067,0,0.22733190428076014,0,0.3588697127304393,0,0.19722130392174378,0,0.8384615384615385
43,43,42167,4551,1,0,0.010052837014511738,1,0.04998743353452135,0,0.06238714504886075,0,0.21251074628492356,0,0.33527617323059616,0,0.18399544656125486,0,0.8384615384615385
44,44,42167,4552,1,0,0.009356934309786423,0,0.046485100138933776,1,0.05806701665108887,0,0.19760393474479707,0,0.31158950019754594,0,0.17077110323668865,0,0.8384615384615385
45,45,42167,4553,1,0,0.008666681119716814,1,0.04302205830058724,0,0.05377988589738587,0,0.1828360843885207,0,0.2881591283542144,0,0.157734736327718,0,0.8384615384615385
46,46,42167,4554,1,0,0.00799085147992489,1,0.0396414213872944,0,0.04958018781777589,0,0.16839218237574627,0,0.26527206930836944,0,0.1450383596657637,0,0.8384615384615385
47,47,42167,4555,1,0,0.007336482998768608,1,0.03637755111405677,0,0.04551164712562515,0,0.15442023639061153,0,0.24315721921374023,0,0.13280213473628907,0,0.8384615384615385
48,48,42167,4556,1,0,0.00670905117486384,1,0.03325621358016806,0,0.04160822156693689,0,0.14103454940858345,0,0.22199061357153044,0,0.12111742431228625,0,0.8384615384615385
49,49,42167,4557,1,0,0.006112626045741977,0,0.03029575864909596,0,0.03789514059697597,1,0.12831934234517636,0,0.20190119715022983,0,0.11005007661001154,0,0.8384615384615385
50,50,42167,4558,1,0,0.005550003276621333,1,0.027508205470610527,0,0.03439163937971611,0,0.11633250604219007,0,0.18297677129510181,0,0.09964376425127108,0,0.8384615384615385
51,51,42167,4559,1,0,0.0050229335947442515,0,0.02490028879543361,1,0.031109253172559522,0,0.10510931713850737,0,0.16526986378155606,0,0.08992324691512738,0,0.8384615384615385
52,52,42167,4560,1,0,0.004532212169899539,0,0.022475417952627672,0,0.02805447309773777,0,0.09466599776920175,1,0.14880333707870036,0,0.08089746431407142,0,0.8384615384615385
53,53,42167,4561,1,0,0.004077886517605123,0,0.020232874791661477,0,0.025228355773111635,1,0.08501012041209886,0,0.13357560961507933,0,0.07256239725232522,0,0.8384615384615385
54,54,42167,4562,1,0,0.0036593799758843654,1,0.018169545486139874,0,0.022629336127271842,0,0.07613182520627275,0,0.11956541216144775,0,0.06490365952436289,0,0.8384615384615385
55,55,42167,4563,1,0,0.0032756712743041844,1,0.016279758165268717,0,0.020251386302093305,0,0.06801351509572075,0,0.10673603889210877,0,0.05789880295677849,0,0.8384615384615385
56,56,42167,4564,1,0,0.002925391443869241,1,0.014555995833918185,0,0.018086506191615368,0,0.060626512304595856,0,0.09503908134381961,0,0.051519332719889475,0,0.8384615384615385
57,57,42167,4565,1,0,0.00260693969105467,1,0.012989438081676056,0,0.016124124984717846,0,0.05393432336506041,0,0.08441765467999521,0,0.04573244087386525,0,0.8384615384615385
58,58,42167,4566,1,0,0.00231855236198999,0,0.011570434197727688,0,0.014352006606118716,1,0.047895018528512384,0,0.07480914065881401,0,0.040502473667117095,0,0.8384615384615385
59,59,42167,4567,1,0,0.0020583254621128373,1,0.010288895492590022,0,0.01275856273892458,0,0.04246340420166171,0,0.066147481667322,0,0.035792153009701795,0,0.8384615384615385
60,60,42167,4568,1,0,0.0018243247369503046,1,0.009134607566652388,0,0.011330648830787337,0,0.037592855275166114,0,0.05836506616242523,0,0.03156357536490835,0,0.8384615384615385
61,61,42167,4569,1,0,0.0016145892505875007,1,0.008097469818866299,0,0.0100556539515229,0,0.03323677221443292,0,0.05139424875789754,0,0.027779012523135502,0,0.8384615384615385
62,62,42167,4570,1,0,0.0014271939608867107,1,0.007167672265014761,0,0.00892049971337337,0,0.029349680511997538,0,0.04516854878005132,0,0.024401538752013133,0,0.8384615384615385
63,63,42167,4571,1,0,0.0012602699349723483,1,0.006335820342966432,0,0.007912163287958492,0,0.02588801551478858,0,0.03962357001875155,0,0.02139550799230084,0,0.8384615384615385
