,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,0,0.0,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.242820354086778e-06,5,0.0,1,5.570014231923343e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,49961,21,8,1,4.771366897238075e-06,6,9.961295800113708e-07,0,7.95970720394868e-05,1,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49950,32,12,1,6.933426379327742e-06,9,3.319326457184416e-06,1,0.00011143103845144553,1,0.00010697830490066065,0,8.851568688801671e-05,0,0.0,1,1.0
10,10,49938,43,13,2,1.0180380152404755e-05,10,8.613237849382564e-06,0,0.00015382343034128635,1,0.00018323866062799505,0,0.00020312360934082241,2,5.980515755238171e-05,0,1.0
11,11,49900,78,38,3,1.5087858634624714e-05,24,1.7367008269368478e-05,8,0.00020923282078307888,2,0.00028473667476737366,3,0.00042773327996260027,1,0.00019928415511708523,0,1.0
12,12,49869,104,30,4,2.2813101958418335e-05,17,3.803473329076609e-05,3,0.00028127039723470956,6,0.0004300722099437981,4,0.0008022260754752253,0,0.00045731235100768096,0,1.0
13,13,49819,148,50,6,3.4399197024272975e-05,33,7.601463493506245e-05,3,0.000380025527042744,7,0.0006493668690657447,5,0.001359404718940765,2,0.0008433880901456665,0,1.0
14,14,49320,609,470,9,5.161736089533368e-05,314,0.00013977460542414797,53,0.0005197385105404611,41,0.000994468645011862,40,0.00216394139551263,19,0.0013477577535215065,3,0.9779411764705882
15,15,48578,1216,631,24,8.655329461469457e-05,419,0.00028533563173338783,82,0.0007754528216502267,58,0.0017749840671556403,48,0.0037183072488794844,19,0.0021260694423038766,5,0.9485294117647058
16,16,47859,1726,562,52,0.00015868394346219418,372,0.0006119465914262665,61,0.0012703627062386133,69,0.0034421267921917824,38,0.006689041878379264,17,0.0035050755404782163,5,0.9191176470588235
17,17,46465,2613,976,89,0.000293524581163722,645,0.0012375727434970787,131,0.0021899532367772975,76,0.006548649809301559,77,0.011979834349951908,40,0.005965008036733857,7,0.8823529411764706
18,18,44520,3671,1201,143,0.0005298156344720508,820,0.002367488898048556,131,0.003760498385463734,99,0.01196213447687608,94,0.0211470115882998,45,0.010213099742192812,12,0.8161764705882353
19,19,41623,4841,1386,216,0.0009133619942790415,942,0.004211192662527317,164,0.00625203080500203,118,0.02066725953140006,104,0.03595586595575559,48,0.017288971041299638,10,0.7647058823529411
20,20,41623,4842,1,0,0.001497574532192684,1,0.00702716171001153,0,0.009956418878950718,0,0.03380157339764325,0,0.05848311757057774,0,0.028204399060943984,0,0.7647058823529411
21,21,41623,4843,1,0,0.00230113039648677,1,0.010896920490598379,0,0.014956947309844192,0,0.051751030391413586,0,0.08948645718229138,0,0.04340972283335066,0,0.7647058823529411
22,22,41623,4844,1,0,0.0033256277811980774,1,0.015821107766458807,0,0.0212365476776349,0,0.07451570234162272,0,0.12901206096879436,0,0.06294491465490572,0,0.7647058823529411
23,23,41623,4845,1,0,0.004538245992546422,1,0.02163780918147904,0,0.028583231453279477,0,0.1013520796044344,0,0.1757834972523425,0,0.08618116940007159,0,0.7647058823529411
24,24,41623,4846,1,0,0.005885406674327224,1,0.028087841713822604,0,0.03667003105912567,0,0.1310704320169906,0,0.2277243560392544,0,0.1120800868566316,0,0.7647058823529411
25,25,41623,4847,1,0,0.00730280393677024,1,0.03486253499896901,0,0.045113334863733714,0,0.16225403865420995,0,0.2823471264040153,0,0.139391227834786,0,0.7647058823529411
26,26,41623,4848,1,0,0.008724210711367236,0,0.04164545160295695,0,0.05352342702354521,0,0.19345074240970914,0,0.3370934178985589,1,0.16682484736296446,0,0.7647058823529411
27,27,41623,4849,1,0,0.010088093559070475,1,0.04814375871654246,0,0.06154221054170035,0,0.22331703064781602,0,0.38961687576447884,0,0.19318211933525473,0,0.7647058823529411
28,28,41623,4850,1,0,0.011342040185914828,1,0.054108707599694536,0,0.06886758150930511,0,0.25071209388182664,0,0.4379067198192465,0,0.21744055395441753,0,0.7647058823529411
29,29,41623,4851,1,0,0.012445064788015877,0,0.059346506470336007,0,0.07526610155186086,0,0.2747477475738571,1,0.4804035800148708,0,0.23879984170071303,0,0.7647058823529411
30,30,41623,4852,1,0,0.013368336030251626,0,0.06372159239101174,0,0.08057645840054378,1,0.29481050822323324,0,0.5160057136706807,0,0.25669633301709965,0,0.7647058823529411
31,31,41623,4853,1,0,0.014094766455491374,1,0.067154413522945,0,0.08470797066400729,0,0.3105395437984953,0,0.5440564022651709,0,0.27079481339282535,0,0.7647058823529411
32,32,41623,4854,1,0,0.014617842410054779,0,0.06961562728942634,0,0.0876303775704384,1,0.32180694966663653,0,0.5642998596558695,0,0.28096540027318484,0,0.7647058823529411
33,33,41623,4855,1,0,0.014939952778233394,1,0.0711182825909702,0,0.08936731774407775,0,0.328676051152717,0,0.576820878291887,0,0.28725201095239383,0,0.7647058823529411
34,34,41623,4856,1,0,0.015070668591102107,1,0.07170918793780116,0,0.08998148099361304,0,0.33136290037925625,0,0.5819774103756225,0,0.28983735162628416,0,0.7647058823529411
35,35,41623,4857,1,0,0.015024896832682278,0,0.07146032659907879,1,0.08956591090276704,0,0.3301974172058878,0,0.5803328734131628,0,0.2890079811069664,0,0.7647058823529411
36,36,41623,4858,1,0,0.014821192742127504,0,0.07046188568046467,0,0.08823299886443405,0,0.32558745543720113,1,0.5725928053246127,0,0.28512181137415393,0,0.7647058823529411
37,37,41623,4859,1,0,0.014480296392030498,1,0.06881358410940354,0,0.08610632956125241,0,0.31799427545253633,0,0.5595487023925177,0,0.2785794531045532,0,0.7647058823529411
38,38,41623,4860,1,0,0.014023907786618101,0,0.06661976259657465,1,0.08331376940789668,0,0.30789412629626484,0,0.5420304797779284,0,0.2698000901865194,0,0.7647058823529411
39,39,41623,4861,1,0,0.01347363650226147,1,0.06398483697603027,0,0.0799819729074071,0,0.29576378467734216,0,0.5208679709375375,0,0.2592020460451596,0,0.7647058823529411
40,40,41623,4862,1,0,0.012850313828802147,0,0.061008174140294844,1,0.07623220007014857,0,0.28205833113802026,0,0.4968611760361923,0,0.24718785182618824,0,0.7647058823529411
41,41,41623,4863,1,0,0.012173349884249646,0,0.057783528911373755,0,0.07217730331260333,1,0.26720036062020147,0,0.4707585197298433,0,0.2341334068455364,0,0.7647058823529411
42,42,41623,4864,1,0,0.011460406366800666,0,0.05439491908625778,1,0.0679213836876514,0,0.25157254470634866,0,0.44324212672326796,0,0.22038070286657413,0,0.7647058823529411
43,43,41623,4865,1,0,0.010727152138846112,0,0.05091783366760616,0,0.06355586134272236,0,0.23551357748465226,1,0.4149190171355861,0,0.2062335379647694,0,0.7647058823529411
44,44,41623,4866,1,0,0.009987178337895034,0,0.04741648514125909,0,0.059160633303281925,0,0.2193238074492457,1,0.38631711929148793,0,0.19195565028069242,0,0.7647058823529411
45,45,41623,4867,1,0,0.009252006064380274,0,0.04394512881959894,1,0.054802784463006717,0,0.20326101107651032,0,0.35788506018146105,0,0.17777073899894405,0,0.7647058823529411
