,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.198485931651322e-06,3,0.0,0,1.8227392894124766e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29975,22,13,1,5.9092248292138e-06,5,0.0,2,3.61079868036313e-05,4,7.083594120723146e-06,1,0.0,0,0.0,1,1.0
9,9,29969,28,7,1,8.135640662819173e-06,6,1.9922591600227416e-06,1,6.746798708618395e-05,0,3.0687713352484064e-05,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,29934,62,36,2,1.1157994870671986e-05,23,7.634782494380203e-06,4,0.00011358308871445321,5,7.777026833177413e-05,3,0.0,1,0.00019928415511708523,0,1.0
11,11,29894,99,40,3,1.595437278781271e-05,33,2.2538061315972285e-05,5,0.000185526377930996,1,0.00017531164224212015,1,2.6563549907341742e-05,0,0.00045731235100768096,0,0.9929577464788732
12,12,29869,120,26,5,2.409945115227453e-05,17,5.3970425622533826e-05,3,0.00028692056729758106,3,0.00033742520399217756,3,8.851568688801671e-05,0,0.0008433880901456665,0,0.9929577464788732
13,13,29812,169,57,8,3.706606838602054e-05,39,0.00010899831267823289,8,0.0004257124830167608,4,0.0005975584159575646,5,0.00020312360934082241,1,0.0013477577535215065,0,0.9929577464788732
14,14,29425,530,372,11,5.720037774894124e-05,242,0.0001994997784392783,48,0.0006081975159360696,35,0.0009995778522077757,29,0.00040116973005525854,15,0.0019466539696467314,3,0.9788732394366197
15,15,29247,666,159,23,9.407666488877522e-05,96,0.000376562437170214,24,0.0008917985375012066,15,0.0017642539182214818,19,0.0010856000872899929,3,0.002787612760022197,2,0.9788732394366197
