,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39970,21,15,1,3.3670568432451374e-06,8,2.2448588381303934e-05,2,5.532211272843088e-06,2,0.0,2,0.00020312360934082241,1,0.0,0,1.0
8,8,39952,39,19,1,4.892806267556473e-06,16,3.4416211885391696e-05,3,1.601561386127644e-05,0,1.4167188241446292e-05,0,0.00040116973005525854,0,0.0,0,1.0
9,9,39938,52,15,2,7.547169440933998e-06,9,5.306982443069006e-05,3,3.44772277280358e-05,1,4.720823846352183e-05,2,0.0006871468386798668,0,0.0,0,1.0
10,10,39914,74,25,3,1.1997271370784685e-05,20,8.310663724060664e-05,2,6.446489678640556e-05,2,0.00012249948644147272,0,0.0010677654227119258,1,0.0,0,1.0
11,11,39828,157,87,4,1.9461127397553514e-05,59,0.0001292107305272335,10,0.00010971818007677315,9,0.0002469976600233968,7,0.001559648056116549,1,0.0,1,0.9923076923076923
12,12,39782,194,45,8,3.256053557851403e-05,22,0.00020360234209865346,6,0.00018593482874128023,5,0.00047718653983755676,7,0.00217841033171955,4,5.980515755238171e-05,1,0.9923076923076923
13,13,39615,347,165,12,5.3092576851462545e-05,115,0.00031565428057298933,18,0.00030651743231628316,12,0.0008757444663619842,11,0.00303090969128106,6,0.0002590893126694669,3,0.9923076923076923
14,14,39299,623,295,19,8.660806486811553e-05,194,0.000489035677184727,28,0.0005014125176223703,33,0.001559433930046224,26,0.004305948709935785,12,0.0008360119787819113,2,0.9769230769230769
15,15,38934,922,331,32,0.0001417720618228524,239,0.0007585993975557795,28,0.0008358383310659204,28,0.0027645570161652184,25,0.006417984831365734,10,0.0020181632216093666,1,0.9692307692307692
16,16,38349,1352,481,51,0.00023130761048977078,300,0.0011671365700201965,64,0.0013815701381753873,47,0.004764313241008197,46,0.00982117320035787,16,0.004021456364476767,8,0.9538461538461539
17,17,37475,1954,681,79,0.00037246257804699867,432,0.0017982178118098942,93,0.002258679481642178,62,0.008032405183207483,69,0.015200736716231813,20,0.007416926111156737,5,0.9153846153846154
18,18,35730,2995,1159,118,0.000588513491281985,765,0.0027725263748310316,147,0.0036158873931202607,116,0.013237666186092711,84,0.023341054200334995,37,0.012635512077573909,10,0.8692307692307693
19,19,33889,3882,1065,178,0.0009161191558199018,737,0.0042881658962920215,116,0.00570424636242485,89,0.021249847362355273,79,0.03550894166894466,41,0.0205376583730281,3,0.823076923076923
20,20,33889,3883,1,0,0.0013949979963850231,1,0.006542042298076799,0,0.008758574182805866,0,0.032986815925735054,0,0.0531838632937528,0,0.03155052231357065,0,0.823076923076923
21,21,33889,3884,1,0,0.0020414366615418137,0,0.009624995671694695,0,0.01288328935827457,1,0.048773605822394026,0,0.07692949905170753,0,0.045836761696581234,0,0.823076923076923
22,22,33889,3885,1,0,0.0028577363903964895,1,0.013545387363684786,0,0.01807962378252278,0,0.06856609782057493,0,0.10686914882312906,0,0.06311283976035455,0,0.823076923076923
23,23,33889,3886,1,0,0.0038190324061776657,1,0.01818012245060729,0,0.02418160313670583,0,0.09170700511923802,0,0.14211388050477158,0,0.08270230784607778,0,0.823076923076923
24,24,33889,3887,1,0,0.004883874619511292,0,0.02332531832297265,0,0.030922691028368074,1,0.11717205087171527,0,0.18115961415647205,0,0.10370484711453924,0,0.823076923076923
25,25,33889,3888,1,0,0.006002110902591567,0,0.028735261496962032,0,0.03798586792301788,0,0.14375545718270685,1,0.222175835165679,0,0.12513681300948845,0,0.823076923076923
26,26,33889,3889,1,0,0.007121879516641209,1,0.034156505282628424,0,0.04504453204086162,0,0.17023747670699252,0,0.2632627610061751,0,0.14604496893479674,0,0.823076923076923
27,27,33889,3890,1,0,0.008194923067572066,1,0.039353584886848786,0,0.05179686899165797,0,0.19549227312808135,0,0.3026474922970336,0,0.16558649027550018,0,0.823076923076923
28,28,33889,3891,1,0,0.009180068459953315,1,0.04412588224852445,0,0.05798591470444589,0,0.2185722559790513,0,0.3388140404933713,0,0.18307676856381108,0,0.823076923076923
29,29,33889,3892,1,0,0.010045134008675108,1,0.04831666971035436,0,0.0634112286434459,0,0.23874262469225677,0,0.3705741950743451,0,0.19801036571027306,0,0.823076923076923
30,30,33889,3893,1,0,0.010767527567543055,1,0.05181595385157008,0,0.06793249686713515,0,0.25549366834360077,0,0.3970911144575686,0,0.21006165624749545,0,0.823076923076923
31,31,33889,3894,1,0,0.011333920601562016,1,0.05455883168914488,0,0.0714674171609502,0,0.26853153754972026,0,0.4178684637810204,0,0.21907147668698954,0,0.823076923076923
32,32,33889,3895,1,0,0.011739313086622464,1,0.05652090734926483,0,0.073985816811071,0,0.2777555228678754,0,0.4327168157451685,0,0.22502521543523835,0,0.823076923076923
33,33,33889,3896,1,0,0.011985752933133946,0,0.05771204504384002,1,0.07550162599766955,0,0.283227724360114,0,0.4417070350506598,0,0.22802665695574487,0,0.823076923076923
34,34,33889,3897,1,0,0.012080875461837115,1,0.05817043372073868,0,0.07606396050058264,0,0.28513966227377513,0,0.4451181462458417,0,0.2282707793575618,0,0.823076923076923
35,35,33889,3898,1,0,0.012036543577892213,1,0.0579540126007548,0,0.0757482179185749,0,0.2837791082181129,0,0.4433850939750206,0,0.22601771523073041,0,0.823076923076923
36,36,33889,3899,1,0,0.011867488952650442,1,0.05713502511314918,0,0.07464779084270873,0,0.2794993200093076,0,0.43705000989917486,0,0.22156926956975792,0,0.823076923076923
37,37,33889,3900,1,0,0.01159017593687041,0,0.05579354859359423,0,0.07286675816780994,1,0.2726919794674926,0,0.42671915680622746,0,0.21524875324914378,0,0.823076923076923
38,38,33889,3901,1,0,0.011221777023136344,1,0.05401289674210672,0,0.07051539128361704,0,0.26376445866083864,0,0.4130266204876881,0,0.20738442126420048,0,0.823076923076923
39,39,33889,3902,1,0,0.010779440989104185,0,0.051875870581530203,1,0.0677024290109727,0,0.2531215538676096,0,0.3966050254807806,0,0.19829647751810597,0,0.823076923076923
40,40,33889,3903,1,0,0.010279609367821832,0,0.049462908392842106,0,0.06453290814345772,1,0.24115149700078242,0,0.37806301086910965,0,0.1882873951941571,0,0.823076923076923
41,41,33889,3904,1,0,0.009737627894598363,1,0.04684837727002417,0,0.061105721270761845,0,0.2282158491438028,0,0.3579688643616298,0,0.17763517764947562,0,0.823076923076923
42,42,33889,3905,1,0,0.009167468390722326,1,0.04410019311352644,0,0.057509281544584456,0,0.2146427702367096,0,0.3368395282230132,0,0.16658912627068448,0,0.823076923076923
43,43,33889,3906,1,0,0.008581544594425736,1,0.041278222936214005,0,0.05382222203475345,0,0.2007231169481741,0,0.31513411740634834,0,0.15536766958246886,0,0.823076923076923
44,44,33889,3907,1,0,0.00799065697809264,0,0.03843412093880363,1,0.050111753408870606,0,0.18670882610339887,0,0.29325109405527383,0,0.14415782666949772,0,0.823076923076923
45,45,33889,3908,1,0,0.007403945409176337,1,0.03561243670411349,0,0.046434110077294095,0,0.17281307693539572,0,0.27152829628953423,0,0.13311591576043952,0,0.823076923076923
46,46,33889,3909,1,0,0.006829001380235252,1,0.032849343957921745,0,0.0428351881512912,0,0.15921177914000983,0,0.2502451022632689,0,0.12236916677786304,0,0.823076923076923
47,47,33889,3910,1,0,0.006271924014243115,1,0.0301741903451804,0,0.03935142139689507,0,0.1460459959131971,0,0.22962610779949244,0,0.11201794844798482,0,0.823076923076923
48,48,33889,3911,1,0,0.005737470851509678,1,0.02760936360492341,0,0.036010773479877314,0,0.1334249752864931,0,0.20984579685408344,0,0.10213837186741634,0,0.823076923076923
49,49,33889,3912,1,0,0.005229189861571729,0,0.025171181992789254,0,0.03283376639521083,0,0.12142952479813252,0,0.191033781574624,1,0.09278508046996403,0,0.823076923076923
50,50,33889,3913,1,0,0.004749525675643002,0,0.022870713471433223,0,0.029834492949956215,1,0.11011552115749346,0,0.17330684196066376,0,0.08399407951606633,0,0.823076923076923
51,51,33889,3914,1,0,0.004299987810587629,0,0.02071458793716083,0,0.027023240423964267,1,0.09951739662654824,0,0.15673008189459017,0,0.0757854957721801,0,0.823076923076923
52,52,33889,3915,1,0,0.0038812784038545866,1,0.018705760817920195,0,0.02440627630242462,0,0.08965148677869318,0,0.14134836410388496,0,0.06816618977404111,0,0.823076923076923
53,53,33889,3916,1,0,0.0034934790531474286,1,0.01684420666290873,0,0.021985530024787245,0,0.08051916012627053,0,0.12716974143359297,0,0.061132169180531236,0,0.823076923076923
54,54,33889,3917,1,0,0.0031361597813296367,1,0.015127533899738295,0,0.01975961564496432,0,0.07210967924197843,0,0.11417446109156124,0,0.054670772666788076,0,0.823076923076923
55,55,33889,3918,1,0,0.0028085095036376527,1,0.01355151954828441,0,0.017723414020853718,0,0.06440276607095737,0,0.1023213382131746,0,0.04876261014883324,0,0.823076923076923
56,56,33889,3919,1,0,0.002509420626950009,1,0.012110567126252513,0,0.015869060780070617,0,0.05737086188581215,0,0.09155394709671057,0,0.04338325750251645,0,0.823076923076923
57,57,33889,3920,1,0,0.0022375641578062386,0,0.01079809340890727,0,0.01418673865658948,0,0.050981085553798655,1,0.0818060406127993,0,0.038504712962247604,0,0.823076923076923
58,58,33889,3921,1,0,0.0019914164857124483,0,0.009606850861166045,1,0.01266539678387088,0,0.04520398681397531,0,0.07300598356417107,0,0.03409662865138784,0,0.823076923076923
59,59,33889,3922,1,0,0.0017693381363347587,1,0.008530189058987758,0,0.011293351533675734,0,0.040003132981641515,0,0.06508019199253863,0,0.030127334744372194,0,0.823076923076923
60,60,33889,3923,1,0,0.001569644679565858,1,0.007560608602970254,0,0.010058758545426826,0,0.03534324522843471,0,0.057955674398617034,0,0.026564676065198835,0,0.823076923076923
61,61,33889,3924,1,0,0.0013906384276745232,1,0.006690914776407113,0,0.008949963961576945,0,0.03118540216717971,0,0.051561814145191114,0,0.02337668189585832,0,0.823076923076923
62,62,33889,3925,1,0,0.0012306634270344108,1,0.005913546380760134,0,0.007955751306750771,0,0.027488978967328666,0,0.045831541029796405,0,0.02053208974468496,0,0.823076923076923
63,63,33889,3926,1,0,0.0010881212027355966,0,0.005220847553067795,1,0.007065503111657773,0,0.024212838552372412,0,0.0407020303542885,0,0.01800074309093555,0,0.823076923076923
64,64,33889,3927,1,0,0.000961446689529094,1,0.00460622777109176,0,0.006269295892227851,0,0.02131645646054329,0,0.0361150496528031,0,0.015753881906161067,0,0.823076923076923
65,65,33889,3928,1,0,0.0008491777074532158,0,0.004062653339502903,1,0.0055579450465615575,0,0.01876084348500914,0,0.032017052369914915,0,0.013764343235271518,0,0.823076923076923
66,66,33889,3929,1,0,0.0007498865530699358,0,0.0035847486401277824,0,0.004923013578046478,1,0.01650922422821284,0,0.028359097430291774,0,0.012006687439903144,0,0.823076923076923
67,67,33889,3930,1,0,0.0006622372220166298,1,0.0031664174125819043,0,0.004358456049105328,0,0.014527479818869177,0,0.025096655428482446,0,0.010457263968679029,0,0.823076923076923
68,68,33889,3931,1,0,0.0005850055113576542,1,0.0028020482939021736,0,0.00385781715037117,0,0.01278438690946907,0,0.02218934674231609,0,0.009094228799848537,0,0.823076923076923
69,69,33889,3932,1,0,0.0005170692144468697,0,0.00248582265560857,0,0.0034158256559746847,0,0.011251693635474564,0,0.01960064432643687,1,0.00789752405536973,0,0.823076923076923
70,70,33889,3933,1,0,0.00045739009283973515,1,0.002211985235532749,0,0.0030270039239164146,0,0.009904073286577764,0,0.017324127615144944,0,0.006848828747322347,0,0.823076923076923
71,71,33889,3934,1,0,0.00040506072553659245,1,0.001975005172578568,0,0.002685899946384876,0,0.008718992209082992,0,0.015338873696813977,0,0.005931488209126145,0,0.823076923076923
72,72,33889,3935,1,0,0.00035925606201279054,0,0.0017697163055294405,1,0.0023871843131064853,0,0.007676522443870059,0,0.013635343812239988,0,0.0051304284960308685,0,0.823076923076923
73,73,33889,3936,1,0,0.000319214468616536,1,0.0015924134920542866,0,0.0021257676006316765,0,0.006759123254432439,0,0.012193616905498462,0,0.004432060914512094,0,0.823076923076923
