,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39976,15,9,1,2.8716092750492e-06,5,4.3442782776287117e-05,1,0.0,1,0.0,2,8.851568688801671e-05,0,0.0,0,1.0
8,8,39955,36,22,1,4.4689986650956246e-06,17,5.5922182170288265e-05,3,1.6602161199973789e-06,1,1.4167188241446292e-05,0,0.00020312360934082241,1,0.0,0,1.0
9,9,39947,43,9,2,7.1996034799935985e-06,3,7.262151876039434e-05,4,7.192427392840467e-06,2,4.720823846352183e-05,0,0.00040116973005525854,0,0.0,0,1.0
10,10,39666,319,279,3,1.1431730079840643e-05,199,9.867045233786717e-05,33,2.1547825134119524e-05,20,0.00010833229820002643,15,0.0006871468386798668,9,0.0,3,0.9914529914529915
11,11,39516,453,145,11,2.4894777757966303e-05,96,0.0001699618945405433,25,8.037673174926505e-05,10,0.0003060433333707222,9,0.0013068373718780014,3,0.00017941547265714513,2,0.9829059829059829
12,12,39147,776,344,21,5.362100112136708e-05,225,0.0003249208302934538,41,0.00021346387250559333,44,0.0007370832183553903,23,0.0024094163379233826,9,0.000717462780456019,2,0.9658119658119658
13,13,38639,1173,435,38,0.00011161770148285744,281,0.000633580429117287,55,0.0005205551084217293,45,0.0016489930256974,31,0.004396062588821719,20,0.0018901156783619768,3,0.9487179487179487
14,14,37883,1708,597,62,0.0002150392197359267,395,0.0011832315714262577,74,0.0011146081469583591,63,0.0033662555972754824,44,0.007941754824915558,16,0.0040227727553436765,5,0.9230769230769231
15,15,36757,2434,823,97,0.0003861202042504093,551,0.0020871528462365046,105,0.002166573440957002,68,0.00636396897174233,68,0.013749716800366536,26,0.007541552395984378,5,0.8717948717948718
16,16,35434,3155,866,145,0.0006540236572070972,573,0.0034950244212217613,126,0.003864688040428595,66,0.011335393823049746,69,0.02290089721350881,28,0.012889637212644918,4,0.8376068376068376
17,17,33570,3980,1030,205,0.0010505536358156099,691,0.005585248413007799,129,0.00639598739157632,102,0.019051213153065988,75,0.03650810946652577,28,0.02046578273970199,5,0.7863247863247863
18,18,31376,4740,1038,278,0.001612150658003661,694,0.008546174702330316,112,0.009983482781782441,102,0.030365637824035247,90,0.05569706308730698,30,0.030645513649675517,10,0.7521367521367521
19,19,28562,5443,1064,361,0.002372387974754871,685,0.012538402382350412,126,0.014825102626188302,97,0.04616088839605127,103,0.08150276589734716,42,0.04397500681266901,11,0.6752136752136753
20,20,28562,5444,1,0,0.003359614601463499,0,0.0176957853131646,1,0.02109534318851906,0,0.06729567367727671,0,0.11503123555356046,0,0.061053979190622665,0,0.6752136752136753
21,21,28562,5445,1,0,0.0045680357274088335,0,0.02397037079287509,1,0.028758470641493974,0,0.09377840021800125,0,0.15608303064697468,0,0.08191625321995544,0,0.6752136752136753
22,22,28562,5446,1,0,0.005972599901375291,1,0.03122124268563586,0,0.0376579532814229,0,0.12520300515429075,0,0.20395543509821157,0,0.1063442876219801,0,0.6752136752136753
23,23,28562,5447,1,0,0.007520723793366669,1,0.03917272010428484,0,0.0474628850510181,0,0.16043937974393455,0,0.2569331775870477,0,0.13354699834169276,0,0.6752136752136753
24,24,28562,5448,1,0,0.009145484812251796,1,0.047481169179161134,0,0.05775122169596583,0,0.19796122532268243,0,0.31276571582637275,0,0.16241245465946524,0,0.6752136752136753
25,25,28562,5449,1,0,0.010775324260704803,1,0.05578268694277893,0,0.06807091492531281,0,0.236083000676702,0,0.3690032527159754,0,0.19168721654059745,0,0.6752136752136753
26,26,28562,5450,1,0,0.012341916388626827,1,0.06373226128167912,0,0.07798981912134184,0,0.27315826266729093,0,0.423276652653501,0,0.22013079341579,0,0.6752136752136753
27,27,28562,5451,1,0,0.013785682016238372,0,0.07103090113784838,0,0.08713074060748174,0,0.30772255896137735,1,0.47349757556190986,0,0.24662934058886002,0,0.6752136752136753
28,28,28562,5452,1,0,0.015058988454378582,0,0.07744135607873787,0,0.09519208795743812,0,0.338588077984237,0,0.5179793672275184,1,0.27026711164338835,0,0.6752136752136753
29,29,28562,5453,1,0,0.01612750727908424,1,0.08279433263547026,0,0.1019564510679484,0,0.36487216431354924,0,0.5555171238373775,0,0.2903611201470666,0,0.6752136752136753
30,30,28562,5454,1,0,0.016970134697835718,1,0.08698756182090314,0,0.10729004426976162,0,0.3860082991062699,0,0.5853452985083542,0,0.3064670975790354,0,0.6752136752136753
31,31,28562,5455,1,0,0.017577895360610354,1,0.08997999693511066,0,0.1111358801009622,0,0.4017189675601382,0,0.6071299489110669,0,0.31836510819602704,0,0.6752136752136753
32,32,28562,5456,1,0,0.017952281721893896,1,0.09178309845175686,0,0.11350314871761118,0,0.41197964033567663,0,0.6208912347777735,0,0.32603227531054235,0,0.6752136752136753
33,33,28562,5457,1,0,0.018103275458323045,0,0.09245075398446018,1,0.11445476983435929,0,0.41697407193235064,0,0.6269408598267454,0,0.3296086857146878,0,0.6752136752136753
34,34,28562,5458,1,0,0.01804727881783216,0,0.09206997075568256,1,0.11409457405262169,0,0.4170473555123776,0,0.6258145414816852,0,0.32936106484800864,0,0.6752136752136753
