,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,2.6002525122277473e-06,5,4.647163453755301e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39966,25,15,1,3.824706450660396e-06,9,6.589137115759105e-05,1,0.0,2,0.0,3,0.0003746061801479168,0,0.0,0,1.0
9,9,39960,31,7,1,5.814190888430305e-06,5,8.834613489565722e-05,1,3.3204322399947578e-06,0,2.125078236216944e-05,0,0.0005986311517918501,1,0.0,0,1.0
10,10,39933,56,27,2,8.943454233813891e-06,13,0.00011407204237665872,5,1.1064422545686176e-05,3,7.081235769528275e-05,4,0.0008912053632784451,2,0.0,0,1.0
11,11,39918,69,16,3,1.3942159285946176e-05,12,0.0001479539815937866,2,3.0371011602555496e-05,0,0.00019083282378293221,0,0.0013001211127639906,2,0.0,0,1.0
12,12,39833,149,84,4,2.1491099028040327e-05,60,0.00019348079104180866,7,6.34222441832285e-05,8,0.00039410060926685613,6,0.0018979820260638805,3,0.0,0,0.9924812030075187
13,13,39754,217,76,8,3.4101130493070116e-05,48,0.0002607239687024326,7,0.0001261959086715137,10,0.0007380697853130942,4,0.0028059498043793707,6,0.0,1,0.9849624060150376
14,14,39583,366,161,12,5.432491372083144e-05,109,0.00035989760181778286,19,0.00023917811932823945,14,0.0012612495119952896,12,0.004235315638267067,4,5.980515755238171e-05,3,0.9774436090225563
15,15,39419,498,152,20,8.779835750571943e-05,105,0.0005149481557164999,16,0.0004371788329434747,16,0.0020697348169658107,11,0.006375532024944706,3,0.00037869962777423036,1,0.9774436090225563
16,16,39075,764,296,30,0.00014054059843788492,199,0.0007501047086115892,29,0.0007634753108837299,25,0.003271240710332211,31,0.009405873584926918,8,0.0011149699739113183,4,0.9699248120300752
17,17,38647,1075,356,45,0.0002228741011248544,234,0.0011071759703255126,50,0.0012794558835071905,29,0.005137019150737273,36,0.01357652201741363,5,0.0026538299284953213,2,0.9548872180451128
18,18,37854,1625,616,66,0.00034698902994054686,403,0.0016500831441148699,72,0.002055482778264234,61,0.008010637729423517,52,0.019024975189211788,24,0.0052519813105392915,4,0.9398496240601504
19,19,36444,2544,1018,99,0.0005326587011869218,666,0.0024741480545579404,133,0.0032184086918060468,97,0.012427957522070673,81,0.02638595567846766,35,0.009300353664831338,6,0.9022556390977443
20,20,36444,2545,1,0,0.0008110180313575094,1,0.0037507068435471856,0,0.0049671883082906725,0,0.019178949533401327,0,0.036668687937112886,0,0.015240061578207412,0,0.9022556390977443
21,21,36444,2546,1,0,0.001193605448566012,0,0.005545990255631645,0,0.007379285183769191,0,0.0285659818529308,1,0.05030369796448272,0,0.023171631781215958,0,0.9022556390977443
22,22,36444,2547,1,0,0.0016875594080441047,1,0.007908732962003243,0,0.010505655988742663,0,0.040759936252439,0,0.06761762519405036,0,0.03308194523897949,0,0.9022556390977443
23,23,36444,2548,1,0,0.002280555432976371,0,0.010785501776170353,0,0.014270883680715616,1,0.055445262731737444,0,0.0882451728408419,0,0.04464857617739331,0,0.9022556390977443
24,24,36444,2549,1,0,0.002948172623310266,0,0.014058971351914008,1,0.0185227095364684,0,0.07201056263073316,0,0.11138834489407257,0,0.05736806532941123,0,0.9022556390977443
25,25,36444,2550,1,0,0.0036590877418314896,1,0.01757509412341835,0,0.023062274816819498,0,0.08967201113166985,0,0.13599323255368034,0,0.07064571983983656,0,0.9022556390977443
26,26,36444,2551,1,0,0.004379834730087875,0,0.021165905490590255,0,0.02767638482342951,1,0.10759258121603611,0,0.16091676876457292,0,0.08387455164161689,0,0.9022556390977443
27,27,36444,2552,1,0,0.005078470881344047,1,0.024669865160600764,0,0.03216191252046343,0,0.12497456309408592,0,0.18505916318930782,0,0.0964947685343896,0,0.9022556390977443
28,28,36444,2553,1,0,0.005727195606213221,1,0.027944439830013653,0,0.036339843474387956,0,0.1411227251683448,0,0.20745559915645623,0,0.10803258002142005,0,0.9022556390977443
29,29,36444,2554,1,0,0.006303758920079497,1,0.030874119096942296,0,0.040066621867702996,0,0.15548053580862053,0,0.22732991823035184,0,0.11812068345723864,0,0.9022556390977443
30,30,36444,2555,1,0,0.00679206017116936,0,0.03337380347144821,0,0.04323684365998962,0,0.1676444612175165,1,0.24411704043939955,0,0.12650422945006395,0,0.9022556390977443
