,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,4546,19,19,2,0.0043776845678824864,11,0.021471071311940426,2,0.0498783934985719,2,0.18966041656142674,4,0.27932592766884545,0,0.13738025300935444,0,0.6569767441860465
60,60,4495,34,34,8,0.0041058539995704425,20,0.020152278006537985,3,0.04695370599304301,8,0.1788871892552865,3,0.2634893407938723,0,0.13008759048080143,0,0.6511627906976745
61,61,4461,17,17,16,0.003835450725842369,10,0.018839600256342192,3,0.04400618126521529,2,0.16794872321694992,2,0.2473854137419599,0,0.12256232943885563,0,0.6511627906976745
62,62,4458,4,4,3,0.0035703687648157146,2,0.017552335114664256,0,0.041084978564060216,1,0.15704082901395633,0,0.23122312463179717,1,0.11491477376058112,0,0.6511627906976745
63,63,4457,1,1,1,0.003313924637361887,0,0.01630583982095009,1,0.03823656238240748,0,0.14632547026816917,0,0.21521474956013223,0,0.10724607048991687,0,0.6511627906976745
64,64,4456,2,2,1,0.0030685749256059427,2,0.015113390425529843,0,0.035494817160841956,0,0.1359310036249433,0,0.19953036950080186,0,0.09964644640145764,0,0.6511627906976745
65,65,4451,2,2,2,0.002835944300604879,0,0.013982840723711856,2,0.032882535415181116,0,0.12594639587533873,0,0.18432376571442596,0,0.09219420186317415,0,0.6511627906976745
66,66,4447,1,1,1,0.002616838543979241,0,0.012920660953738745,0,0.030412288065992648,1,0.11642861880842244,0,0.16971140967748696,0,0.0849553416930014,0,0.6511627906976745
67,67,4444,4,4,1,0.002411504527176561,3,0.011928670252847747,1,0.028090538955885987,0,0.10740936463358233,0,0.15577805613036572,0,0.07798371785171446,0,0.6511627906976745
68,68,4430,12,12,2,0.0022198530049356516,5,0.011008004869965221,5,0.025917099944214386,1,0.09890151125483838,1,0.14258063162157095,0,0.07132156361481397,0,0.6453488372093024
69,69,4410,11,11,4,0.0020416169932268653,8,0.010161627379219863,2,0.023890347763153415,0,0.09091173731209236,1,0.13015274382254963,0,0.06500030969926202,0,0.6453488372093024
70,70,4405,6,6,3,0.0018765686056439552,4,0.009389985727918547,0,0.022004624688385988,1,0.08344018183246575,1,0.11850909269083378,0,0.059041586940226036,0,0.6453488372093024
71,71,4399,4,4,4,0.001724356500574929,3,0.008692457267097163,0,0.020254923043425986,0,0.07648598408893628,0,0.10764944259087034,1,0.05345833552411771,0,0.6453488372093024
72,72,4396,3,3,2,0.0015845930442554006,2,0.008065985138208625,0,0.01863367185800825,0,0.07003906145898663,0,0.09758859305084501,1,0.04825595610967019,0,0.6453488372093024
73,73,4391,3,3,2,0.0014567305620361351,1,0.00750478210620728,0,0.017133287893445842,1,0.06408414319817317,0,0.0883414730354449,1,0.043433452517041594,0,0.6453488372093024
74,74,4389,1,1,2,0.0013400639812691858,1,0.0070014507976332305,0,0.015747040529233616,0,0.058597872152116405,0,0.07993388940478095,0,0.03898452851362211,0,0.6453488372093024
75,75,4388,2,2,1,0.00123377769258014,1,0.006547873014579388,0,0.014466947249474848,1,0.053551927711780224,0,0.07236476602707093,0,0.034898612322111604,0,0.6453488372093024
76,76,4386,3,3,1,0.0011369832312322617,1,0.006135960595952732,2,0.013287446378672638,0,0.04891529192927138,0,0.06561680242949139,0,0.03116179175898157,0,0.6453488372093024
77,77,4382,3,3,2,0.0010487774210896387,2,0.005760196101501198,0,0.012201556133431768,0,0.04465619643672727,0,0.059642968978439494,1,0.027757650443475224,0,0.6453488372093024
78,78,4370,8,8,2,0.0009683225262589337,4,0.005414655467168628,2,0.011202953667575578,0,0.04074359286999149,1,0.05440342892985831,1,0.024668001440801997,0,0.6453488372093024
79,79,4368,2,2,2,0.0008949259328595796,1,0.005097135038181962,0,0.010284845450756072,1,0.03715522464483027,0,0.049855785409567914,0,0.021873519202701416,0,0.6453488372093024
80,80,4361,7,7,2,0.0008279102077452972,5,0.0048042539399441135,0,0.009442069772412071,1,0.03386638441184081,0,0.04594425089048137,1,0.01935427394583792,0,0.6453488372093024
81,81,4321,22,22,5,0.0007668479858600147,10,0.004533697095411451,4,0.008670228260606544,3,0.030857140772870082,3,0.04263666389994152,2,0.017090174865184632,0,0.6395348837209303
82,82,4296,20,20,9,0.0007115649618384674,12,0.004286644973382519,3,0.007969731345530976,1,0.028127869044502398,2,0.039920369158387474,2,0.015061330006043691,0,0.6395348837209303
83,83,4288,5,5,5,0.0006621544427537961,2,0.004064501538015575,1,0.00733957574520575,2,0.0256790329889458,0,0.037802220046855066,0,0.01324833138717731,0,0.6395348837209303
84,84,4288,1,1,0,0.0006185504659227662,1,0.003869022638704986,0,0.006781807295807883,0,0.02350888984025542,0,0.03625697696471251,0,0.011632474230128805,0,0.6395348837209303
85,85,4287,2,2,1,0.0005806270168867746,1,0.003700551953533713,1,0.006294026081116699,0,0.021610687539303296,0,0.03524633836442085,0,0.0101959190355681,0,0.6395348837209303
86,86,4287,1,1,0,0.0005479772367626476,1,0.003558379743473238,0,0.005872437736232629,0,0.01996514185216974,0,0.03469092611047286,0,0.008921804864295937,0,0.6395348837209303
87,87,4286,1,1,1,0.0005199953640027057,1,0.0034391951789771546,0,0.005510137092374348,0,0.018544911400943866,0,0.03448867226481656,0,0.007794321616289903,0,0.6395348837209303
88,88,4285,2,2,1,0.0004959614663960531,0,0.0033389038188644414,1,0.005198494295935435,0,0.017318027943858057,0,0.034527848488649746,1,0.006798748425900106,0,0.6395348837209303
89,89,4283,2,2,2,0.0004750825571813799,1,0.003253520538305467,1,0.004928158768555659,0,0.01625114362115687,0,0.03472511808366982,0,0.005921464559413246,0,0.6395348837209303
90,90,4276,3,3,2,0.00045661729067487234,2,0.0031792467364695036,0,0.004689916223447154,1,0.015312119272928417,0,0.03498979865435063,0,0.005149938453802515,0,0.6395348837209303
91,91,4271,4,4,2,0.0004399208369279087,3,0.0031122806444042177,1,0.004476977238255826,0,0.014471825629370532,0,0.03525547240688455,0,0.004472699802649833,0,0.6395348837209303
92,92,4271,1,1,0,0.0004245133298010527,0,0.00305032462985954,0,0.004282602988441592,0,0.01370520750420098,0,0.035461152021108375,1,0.003879298897959476,0,0.6395348837209303
93,93,4270,1,1,1,0.00040996136547409687,0,0.0029904723352878865,1,0.004101933862593768,0,0.012991739909650541,0,0.03558281358401283,0,0.0033602567887025575,0,0.6395348837209303
94,94,4270,1,1,0,0.00039594228357519705,1,0.0029315039996697695,0,0.00393068140410267,0,0.012315427395557847,0,0.03559033426052989,0,0.002907009226568584,0,0.6395348837209303
95,95,4269,2,2,1,0.0003822044533288647,1,0.0028715739504064303,0,0.0037653332694035017,1,0.011664490431957051,0,0.03547421271817967,0,0.0025118468404051954,0,0.6395348837209303
96,96,4258,12,12,1,0.0003685607185795282,2,0.002809453972969488,1,0.0036048123126596163,4,0.011030861307194356,4,0.03522378743132671,1,0.002167853513785852,0,0.6337209302325582
97,97,4227,21,21,7,0.0003549416377779616,12,0.0027448372562366456,2,0.0034543284874498066,4,0.01043792049097806,3,0.03485729387183351,0,0.0018688445334131291,0,0.627906976744186
98,98,4193,23,23,10,0.00034172369677657735,15,0.002678906658659393,4,0.0033225292877264822,2,0.0099138713141609,2,0.03437838491081852,0,0.0016093057263283867,0,0.627906976744186
99,99,4182,7,7,8,0.00032959168228881687,5,0.0026160827978113127,1,0.003218867249680984,1,0.009497797149022881,0,0.03380315021573841,0,0.001384334506931984,0,0.627906976744186
100,100,4181,2,2,1,0.00031918105101788895,1,0.00255960379355975,0,0.003151077338763535,0,0.009213517596704933,1,0.03313907966674028,0,0.0011895835057400424,0,0.627906976744186
101,101,4179,3,3,2,0.0003110060273185617,3,0.0025123760208085044,0,0.0031214699524336723,0,0.009077775842490912,0,0.03238954414192403,0,0.001021207245582912,0,0.627906976744186
102,102,4174,4,4,2,0.0003053219835090245,3,0.0024751459457608366,0,0.003127642767394634,0,0.009082658615008286,0,0.03155569961122853,1,0.0008758121624823422,0,0.627906976744186
103,103,4165,6,6,2,0.00030207458007381835,2,0.0024466014093267956,1,0.0031629806994987355,0,0.00920932821530379,1,0.030664964170047593,2,0.0007504101328878929,0,0.627906976744186
104,104,4161,3,3,2,0.0003009930690773721,2,0.0024251104573778963,0,0.003218485733561408,0,0.009434958046771448,1,0.02978129977483767,0,0.0006423755616757253,0,0.627906976744186
105,105,4154,4,4,2,0.0003016756919073626,3,0.0024077144554205585,1,0.003284278218831123,0,0.009734198644509185,0,0.028943665465720893,0,0.0005494060021336828,0,0.627906976744186
106,106,4153,1,1,1,0.0003036766296552172,1,0.0023926643202537086,0,0.00335078626209172,0,0.010078823531235109,0,0.028197231367222127,0,0.000469486216212309,0,0.627906976744186
107,107,4152,1,1,1,0.0003064738516370561,1,0.002377363124672881,0,0.0034095683270758364,0,0.010442296563635916,0,0.02755482153785976,0,0.00040085553723654907,0,0.627906976744186
108,108,4150,3,3,1,0.0003095760645295772,2,0.0023597750980280945,0,0.0034537951914726506,1,0.010797361871033804,0,0.02700787814991547,0,0.00034197836502509196,0,0.627906976744186
109,109,4141,6,6,3,0.0003125482128097546,2,0.0023378352204147072,1,0.003480112933914296,2,0.011118945367608695,1,0.026533217129726443,0,0.00029151760235932543,0,0.627906976744186
110,110,4137,4,4,2,0.0003150275547645999,2,0.0023107396976790313,1,0.0034891890544481823,0,0.011392826704893014,1,0.02610001023106958,0,0.0002483108297211224,0,0.627906976744186
111,111,4136,1,1,1,0.00031675590616415077,1,0.0022784116471073813,0,0.0034816642887195892,0,0.011611916690546157,0,0.025675644451487713,0,0.0002113490102865476,0,0.627906976744186
112,112,4133,2,2,1,0.0003175344088926338,1,0.002240899072790995,0,0.0034598506552314346,0,0.011771839164383487,1,0.025230001652067506,0,0.00017975751768854853,0,0.627906976744186
113,113,4124,3,3,2,0.0003172368237204068,1,0.0021985725416045075,1,0.003425054630882499,0,0.011879183024782441,0,0.024738170520482158,1,0.00015277928372346055,0,0.627906976744186
114,114,4108,12,12,2,0.00031578276173782166,7,0.0021524595820957824,2,0.0033780054433208643,1,0.011934712414553596,2,0.024208386094286202,0,0.00012975987085088098,0,0.627906976744186
115,115,4106,2,2,2,0.0003133612332008963,1,0.0021047742069570568,1,0.0033207051691024445,0,0.011955662052077591,0,0.02363807568979126,0,0.00011013428412264188,0,0.627906976744186
116,116,4104,1,1,2,0.000310058201121028,0,0.0020576809486162234,1,0.0032538960910960418,0,0.011946911182434598,0,0.02303966642926809,0,9.341534835689201e-05,0,0.627906976744186
117,117,4103,1,1,1,0.00030603308483407953,1,0.002013887821709106,0,0.003178897914669275,0,0.011916652314644002,0,0.02241826846596456,0,7.918348834830649e-05,0,0.627906976744186
118,118,4101,3,3,1,0.00030139492718857236,2,0.001974593505988819,0,0.0030964010989702256,0,0.011865873584079655,1,0.021775107711092156,0,6.707776223825969e-05,0,0.627906976744186
119,119,4090,8,8,1,0.00029623312990596237,4,0.0019401228269928968,0,0.0030068181278299112,2,0.011798648973470416,0,0.021108710385899832,1,5.67880105020868e-05,1,0.627906976744186
120,120,4086,3,3,4,0.0002907082010028375,1,0.001909567059336166,0,0.0029137640277621044,0,0.011712107772964575,1,0.020442980012730677,0,0.00010785315264000563,1,0.627906976744186
121,121,4085,2,2,1,0.0002849116887470223,2,0.0018813057354690108,0,0.0028186566635252674,0,0.011612163326123996,0,0.019784215111785512,0,0.00029971872752845017,0,0.627906976744186
122,122,4083,3,3,2,0.00027899163977225863,2,0.0018534013572526176,0,0.0027240831162951024,1,0.011497239550693478,0,0.01914822172836604,0,0.0006909332006745589,0,0.627906976744186
123,123,4075,5,5,1,0.0002730500682336459,4,0.0018239254089301722,1,0.002632821302363664,0,0.011367268628763921,0,0.018539345095403392,0,0.0013297028959507867,0,0.627906976744186
124,124,4073,3,3,2,0.00026725257526932913,3,0.001792185781049268,0,0.0025456423077764904,0,0.011218986187998204,0,0.01795513870719818,0,0.0022156294241547038,0,0.627906976744186
125,125,4072,1,1,1,0.000261737124491302,0,0.0017572040444472962,1,0.0024632185293801145,0,0.011047909535348408,0,0.017388601176923108,0,0.003315069536720146,0,0.627906976744186
126,126,4071,1,1,1,0.0002565518806629231,1,0.0017197541046124172,0,0.0023850717510192146,0,0.010849426644705716,0,0.016830536264912325,0,0.004572272061545202,0,0.627906976744186
127,127,4070,1,1,1,0.0002517188648016574,0,0.001679896968759329,1,0.0023100995848620094,0,0.010619677660026952,0,0.016271520441753444,0,0.005920505272407211,0,0.627906976744186
128,128,4070,1,1,0,0.00024713276208824164,0,0.0016390891712247894,1,0.002236898062019987,0,0.010356131540251829,0,0.015703305466569825,0,0.007291311525702532,0,0.627906976744186
129,129,4066,3,3,1,0.0002426476056701313,2,0.0015987368044706577,0,0.0021640345197262577,0,0.010057865073733803,1,0.015119662058110004,0,0.008621277788202882,0,0.627906976744186
130,130,4063,2,2,2,0.00023815647184744637,2,0.0015597094825167742,0,0.0020902441134676777,0,0.009732681693776307,0,0.014516752928030703,0,0.009856371530707002,0,0.627906976744186
131,131,4060,2,2,2,0.0002335773570648752,0,0.0015226151671102037,0,0.0020145493225791123,0,0.009385157163781273,1,0.013893150882104757,0,0.010954201198172343,1,0.627906976744186
132,132,4059,2,2,1,0.00022882576207789254,1,0.0014872573295051457,1,0.001936313937701869,0,0.009030453985907065,0,0.013249615866770573,0,0.011944472961332029,0,0.627906976744186
133,133,4058,2,2,1,0.00022387907923185528,1,0.0014539570488016145,0,0.0018552472422682566,0,0.008676470944602645,0,0.012588729085823126,1,0.012828755442357778,0,0.627906976744186
134,134,4056,1,1,1,0.00021871149666318428,1,0.0014221184509133561,0,0.0017713740860816308,0,0.008331705067436784,0,0.011941025116258483,0,0.013638190672495673,0,0.627906976744186
135,135,4054,3,3,1,0.0002133253029611645,3,0.0013914111443112031,0,0.0016849844944969252,0,0.007999839115506783,0,0.011320249417951678,0,0.014383468578650284,0,0.627906976744186
136,136,4054,1,1,0,0.0002078165964370859,1,0.0013611137967296067,0,0.0015965736428500128,0,0.0076813730233412335,0,0.010749127694023548,0,0.015063149629504018,0,0.627906976744186
137,137,4054,1,1,0,0.00020224770452531855,1,0.001330377365178923,0,0.0015067801613090606,0,0.007374642060619929,0,0.010237516202511893,0,0.01566711678682425,0,0.627906976744186
138,138,4053,1,1,1,0.00019671498687987823,1,0.0012983587141408156,0,0.0014163281768619098,0,0.0070768202378357105,0,0.009786603311363917,0,0.016180823151630337,0,0.627906976744186
139,139,4053,1,1,0,0.0001912844951063784,0,0.0012643277397562718,0,0.0013259763930342022,0,0.006784739401953426,1,0.009391006982926288,0,0.016589066541295876,0,0.627906976744186
140,140,4051,3,3,1,0.00018596355877308906,3,0.001227736933304232,0,0.0012364758804817122,0,0.006502557156384468,0,0.009041230732276691,0,0.01687879684412119,0,0.627906976744186
141,141,4042,7,7,2,0.00018083933469906845,5,0.0011882546185382255,1,0.0011485370658216487,0,0.006230303337813321,1,0.008725877987644591,0,0.01704087739443993,0,0.627906976744186
142,142,4040,3,3,2,0.00017607181010952731,1,0.0011467646677743126,0,0.0010628055962806685,1,0.005978119556059041,0,0.008433382953432213,1,0.017070924086081324,0,0.627906976744186
143,143,4039,2,2,1,0.00017175501801144859,1,0.0011036874165068354,1,0.000981506466047956,0,0.005748749457936245,0,0.00817977485282705,0,0.016969425331956233,0,0.627906976744186
144,144,4038,1,1,1,0.00016800047764332088,1,0.0010609263862404424,0,0.0009056659956176336,0,0.005545659231852863,0,0.007965097426161897,0,0.01674135767844514,0,0.627906976744186
145,145,4032,5,5,1,0.00016482995061742418,4,0.0010193631426355491,0,0.0008367446895681443,1,0.005367809664142418,0,0.0077999236910767725,0,0.01639548960606423,0,0.627906976744186
146,146,4029,3,3,2,0.00016231581997645277,2,0.0009799681344266802,0,0.0007769553871125597,0,0.005211409092037614,0,0.007683912352300007,1,0.015943529744740587,0,0.627906976744186
147,147,4027,2,2,2,0.00016045144229615956,1,0.0009430444112878413,1,0.0007267799431640037,0,0.005071001657819779,0,0.007636720687708586,0,0.01539923667405683,0,0.627906976744186
148,148,4023,4,4,1,0.0001592176808063675,3,0.0009094572707853774,1,0.0006867577940943377,0,0.004940500531537358,0,0.007655763623638156,0,0.014777571544560875,0,0.627906976744186
149,149,4021,3,3,2,0.00015861971646287192,3,0.0008801154083235357,0,0.0006563150403792091,0,0.004814006561381797,0,0.007744692608350199,0,0.014093944561069084,0,0.627906976744186
150,150,4016,5,5,2,0.00015863877538286721,4,0.0008554346538491727,0,0.0006341998965058475,0,0.0046863704840316095,1,0.007893890271880522,0,0.013363582632801196,0,0.627906976744186
151,151,4011,5,5,2,0.00015931637377592924,3,0.0008356302840801501,2,0.000618749455009966,0,0.00456060016743442,0,0.008086435680034296,0,0.012601027907944873,0,0.627906976744186
152,152,4004,5,5,3,0.00016067505840579167,3,0.0008221546172629615,0,0.0006081390551830643,1,0.004436175655755004,1,0.008301362380620039,0,0.01181976466615269,0,0.627906976744186
153,153,4001,4,4,2,0.00016274587381664144,4,0.0008146806418851809,0,0.0006022407869931708,0,0.00432309913612698,0,0.008516743920729845,0,0.011031964159561002,0,0.627906976744186
154,154,3994,7,7,3,0.0001655683129367301,4,0.0008132747862632221,1,0.0005999932438559973,1,0.004224238877603632,0,0.008712116117701058,0,0.01024833249345324,1,0.627906976744186
155,155,3983,7,7,4,0.0001691676714588215,3,0.0008179702817285847,0,0.0006027812039422663,3,0.004143342426170022,0,0.00887010881848986,1,0.009537849798861027,0,0.627906976744186
