,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,2112,1526,260,115,0.012587224787139554,174,0.06383991373785634,32,0.0820012598313833,27,0.29446599651378313,18,0.437722936192775,7,0.22625263928444322,2,0.2342857142857143
61,61,1778,1450,334,146,0.013256332383035427,225,0.06728258417091457,37,0.08608459904452673,29,0.3090205349136847,24,0.463418807099147,17,0.23808143199663573,2,0.21142857142857144
62,62,1510,1307,269,122,0.01390985017407882,184,0.07062884048570116,30,0.08998794584668045,25,0.3229089820956207,18,0.48809933792074917,10,0.24938946840962198,2,0.2057142857142857
63,63,1275,1131,234,123,0.01454111210598105,154,0.07383937975059675,31,0.0936802060446461,18,0.3359986751973385,22,0.5115367398055897,7,0.25996543847452286,2,0.2057142857142857
64,64,996,1003,277,122,0.015142995318038262,186,0.07687657099447853,37,0.09712379589405955,31,0.3481999025507822,15,0.5335926654918475,3,0.2696663281759635,5,0.19428571428571428
65,65,785,815,210,91,0.015709225553249148,129,0.07970911601430782,34,0.1003013778868199,21,0.3593793015267654,15,0.5539971087461856,11,0.2785914752799643,0,0.18857142857142858
66,66,577,634,208,93,0.016231826998488755,140,0.08231007256765044,29,0.10318372249381835,20,0.3694211628216864,11,0.5726221976878823,8,0.2866536576250367,0,0.1657142857142857
67,67,377,457,199,104,0.016704210361759928,142,0.08465798669895258,19,0.10575286367246368,16,0.3781799622592258,14,0.5892638078660414,4,0.29382428145058803,4,0.16
68,68,193,279,184,96,0.01712028734678409,115,0.08672755799254728,27,0.10798494164463704,15,0.38554207149934794,20,0.6037346692590364,4,0.30017830930339034,3,0.15428571428571428
69,69,68,124,124,66,0.01747452602371161,86,0.08850240808965973,13,0.10985628837362649,9,0.39145651568837697,9,0.6158596365960374,5,0.305754012950128,2,0.15428571428571428
70,70,17,51,51,30,0.017761865597165808,36,0.08995409177329822,7,0.11133458142553021,3,0.39585584233182064,2,0.6254753734371815,2,0.3106551944527547,1,0.15428571428571428
71,71,0,0,16,13,0.017976353392530793,10,0.09105329112279892,3,0.11237945076044092,1,0.39867242066878533,1,0.6323786548005035,1,0.3149340949385822,0,0.15428571428571428
72,72,0,0,0,0,0.01811147138455523,0,0.09176463148921793,0,0.11294593022263305,0,0.3998163964451438,0,0.6363875953227688,0,0.31853194322747996,0,0.15428571428571428
73,73,0,0,0,0,0.01816044205260628,0,0.09205057443057417,0,0.11298841927976787,0,0.39917610270246584,0,0.637310478276713,0,0.3213068339115189,0,0.15428571428571428
74,74,0,0,0,0,0.01811735228432348,0,0.09187822491332903,0,0.11246916654902289,0,0.3966520017027445,0,0.6349911255540375,0,0.32304851479882624,0,0.15428571428571428
75,75,0,0,0,0,0.01797815426747752,0,0.09122390248758117,0,0.11136416783895517,0,0.39217767783015983,0,0.6293296315932414,0,0.32353317213759974,0,0.15428571428571428
76,76,0,0,0,0,0.017741450620427018,0,0.09007750800709581,0,0.10966725380895512,0,0.3857372680276701,0,0.6203094733830707,0,0.32256256676814676,0,0.15428571428571428
77,77,0,0,0,0,0.017408815696444282,0,0.08844433014925206,0,0.1073913396899183,0,0.37737303013664925,0,0.6080085045866089,0,0.31999087475843824,0,0.15428571428571428
78,78,0,0,0,0,0.016984750129610884,0,0.0863449280041553,0,0.10456751550845975,0,0.3671850826750674,0,0.5925982084006198,0,0.3157390092756995,0,0.15428571428571428
79,79,0,0,0,0,0.01647636130300842,0,0.08381356439085003,0,0.10124260937258421,0,0.3553253051705374,0,0.5743338752219931,0,0.3097983888367335,0,0.15428571428571428
80,80,0,0,0,0,0.01589287033054258,0,0.08089571141003675,0,0.09747584930872873,0,0.34198753088811434,0,0.5535388720588404,0,0.3022268705319204,0,0.15428571428571428
81,81,0,0,0,0,0.015245034928236128,0,0.07764509459555141,0,0.09333515299711223,0,0.3273959166167554,0,0.5305859252876043,0,0.2931395560149305,0,0.15428571428571428
82,82,0,0,0,0,0.014544558676027055,0,0.07412064547273912,0,0.0888934481141739,0,0.31179297267425327,0,0.505877773617197,0,0.2826968032062252,0,0.15428571428571428
83,83,0,0,0,0,0.013803536974454179,0,0.07038362792721052,0,0.08422530041659657,0,0.2954283105171438,0,0.4798289024092441,0,0.271091269706008,0,0.15428571428571428
84,84,0,0,0,0,0.01303397170261947,0,0.06649510866955002,0,0.07940401745335858,0,0.2785487811644372,0,0.4528494677977994,0,0.2585353021852017,0,0.15428571428571428
85,85,0,0,0,0,0.012247371553661436,0,0.06251386362579597,0,0.07449930858219529,0,0.2613903628031654,0,0.4253320150213533,0,0.2452495328474169,0,0.15428571428571428
86,86,0,0,0,0,0.011454443576708682,0,0.05849475209412529,0,0.06957551718906457,0,0.24417191650139525,0,0.3976412064065243,0,0.23145317471831994,0,0.15428571428571428
87,87,0,0,0,0,0.01066487334715395,0,0.054487547828049356,0,0.06469039635627334,0,0.22709075953384347,0,0.3701064957231232,0,0.21735622576160385,0,0.15428571428571428
88,88,0,0,0,0,0.009887185921464998,0,0.05053618830676244,0,0.05989437126013208,0,0.21031989583855978,0,0.3430175022397504,0,0.20315359013820633,0,0.15428571428571428
89,89,0,0,0,0,0.009128676731043447,0,0.046678387367096195,0,0.055230216640697785,0,0.19400668041585836,0,0.31662173124101967,0,0.18902099083566318,0,0.15428571428571428
90,90,0,0,0,0,0.00839540027288386,0,0.04294554921039472,0,0.05073307237073059,0,0.17827266733691016,0,0.2911242395926159,0,0.17511246759998642,0,0.15428571428571428
91,91,0,0,0,0,0.00769220437085738,0,0.03936292100903665,0,0.04643072153669029,0,0.16321438915873546,0,0.2666888386694221,0,0.16155921449269198,0,0.15428571428571428
92,92,0,0,0,0,0.007022798503626664,0,0.035949924805619766,0,0.042344061161640564,0,0.14890483045356537,0,0.24344044881833105,0,0.14846950101856535,0,0.15428571428571428
93,93,0,0,0,0,0.0063898459036784315,0,0.03272061545506994,0,0.03848770391459606,0,0.13539538318520197,0,0.22146825858824976,0,0.13592943018315878,0,0.15428571428571428
94,94,0,0,0,0,0.005795070586351565,0,0.029684218749109023,0,0.03487065850619242,0,0.12271810179609084,0,0.20082938995651414,0,0.12400430860776496,0,0.15428571428571428
95,95,0,0,0,0,0.005239371995568129,0,0.026845711678941474,0,0.031497046009664444,0,0.1108881075175407,0,0.18155282173959128,0,0.11274043233795655,0,0.15428571428571428
96,96,0,0,0,0,0.00472294143707926,0,0.024206414418668137,0,0.028366818433035294,0,0.09990602214665066,0,0.16364337320693031,0,0.1021671231647597,0,0.15428571428571428
97,97,0,0,0,0,0.0042453758365172175,0,0.021764570657274378,0,0.02547645411495326,0,0.08976033981312571,0,0.14708559601377205,0,0.09229888133310354,0,0.15428571428571428
98,98,0,0,0,0,0.0038057855670887045,0,0.01951589914978286,0,0.02281961171877441,0,0.08042967023169206,0,0.13184746344922246,0,0.08313754962847875,0,0.15428571428571428
99,99,0,0,0,0,0.003402894122657296,0,0.01745410470070944,0,0.020387730684880496,0,0.07188480823667054,0,0.11788378099641152,0,0.07467440994744727,0,0.15428571428571428
100,100,0,0,0,0,0.003035128264906983,0,0.015571341223663512,0,0.018170570986992964,0,0.06409060199961808,0,0.10513927122946654,0,0.06689215605566817,0,0.15428571428571428
101,101,0,0,0,0,0.0027006979576075043,0,0.01385862308458234,0,0.016156688998652125,0,0.05700760643569538,0,0.09355130941072205,0,0.05976670518699971,0,0.15428571428571428
102,102,0,0,0,0,0.002397665932471059,0,0.012306183711520502,0,0.014333849318155165,0,0.050593519238999844,0,0.0830523043124415,0,0.053268826562889254,0,0.15428571428571428
103,103,0,0,0,0,0.002124007128720649,0,0.010903782537618673,0,0.012689374646432144,0,0.04480440514823784,0,0.07357173240079364,0,0.04736557709461903,0,0.15428571428571428
104,104,0,0,0,0,0.0018776585323576687,0,0.009640962838377376,0,0.011210437388005203,0,0.039595719849921,0,0.0650378432583336,0,0.042021543840136996,0,0.15428571428571428
105,105,0,0,0,0,0.0016565601308632869,0,0.008507264030414373,0,0.009884297670771872,0,0.0349231487854307,0,0.05737906064695813,0,0.03719989962545246,0,0.15428571428571428
106,106,0,0,0,0,0.001458687812967235,0,0.007492392610494816,0,0.008698493066434257,0,0.0307432784206283,0,0.0505251075450169,0,0.03286328301155364,0,0.15428571428571428
107,107,0,0,0,0,0.0012820790975434512,0,0.006586356215238969,0,0.007640985537992455,0,0.027014118602301223,0,0.04440788538633483,0,0.02897451687293657,0,0.15428571428571428
108,108,0,0,0,0,0.0011248525848804108,0,0.005779565347093732,0,0.0067002711283103596,0,0.02369549476002814,0,0.03896213807029803,0,0.02549718159928968,0,0.15428571428571428
109,109,0,0,0,0,0.0009852219995854226,0,0.005062907203341611,0,0.005865457705350181,0,0.020749328165107866,0,0.03412593051269191,0,0.022396059641707874,0,0.15428571428571428
110,110,0,0,0,0,0.0008615056471930625,0,0.00442779581384859,0,0.00512631575355486,0,0.018139821436654737,0,0.029840969907929338,0,0.019637468059271485,0,0.15428571428571428
111,111,0,0,0,0,0.0007521320442241042,0,0.0038662023818291044,0,0.00447330679382275,0,0.015833565155731505,0,0.026052795751081038,0,0.01718949509811981,0,0.15428571428571428
112,112,0,0,0,0,0.0006556424103500373,0,0.003370669363273791,0,0.0038975935632037523,0,0.013799579943037932,0,0.022710862241298386,0,0.015022155830794129,0,0.15428571428571428
113,113,0,0,0,0,0.0005706906363604924,0,0.0029343114404133154,0,0.0033910356178110546,0,0.012009306775316773,0,0.01976853412527159,0,0.013107480640223126,0,0.15428571428571428
114,114,0,0,0,0,0.000496041266466455,0,0.002550806161824197,0,0.002946173559137367,0,0.010436556735644333,0,0.01718301446638901,0,0.011419548960731008,0,0.15428571428571428
115,115,0,0,0,0,0.0004305659607358758,0,0.002214376650351545,0,0.0025562046396598974,0,0.009057429867220131,0,0.014915220333123454,0,0.009934479271684562,0,0.15428571428571428
116,116,0,0,0,0,0.0003732388349535474,0,0.0019197684294449146,0,0.00221495208814773,0,0.00785021136605544,0,0.012929620051327787,0,0.008630384939465286,0,0.15428571428571428
117,117,0,0,0,0,0.00032313101206768354,0,0.0016622220948622577,0,0.0019168301144915456,0,0.006795252028280634,0,0.011194043499206587,0,0.007487304163871522,0,0.15428571428571428
118,118,0,0,0,0,0.0002794046622632943,0,0.0014374432654106224,0,0.0016568062112610662,0,0.005874838675314709,0,0.009679474962923762,0,0.006487111034723551,0,0.15428571428571428
119,119,0,0,0,0,0.0002413067578314861,0,0.0012415709848556528,0,0.0014303620654750034,0,0.005073059219486674,0,0.008359836323746737,0,0.005613413560953954,0,0.15428571428571428
120,120,0,0,0,0,0.00020816272434347798,0,0.0010711455172467024,0,0.0012334541285501349,0,0.004375666102672918,0,0.007211766813279701,0,0.004851443506547139,0,0.15428571428571428
121,121,0,0,0,0,0.0001793701309471148,0,0.0009230762785188932,0,0.0010624746632874721,0,0.003769941035760274,0,0.006214404243580405,0,0.004187941957673912,0,0.15428571428571428
122,122,0,0,0,0,0.00015439252950606144,0,0.0007946104764828965,0,0.0009142138915282502,0,0.0032445632791891148,0,0.005349171481102983,0,0.003611043750736486,0,0.15428571428571428
123,123,0,0,0,0,0.00013275352433885198,0,0.0006833028868932836,0,0.0007858237018180715,0,0.002789483124701,0,0.0045995709718060045,0,0.00311016320612902,0,0.15428571428571428
124,124,0,0,0,0,0.00011403113098601066,0,0.0005869870726616431,0,0.0006747832399035479,0,0.002395801755121203,0,0.003950989322348676,0,0.002675883029470831,0,0.15428571428571428
125,125,0,0,0,0,9.785246322398613e-05,0,0.0005037482538361469,0,0.0005788665929603264,0,0.0020556582616961493,0,0.003390513281437099,0,0.002299847751863769,0,0.15428571428571428
126,126,0,0,0,0,8.388877194969124e-05,0,0.0004318979551288545,0,0.0004961126880165504,0,0.0017621242765544821,0,0.0029067579287976077,0,0.0019746626737399313,0,0.15428571428571428
127,127,0,0,0,0,7.185084709594632e-05,0,0.00036995049306596395,0,0.0004247974531494919,0,0.0015091064211309622,0,0.0024897074503745387,0,0.0016937989434584212,0,0.15428571428571428
128,128,0,0,0,0,6.148478395759716e-05,0,0.0003166013139681034,0,0.0003634082339831396,0,0.0012912565704776469,0,0.0021305685417699733,0,0.001451505132608393,0,0.15428571428571428
129,129,0,0,0,0,5.256810779890032e-05,0,0.00027070715482550324,0,0.0003106204153228088,0,0.0011038897796773058,0,0.0018216362235445194,0,0.001242725456136763,0,0.15428571428571428
130,130,0,0,0,0,4.490624500635607e-05,0,0.00023126796982400833,0,0.0002652761662227904,0,0.0009429096043523996,0,0.0015561716590937785,0,0.0010630246187818305,0,0.15428571428571428
131,131,0,0,0,0,3.8329325019047075e-05,0,0.0001974105441129643,0,0.0002263652044329072,0,0.0008047404656795207,0,0.0013282914271324953,0,0.0009085191424469065,0,0.15428571428571428
132,132,0,0,0,0,3.2689294524084556e-05,0,0.00016837370191024513,0,0.0001930074613088551,0,0.000686266655383494,0,0.0011328676064711772,0,0.0007758149354661887,0,0.15428571428571428
133,133,0,0,0,0,2.7857323699408018e-05,0,0.0001434950069317368,0,0.00016443751942368603,0,0.0005847775427201675,0,0.0009654379722287199,0,0.0006619507983672242,0,0.15428571428571428
134,134,0,0,0,0,2.3721483406434333e-05,0,0.0001221988483126269,0,0.0001399906910261806,0,0.0004979185290158098,0,0.0008221255725187651,0,0.0005643475166067971,0,0.15428571428571428
135,135,0,0,0,0,2.018467200101977e-05,0,0.00010398580372570456,0,0.00011909060509501855,0,0.00042364729216862505,0,0.000699566946804515,0,0.00048076216449100114,0,0.15428571428571428
136,136,0,0,0,0,1.7162770690725305e-05,0,8.842317251369974e-05,0,0.00010123817314623896,0,0.00036019487047595324,0,0.0005948482562642275,0,0.000409247232310877,0,0.15428571428571428
137,137,0,0,0,0,1.4583006994095526e-05,0,7.513657468782522e-05,0,8.600180842829655e-05,0,0.00030603114962150725,0,0.0005054486183616213,0,0.00034811418750618957,0,0.15428571428571428
138,138,0,0,0,0,1.2382506749828629e-05,0,6.380251606856926e-05,0,7.300877908463477e-05,0,0.00025983433649378446,0,0.0004291899687684234,0,0.00029590108773274105,0,0.15428571428571428
139,139,0,0,0,0,1.050701619675487e-05,0,5.4141825221977336e-05,0,6.193758278884998e-05,0,0.00022046402697656093,0,0.0003641928109792716,0,0.00025134387691395444,0,0.15428571428571428
140,140,0,0,0,0,8.909776831773278e-06,0,4.591387382637588e-05,0,5.251123787446653e-05,0,0.00018693750055750476,0,0.00030883725503818096,0,0.00021335101287964518,0,0.15428571428571428
141,141,0,0,0,0,7.550536999525668e-06,0,3.8911498414562234e-05,0,4.4491393784220365e-05,0,0.00015840890145132786,0,0.00026172878996572643,0,0.0001809810956185312,0,0.15428571428571428
142,142,0,0,0,0,6.394685433039764e-06,0,3.2956547859725604e-05,0,3.767317151679576e-05,0,0.0001341509930733119,0,0.00022166827827194475,0,0.00015342318734039748,0,0.15428571428571428
143,143,0,0,0,0,5.412493217310606e-06,0,2.789598734525179e-05,0,3.1880652471663686e-05,0,0.0001135391994839983,0,0.0001876257043087299,0,0.00012997953853615915,0,0.15428571428571428
144,144,0,0,0,0,4.578451864963586e-06,0,2.3598495758577846e-05,0,2.6962941558777885e-05,0,9.603767338407494e-05,0,0.0001587172503283843,0,0.00011005045738063172,0,0.15428571428571428
145,145,0,0,0,0,3.870696357349204e-06,0,1.9951499388051767e-05,0,2.2790737550626906e-05,0,8.11871550204473e-05,0,0.00013418531441366363,0,9.3121082573069e-05,0,0.15428571428571428
146,146,0,0,0,0,3.2705031049113597e-06,0,1.6858590420428067e-05,0,1.92533503530532e-05,0,6.859440975394238e-05,0,0.00011338112252583594,0,7.874984170159982e-05,0,0.15428571428571428
147,147,0,0,0,0,2.7618538100190266e-06,0,1.4237283997034637e-05,0,1.6256111119517963e-05,0,5.792305388592544e-05,0,9.574962253865704e-05,0,6.655839816296803e-05,0,0.15428571428571428
148,148,0,0,0,0,2.3310571699663655e-06,0,1.2017072468309232e-05,0,1.3718126912196531e-05,0,4.888559857818449e-05,0,8.081638115782312e-05,0,5.62229093930943e-05,0,0.15428571428571428
149,149,0,0,0,0,1.9664212363870584e-06,0,1.0137739982482629e-05,0,1.1570336921157937e-05,0,4.123656030979557e-05,0,6.817623503334743e-05,0,4.746643754549023e-05,0,0.15428571428571428
150,150,0,0,0,0,1.6579700505799267e-06,0,8.547904656513861e-06,0,9.753832096627762e-06,0,3.4766503311833846e-05,0,5.748347517006141e-05,0,4.0052370772588334e-05,0,0.15428571428571428
151,151,0,0,0,0,1.3971989046549487e-06,0,7.203759319986964e-06,0,8.218404446139589e-06,0,2.9296894870433423e-05,0,4.844336901916293e-05,0,3.3778728866678086e-05,0,0.15428571428571428
152,152,0,0,0,0,1.1768632386092005e-06,0,6.067985205730632e-06,0,6.921296216409912e-06,0,2.467566833894095e-05,0,4.080484748695344e-05,0,2.8473241273426348e-05,0,0.15428571428571428
153,153,0,0,0,0,9.9079677835847e-07,0,5.108816011389304e-06,0,5.8261227515225635e-06,0,2.0773401267879986e-05,0,3.4354204685681385e-05,0,2.39890984084805e-05,0,0.15428571428571428
154,154,0,0,0,0,8.337550524795922e-07,0,4.299232488536945e-06,0,4.901946011615452e-06,0,1.7480027306196938e-05,0,2.8909676696266175e-05,0,2.0201288887041735e-05,0,0.15428571428571428
155,155,0,0,0,0,7.012809016422206e-07,0,3.6162701593970554e-06,0,4.122478589040836e-06,0,1.4702010578613803e-05,0,2.4316782089494562e-05,0,1.7003445750903558e-05,0,0.15428571428571428
