,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,28780,1030,256,44,0.00015445973713819078,167,0.0010026053810881243,30,0.0010621548003645065,23,0.004266961026212569,28,0.0055290574384761005,5,0.0011149699739113183,3,0.959731543624161
18,18,28036,1568,602,64,0.00026374481499526914,407,0.001594921701229783,80,0.0018144500125201525,51,0.007349549294377749,45,0.010066568492921013,14,0.0025940247709429396,5,0.9261744966442953
19,19,27137,2170,697,95,0.0004361023449476078,468,0.002486328277582346,79,0.0029603080711892507,78,0.012041301508689874,47,0.016922889777723545,16,0.00523211262807935,9,0.8859060402684564
20,20,27137,2171,1,0,0.0006941918644637776,1,0.0037799873460532493,0,0.004656463240931132,0,0.018798847537152507,0,0.026599130322623194,0,0.009739919566936822,0,0.8859060402684564
21,21,27137,2172,1,0,0.0010466189908577542,1,0.005518875883000243,0,0.006953999051686183,0,0.027755029563442588,0,0.039166595168046464,0,0.016406200371355924,0,0.8859060402684564
22,22,27137,2173,1,0,0.001495627408954864,1,0.007712157394334831,0,0.009875644334839439,0,0.03886906415594496,0,0.054486534177701225,0,0.02544489512246735,0,0.8859060402684564
23,23,27137,2174,1,0,0.0020278660695171808,1,0.010294959080255451,0,0.013339274823269994,0,0.05177000323080062,0,0.07201487491697084,0,0.036651630874579524,0,0.8859060402684564
24,24,27137,2175,1,0,0.002620499327968113,1,0.01315724769718,0,0.01719924217766429,0,0.06589253149800589,0,0.09097858245514151,0,0.04955880102570198,0,0.8859060402684564
25,25,27137,2176,1,0,0.003245606159406784,1,0.016164968994206684,0,0.02127500652868605,0,0.08057647748005038,0,0.11050210826121734,0,0.06354175609824753,0,0.8859060402684564
26,26,27137,2177,1,0,0.003874113613599455,1,0.0191789010021749,0,0.02537710538786299,0,0.09515310643262087,0,0.12971515494663807,0,0.07791833888160656,0,0.8859060402684564
27,27,27137,2178,1,0,0.0044788070652309695,1,0.022069047253655234,0,0.029327218733655572,0,0.1090094912113547,0,0.14783173074480827,0,0.09202789593551969,0,0.8859060402684564
28,28,27137,2179,1,0,0.005036334351656986,1,0.024724187445796447,0,0.032971657882231234,0,0.12163001137863,0,0.1641999177003627,0,0.10528617995941057,0,0.8859060402684564
29,29,27137,2180,1,0,0.005528306988465596,1,0.027057091439859883,0,0.03618889233296488,0,0.13261779558225828,0,0.17832629462929997,0,0.11721781614235355,0,0.8859060402684564
30,30,27137,2181,1,0,0.005941678056704877,1,0.029006265467465542,0,0.03889226803599031,0,0.14170038018975506,0,0.1898806346356319,0,0.1274703137056578,0,0.8859060402684564
31,31,27137,2182,1,0,0.006268591563276614,1,0.030535169586046948,0,0.041029191230993474,0,0.1487240429057613,0,0.1986866224229893,0,0.13581424112906215,0,0.8859060402684564
32,32,27137,2183,1,0,0.006505881760974903,0,0.03162976506367323,0,0.04257795550474804,0,0.15364081412045189,1,0.20470368958262966,0,0.14213393711796724,0,0.8859060402684564
33,33,27137,2184,1,0,0.006654333928882241,1,0.032295104505030287,0,0.04354319667133224,0,0.15649852925682117,0,0.2080041083383314,0,0.14641247400549173,0,0.8859060402684564
34,34,27137,2185,1,0,0.006717956647719089,0,0.03255151493967387,1,0.043950740032114174,0,0.15741044354707479,0,0.20874847664572865,0,0.14871380236278017,0,0.8859060402684564
35,35,27137,2186,1,0,0.006703115277861137,1,0.0324317670197743,0,0.0438423950323732,0,0.15654388534491784,0,0.2071618058140156,0,0.1491642366711312,0,0.8859060402684564
36,36,27137,2187,1,0,0.00661788162825289,1,0.03197584218985218,0,0.043271071170749076,0,0.15409761341834866,0,0.20351164590018023,0,0.14793476656562476,0,0.8859060402684564
37,37,27137,2188,1,0,0.00647133472691765,0,0.031228757928814136,1,0.0422964424775138,0,0.15028820721964986,0,0.19808906987061817,0,0.14522512496817985,0,0.8859060402684564
38,38,27137,2189,1,0,0.006272995723637177,0,0.030238095293457362,0,0.04098127567655907,0,0.1453383006215073,1,0.19119287674918328,0,0.1412501158158207,0,0.8859060402684564
39,39,27137,2190,1,0,0.006032394165336937,0,0.02905035792484768,0,0.03938845567859661,0,0.1394744566872161,0,0.18311704689861794,1,0.13622838882654295,0,0.8859060402684564
40,40,27137,2191,1,0,0.005758703939015135,1,0.02771038802647065,0,0.037578686333997885,0,0.132908424266115,0,0.17416782884753865,0,0.1303736295899432,0,0.8859060402684564
41,41,27137,2192,1,0,0.005460539931395181,1,0.026259457067393112,0,0.035608809167779254,0,0.12583917867832312,0,0.16461271304470804,0,0.12388799146876922,0,0.8859060402684564
42,42,27137,2193,1,0,0.0051457699439795765,1,0.02473471361731299,0,0.033530663252547284,0,0.11844394348396681,0,0.1547022585580919,0,0.11695751356011255,0,0.8859060402684564
43,43,27137,2194,1,0,0.004821430031382589,0,0.02316886068343007,1,0.031390401223087235,0,0.11087754616320417,0,0.14464621576818312,0,0.10974923067551451,0,0.8859060402684564
44,44,27137,2195,1,0,0.004493626704816668,1,0.02159108702345146,0,0.029228176217295947,0,0.10327232518867094,0,0.13461721153863948,0,0.10240967396274075,0,0.8859060402684564
45,45,27137,2196,1,0,0.004167585425542833,0,0.020025520059608077,1,0.027078119487920445,0,0.09573899563322184,0,0.12475347657730097,0,0.09506447403759713,0,0.8859060402684564
46,46,27137,2197,1,0,0.0038475987008550466,1,0.018493439346835353,0,0.024968536467450793,0,0.08836809292924654,0,0.11516275979078337,0,0.08781880434508121,0,0.8859060402684564
47,47,27137,2198,1,0,0.003537164678737136,1,0.017011123295210234,0,0.022922258640346097,0,0.08123174093952208,0,0.10592656170285544,0,0.0807584350070791,0,0.8859060402684564
48,48,27137,2199,1,0,0.0032390097527507868,1,0.015591359640534062,0,0.0209570985928172,0,0.0743855735146763,0,0.0971042258762415,0,0.07395120241578862,0,0.8859060402684564
49,49,27137,2200,1,0,0.002955191579570889,1,0.01424310875629509,0,0.019086365339541014,0,0.06787069421277628,0,0.08873666762125093,0,0.06744873442307159,0,0.8859060402684564
50,50,27137,2201,1,0,0.002687171178197497,0,0.012972156411378742,0,0.01731940601202994,1,0.06171559666072861,0,0.08084965718948064,0,0.06128830331937099,0,0.8859060402684564
51,51,27137,2202,1,0,0.002435852741467059,1,0.011781664573136515,0,0.015663808197287736,0,0.05593799428318845,0,0.07345664997852044,0,0.05549470783043232,0,0.8859060402684564
52,52,27137,2203,1,0,0.0022017200658830376,1,0.010672694573488037,0,0.014123154579540635,0,0.050546526686230525,0,0.06656119406244487,0,0.050082110584754744,0,0.8859060402684564
53,53,27137,2204,1,0,0.001984871803976549,1,0.009644672637734514,0,0.012699150847948485,0,0.04554232332192639,0,0.060158961312030454,0,0.0450557788074269,0,0.8859060402684564
54,54,27137,2205,1,0,0.0017851183263408947,0,0.008695787353434832,1,0.011390733707372529,0,0.04092041475459429,0,0.05423945219694213,0,0.04041369352180629,0,0.8859060402684564
55,55,27137,2206,1,0,0.0016020000000812838,1,0.007824315526275086,0,0.010194757833467403,0,0.03667098892605749,0,0.04878742196306485,0,0.03614800659200675,0,0.8859060402684564
56,56,27137,2207,1,0,0.001434900673074193,1,0.007027228567765989,0,0.009106499957983504,0,0.03278049495760477,0,0.043784070717203256,0,0.03224633590417145,0,0.8859060402684564
57,57,27137,2208,1,0,0.001283056324365754,0,0.006301387944619159,0,0.008120134406237316,0,0.029232600697614727,1,0.03920803397472198,0,0.02869289728461578,0,0.8859060402684564
58,58,27137,2209,1,0,0.0011455869016140266,1,0.005642907394794429,0,0.007229144778868818,0,0.0260160963527026,0,0.03503620444881066,0,0.025469477808774614,0,0.8859060402684564
59,59,27137,2210,1,0,0.0010215848980942909,0,0.005047452100448316,0,0.006426660038417556,0,0.023113773551879137,0,0.03124441074527548,1,0.02255625936382373,0,0.8859060402684564
60,60,27137,2211,1,0,0.0009100669990288733,1,0.0045104259701903805,0,0.005705716173503608,0,0.020509983971003242,0,0.027834537872007528,0,0.01993250405085142,0,0.8859060402684564
61,61,27137,2212,1,0,0.0008100851988746766,1,0.0040271455132712625,0,0.005059451069673208,0,0.01818538163242603,0,0.024790678246791202,0,0.01757711456763179,0,0.8859060402684564
62,62,27137,2213,1,0,0.0007207000081050676,1,0.003592983043128845,0,0.004481242835711369,0,0.016118502918077,0,0.022105676581040828,0,0.015469083373713558,0,0.8859060402684564
63,63,27137,2214,1,0,0.0006410197143431665,1,0.003203474519024731,0,0.00396480226336884,0,0.014286686822217134,0,0.019759927515593044,0,0.013587844435381483,0,0.8859060402684564
64,64,27137,2215,1,0,0.0005702004627425163,0,0.0028543938814188674,1,0.003504229362646167,0,0.012667003668361255,0,0.017726095891176748,0,0.011913540868104422,0,0.8859060402684564
65,65,27137,2216,1,0,0.0005074105521688541,1,0.0025427948608029924,0,0.0030940426402758505,0,0.011237044042677146,0,0.015971610894918803,0,0.010427220990911732,0,0.8859060402684564
66,66,27137,2217,1,0,0.00045189145559423617,0,0.002265372488518431,0,0.0027291883454035,1,0.00997551489291741,0,0.014461407699439937,0,0.009110974301222746,0,0.8859060402684564
67,67,27137,2218,1,0,0.00040288348965732395,0,0.0020194505202775813,1,0.0024066957161559474,0,0.008862641115549682,0,0.013160330139052762,0,0.007948017763170497,0,0.8859060402684564
68,68,27137,2219,1,0,0.0003596791422566263,1,0.00180316513510825,0,0.0021228934783144113,0,0.00788039608927699,0,0.012034967176894382,0,0.006922741647567821,0,0.8859060402684564
69,69,27137,2220,1,0,0.00032164089922770607,0,0.0016139576381796134,0,0.0018750253096256433,0,0.007012594397164151,0,0.011054891089760916,1,0.006020723018624779,0,0.8859060402684564
70,70,27137,2221,1,0,0.00028815355581528256,1,0.0014496239974233812,0,0.00165988225897807,0,0.00624488119005763,0,0.010219925763964246,0,0.0052287138673220955,0,0.8859060402684564
71,71,27137,2222,1,0,0.00025870463313884713,0,0.0013075853136722073,1,0.0014740576571078735,0,0.005564649454419739,0,0.00951612014492074,0,0.004534609867796748,0,0.8859060402684564
72,72,27137,2223,1,0,0.00023279724245904611,0,0.001186117007089371,0,0.001314065948529134,1,0.004960911365428895,0,0.008941886529468849,0,0.003927404795622281,0,0.8859060402684564
73,73,27137,2224,1,0,0.0002099938749090182,0,0.0010828196107224586,0,0.0011781406340230936,1,0.004424144376699278,0,0.00848625162926097,0,0.003397134802637325,0,0.8859060402684564
74,74,27137,2225,1,0,0.00018988834284239733,0,0.0009957234858310375,1,0.0010652457047898081,0,0.003946127498895472,0,0.00813296435271284,0,0.0029348159939016336,0,0.8859060402684564
75,75,27137,2226,1,0,0.00017211225193843185,0,0.0009235732293463837,1,0.0009740312486486132,0,0.0035197787178137233,0,0.007862368400129055,0,0.002532378096449476,0,0.8859060402684564
76,76,27137,2227,1,0,0.0001563367400335347,1,0.0008653916908704572,0,0.0009031806982017982,0,0.003139000821360604,0,0.007653553699212433,0,0.0021825964421963197,0,0.8859060402684564
77,77,27137,2228,1,0,0.00014231006595044507,0,0.0008199172795027147,0,0.0008503726004295296,0,0.002798540030471365,1,0.007486226405807322,0,0.0018790240023535058,0,0.8859060402684564
78,78,27137,2229,1,0,0.00012979532625334215,0,0.0007858826665357884,0,0.0008127069154716173,1,0.0025009432718479125,0,0.00734208490466591,0,0.0016159248007450839,0,0.8859060402684564
79,79,27137,2230,1,0,0.00011860472485698847,0,0.0007614507567970559,0,0.0007886569144231506,0,0.0022446337558497363,1,0.007205675644786508,0,0.0013882096908352714,0,0.8859060402684564
80,80,27137,2231,1,0,0.00010856661799963763,1,0.0007445117012515196,0,0.0007755804121952303,0,0.0020378808995773425,0,0.007064793238736482,0,0.0011913751983038687,0,0.8859060402684564
81,81,27137,2232,1,0,9.95649096117768e-05,1,0.0007328813248549044,0,0.0007715778924390209,0,0.0018811749220533414,0,0.006910524356527099,0,0.0010214459001892128,0,0.8859060402684564
82,82,27137,2233,1,0,9.151361230415793e-05,1,0.0007244775012534216,0,0.0007742998508922384,0,0.0017753398325162765,0,0.0067370394654228845,0,0.0008749206258472338,0,0.8859060402684564
83,83,27137,2234,1,0,8.436817247466786e-05,1,0.000717450168123872,0,0.0007813112092088516,0,0.0017163667702922109,0,0.0065412256069469505,0,0.000748722617767925,0,0.8859060402684564
84,84,27137,2235,1,0,7.8106732181069e-05,1,0.0007102608369019359,0,0.0007902647703992194,0,0.0016972658316144827,0,0.006322236184068587,0,0.0006401536756754089,0,0.8859060402684564
85,85,27137,2236,1,0,7.271723363481698e-05,0,0.0007017173261006525,1,0.0007990518853936691,0,0.0017092676583617581,0,0.006081015271048139,0,0.0005468522200635094,0,0.8859060402684564
86,86,27137,2237,1,0,6.815048246025289e-05,1,0.00069196951447433,0,0.0008059066563920781,0,0.0017429684689238437,0,0.005819836937754551,0,0.0004667551466606799,0,0.8859060402684564
87,87,27137,2238,1,0,6.437501027333972e-05,0,0.0006808228607762251,1,0.0008094605104206683,0,0.0017892488635685591,0,0.005541885703518202,0,0.00039806329724156636,0,0.8859060402684564
88,88,27137,2239,1,0,6.13002460312835e-05,1,0.0006696756926755031,0,0.0008087537786354668,0,0.0018399189454134013,0,0.005250892844328579,0,0.00033921034113945214,0,0.8859060402684564
89,89,27137,2240,1,0,5.8866798574818e-05,1,0.0006590035587352549,0,0.0008032146186799059,0,0.0018881053692412788,0,0.004950834741093616,0,0.00028883484279099185,0,0.8859060402684564
90,90,27137,2241,1,0,5.700453383396061e-05,1,0.0006494591632098637,0,0.0007926160067393544,0,0.0019284241604329982,0,0.004645693415786524,0,0.00024575528107352606,0,0.8859060402684564
91,91,27137,2242,1,0,5.5661014122678004e-05,1,0.0006411052509283948,0,0.0007770202805468603,0,0.0019569915470679542,0,0.004339275412377344,0,0.00020894778397296293,0,0.8859060402684564
92,92,27137,2243,1,0,5.479403984359246e-05,1,0.0006336376849051642,0,0.0007567188185045484,0,0.0019713228718654155,0,0.004035082794727761,0,0.00017752634544196752,0,0.8859060402684564
93,93,27137,2244,1,0,5.436782157250531e-05,0,0.0006265219563912234,0,0.0007321724437436422,0,0.001970162494995558,1,0.003736228850081451,0,0.00015072529873165307,0,0.8859060402684564
94,94,27137,2245,1,0,5.431250388293755e-05,0,0.0006191273828290354,0,0.0007039563283597121,0,0.0019603623314354895,1,0.0034453907609257326,0,0.00012788383080458905,0,0.8859060402684564
95,95,27137,2246,1,0,5.4546158921534755e-05,0,0.0006108352700154627,1,0.0006727116644821403,0,0.0019519368679532475,0,0.0031647917613939064,0,0.0001084323347169787,0,0.8859060402684564
96,96,27137,2247,1,0,5.496149709496759e-05,1,0.000602110204679922,0,0.000639105194868834,0,0.0019530239474300798,0,0.002896205910138064,0,9.188041032656433e-05,0,0.8859060402684564
97,97,27137,2248,1,0,5.548027130989469e-05,0,0.0005928825420775974,0,0.000603796836177716,0,0.001970947633657145,1,0.002640979427021462,0,7.780633774607694e-05,0,0.8859060402684564
98,98,27137,2249,1,0,5.6003732836720126e-05,0,0.0005835481112999646,1,0.0005674150393497092,0,0.0020146076111916124,0,0.002400063438701338,0,6.58478621679404e-05,0,0.8859060402684564
99,99,27137,2250,1,0,5.645822473480371e-05,0,0.0005751571249071927,0,0.0005305391622463852,0,0.0020843500196505724,1,0.0021740538773445074,0,5.569414268719839e-05,0,0.8859060402684564
100,100,27137,2251,1,0,5.67711847361265e-05,1,0.0005679072319324765,0,0.0004936879293918665,0,0.0021872445502894118,0,0.0019632351248680697,0,4.7078731292972405e-05,0,0.8859060402684564
101,101,27137,2252,1,0,5.6916999123474894e-05,1,0.0005621906940565369,0,0.0004573129773769444,0,0.00232077640959619,0,0.0017676247611934596,0,3.9773461107534486e-05,0,0.8859060402684564
102,102,27137,2253,1,0,5.6895791913808336e-05,0,0.0005578615737944682,0,0.00042179649444379493,1,0.0024820647992262737,0,0.0015870174435728066,0,3.358313511522218e-05,0,0.8859060402684564
103,103,27137,2254,1,0,5.671028491911861e-05,1,0.0005544659170682737,0,0.0003891122448950848,0,0.002663515752676358,0,0.0014210265105743334,0,2.83409179578133e-05,0,0.8859060402684564
104,104,27137,2255,1,0,5.640967754992858e-05,1,0.0005513722806642607,0,0.0003600598501395248,0,0.0028552115258138402,0,0.0012691223715838042,0,2.390434385858121e-05,0,0.8859060402684564
105,105,27137,2256,1,0,5.604055329869401e-05,1,0.0005478948664077783,0,0.0003359058555730664,0,0.003046408619591163,0,0.001130667118027764,0,2.015186335339039e-05,0,0.8859060402684564
106,106,27137,2257,1,0,5.5666271804121784e-05,0,0.0005433898442102738,1,0.0003170463958672954,0,0.0032267917814376955,0,0.0010049450858285553,0,1.6979860281761323e-05,0,0.8859060402684564
107,107,27137,2258,1,0,5.531644132056664e-05,1,0.0005383161255494259,0,0.0003032946435270688,0,0.0033873678417100967,0,0.0008911893208274596,0,1.4300078446114007e-05,0,0.8859060402684564
108,108,27137,2259,1,0,5.504081403794687e-05,0,0.0005326094682596162,1,0.00029403277745342814,0,0.0035209989285004983,0,0.0007886040611309146,0,1.2037404521705489e-05,0,0.8859060402684564
109,109,27137,2260,1,0,5.483048672979488e-05,1,0.0005276721800338331,0,0.0002883822667409199,0,0.0036226286901260498,0,0.0006963834630872118,0,1.0127960244958289e-05,0,0.8859060402684564
110,110,27137,2261,1,0,5.4706038400142726e-05,1,0.0005239004628326333,0,0.0002853551526693774,0,0.0036892741375659246,0,0.0006137268705170553,0,8.517462673981796e-06,0,0.8859060402684564
111,111,27137,2262,1,0,5.4673711339010525e-05,0,0.0005218180860302867,1,0.0002839715819984846,0,0.003719855745006993,0,0.0005398509684126818,0,7.159816452563999e-06,0,0.8859060402684564
112,112,27137,2263,1,0,5.471549008797309e-05,1,0.0005223307961184613,0,0.0002833411436395,0,0.00371492925585094,0,0.00047399917990808015,0,6.0159065696043435e-06,0,0.8859060402684564
113,113,27137,2264,1,0,5.484217799794819e-05,1,0.0005253063585902263,0,0.000282711702520284,0,0.003676369945524435,0,0.0004154486651118096,0,5.05256414569672e-06,0,0.8859060402684564
114,114,27137,2265,1,0,5.505264979876559e-05,1,0.0005307053209447612,0,0.0002814919551917964,0,0.003607047075593324,0,0.00036351526742968497,0,4.2416813468101e-06,0,0.8859060402684564
115,115,27137,2266,1,0,5.5359929101889814e-05,1,0.0005379172316583044,0,0.0002792544365147027,0,0.0035105145591404355,0,0.00031755673143468244,0,3.5594546579804746e-06,0,0.8859060402684564
116,116,27137,2267,1,0,5.5782401507417614e-05,1,0.0005460418843588571,0,0.0002757251616754844,0,0.003390734129553256,0,0.00027697448938195156,0,2.9857385156679872e-06,0,0.8859060402684564
117,117,27137,2268,1,0,5.6339333884563664e-05,1,0.0005540536171631783,0,0.00027076507947113645,0,0.0032518397080282995,0,0.000241214283636338,0,2.503493702750142e-06,0,0.8859060402684564
118,118,27137,2269,1,0,5.704707986199664e-05,1,0.0005609435151246795,0,0.0002643473799083362,0,0.003097946054472411,0,0.0002097658614673541,0,2.098317031358431e-06,0,0.8859060402684564
119,119,27137,2270,1,0,5.7916508501676875e-05,1,0.0005658233244588319,0,0.00025653362440883907,0,0.0029330008828076146,0,0.00018216194823335823,0,1.7580406730781837e-06,0,0.8859060402684564
120,120,27137,2271,1,0,5.895169006701088e-05,1,0.0005679893857234157,0,0.00024745073722937246,0,0.002760677102897663,0,0.00015797667590350221,0,1.4723911049691713e-06,0,0.8859060402684564
121,121,27137,2272,1,0,6.014964023449128e-05,1,0.0005669518319288865,0,0.00023727014216639696,0,0.002584300403776349,0,0.0001368236167612806,0,1.232699033451715e-06,0,0.8859060402684564
122,122,27137,2273,1,0,6.150084382015941e-05,1,0.0005624369089370008,0,0.00022618974739228187,0,0.0024068067373831563,0,0.00011835354740830857,0,1.031652866214599e-06,0,0.8859060402684564
123,123,27137,2274,1,0,6.299027980949702e-05,0,0.0005543705280860397,1,0.00021441905523270245,0,0.0022307241642573277,0,0.0001022520459791247,0,8.630893531200405e-07,0,0.8859060402684564
124,124,27137,2275,1,0,6.456181497787274e-05,1,0.0005438463741044359,0,0.0002021673779654911,0,0.0020581737946865205,0,8.82370058870535e-05,0,7.218159182379671e-07,0,0.8859060402684564
125,125,27137,2276,1,0,6.618109789162018e-05,0,0.0005314307961698105,1,0.0001896349491857892,0,0.0018908850556579521,0,7.605613232418315e-05,0,6.034599978677759e-07,0,0.8859060402684564
126,126,27137,2277,1,0,6.776361061176775e-05,0,0.0005191055042753522,0,0.0001770066086171328,0,0.0017302211279726807,1,6.5484473054119e-05,0,5.043413602146193e-07,0,0.8859060402684564
127,127,27137,2278,1,0,6.923031882248919e-05,0,0.0005077667510658111,1,0.00016444768533221076,0,0.0015842946463990306,0,5.632202255298345e-05,0,4.213639809629966e-07,0,0.8859060402684564
128,128,27137,2279,1,0,7.049067723394577e-05,1,0.0004993417735357411,0,0.00015210169272283753,0,0.0014561897646664125,0,4.8391428089825624e-05,0,3.519245316123536e-07,0,0.8859060402684564
129,129,27137,2280,1,0,7.149518406129148e-05,1,0.0004943832526816488,0,0.00014008946437650606,0,0.0013509811155590023,0,4.153581767118449e-05,0,2.9383498291579053e-07,0,0.8859060402684564
130,130,27137,2281,1,0,7.221954493302395e-05,0,0.0004932973595255982,1,0.0001285093926507855,0,0.0012700403161755287,0,3.561676268952573e-05,0,2.4525718183094827e-07,0,0.8859060402684564
131,131,27137,2282,1,0,7.264530008872277e-05,1,0.0004966924869461112,0,0.00011743847334303123,0,0.0012122710716077321,0,3.051238242620329e-05,0,2.0464758635136314e-07,0,0.8859060402684564
132,132,27137,2283,1,0,7.280596193484424e-05,1,0.0005040406003280226,0,0.00010693390482822713,0,0.0011747631403435117,0,2.6115593032856275e-05,0,1.7071060546678185e-07,0,0.8859060402684564
133,133,27137,2284,1,0,7.273893569545011e-05,1,0.0005148715973663755,0,9.703503459399437e-05,0,0.0011535220041129241,0,2.2332500129846912e-05,0,1.4235922743983124e-07,0,0.8859060402684564
134,134,27137,2285,1,0,7.250499547407411e-05,1,0.0005281552322052018,0,8.776548780466985e-05,0,0.0011441155873478227,0,1.9080931497873512e-05,0,1.1868181834381008e-07,0,0.8859060402684564
135,135,27137,2286,1,0,7.217410193359118e-05,1,0.0005426122328105612,0,7.913534997849179e-05,0,0.0011421755852990426,0,1.6289104396606668e-05,0,9.891413486814034e-08,0,0.8859060402684564
136,136,27137,2287,1,0,7.181683898528613e-05,1,0.0005568955908609789,0,7.114330840217636e-05,0,0.0011437433538913856,0,1.3894420681034248e-05,0,8.241574954116239e-08,0,0.8859060402684564
137,137,27137,2288,1,0,7.149776034841262e-05,0,0.0005697399491239287,0,6.377868437838339e-05,0,0.0011454764443870956,0,1.1842381988611589e-05,1,6.865019907235196e-08,0,0.8859060402684564
138,138,27137,2289,1,0,7.123410927743368e-05,0,0.0005800657035998133,1,5.7023310994749524e-05,0,0.0011447425972986056,0,3.66491666602349e-05,0,5.7168278204579807e-08,0,0.8859060402684564
139,139,27137,2290,1,0,7.101816063167943e-05,1,0.000588034623226032,0,5.085322920617525e-05,0,0.001139630106244221,0,9.709869746760164e-05,0,4.7593986988137914e-08,0,0.8859060402684564
140,140,27137,2291,1,0,7.084178483905743e-05,0,0.0005934105310396127,1,4.5240189140148294e-05,0,0.0011289010880201297,0,0.00021042254086859772,0,3.961271619887414e-08,0,0.8859060402684564
141,141,27137,2292,1,0,7.065366666168627e-05,0,0.0005975309944862408,0,4.015295421247881e-05,0,0.0011119098526350547,0,0.0003808087221638625,1,3.2961317711962153e-08,0,0.8859060402684564
142,142,27137,2293,1,0,7.040897297383e-05,1,0.0006008148123375348,0,3.555841342733954e-05,0,0.0010885037005018325,0,0.0006304618910855353,0,2.741976437677573e-08,0,0.8859060402684564
143,143,27137,2294,1,0,7.008691768872378e-05,1,0.0006038759173754674,0,3.142251264092601e-05,0,0.0010589188621503364,0,0.0009576273678099189,0,2.2804147778699078e-08,0,0.8859060402684564
144,144,27137,2295,1,0,6.967941752167074e-05,1,0.0006067632377998237,0,2.7711019062912957e-05,0,0.0010236803086917617,0,0.0013653926779987036,0,1.8960800409062054e-08,0,0.8859060402684564
145,145,27137,2296,1,0,6.920983931790449e-05,0,0.0006091857385216686,1,2.4390135265780502e-05,0,0.0009835109262816253,0,0.0018425188590027964,0,1.5761366089886622e-08,0,0.8859060402684564
146,146,27137,2297,1,0,6.868276865943516e-05,1,0.0006116436742871873,0,2.1426979818773325e-05,0,0.0009392530563264162,0,0.0023697266912173906,0,1.3098665752080375e-08,0,0.8859060402684564
147,147,27137,2298,1,0,6.81361027565199e-05,1,0.0006138980473035981,0,1.878995166087018e-05,0,0.0008918035771026273,0,0.0029232417477115936,0,1.0883231761167151e-08,0,0.8859060402684564
148,148,27137,2299,1,0,6.759648618437349e-05,1,0.000616056082532189,0,1.6448994717375152e-05,0,0.0008420624349669586,0,0.0034781233177382056,0,9.040404681039282e-09,0,0.8859060402684564
