,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,4.443707331881364e-06,4,9.961295800113708e-07,1,0.0,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
8,8,19986,17,5,1,6.34346495407024e-06,5,4.315456037195787e-06,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19975,28,12,1,8.807892668302357e-06,8,1.093643472655561e-05,0,5.532211272843088e-06,1,9.98947107799375e-05,3,8.851568688801671e-05,0,0.0,0,1.0
10,10,19956,46,20,2,1.2194499856215488e-05,12,2.1664790081555255e-05,2,1.435539774127906e-05,3,0.00018088532375840356,3,0.00020312360934082241,0,0.0,0,1.0
11,11,19896,104,61,3,1.709226536719664e-05,43,3.848852935351074e-05,9,3.392566481518484e-05,6,0.0003226336657248127,2,0.0003746061801479168,1,0.0,0,0.9932885906040269
12,12,19375,603,504,5,2.534514022893277e-05,327,7.047636024114405e-05,60,7.666742958364004e-05,56,0.0005564047100384598,37,0.0006251947016991918,17,0.0,7,0.9798657718120806
13,13,19219,730,147,20,4.971775486693531e-05,99,0.00018074266495574044,17,0.00024170364660234246,14,0.0011620693940614657,13,0.0014047378486839296,4,0.000418636102866672,0,0.9731543624161074
14,14,19012,882,188,36,9.871630971546597e-05,112,0.00041111196370653116,28,0.0005892753243044064,27,0.0023239244143868983,15,0.0029726228121277638,6,0.0013949890858195966,0,0.959731543624161
15,15,18755,1058,229,52,0.0001853685827817128,156,0.0008339128434004423,20,0.0012315101028536981,20,0.00433600386190124,23,0.005805851529070356,7,0.0032011864570537668,3,0.9463087248322147
16,16,18249,1433,447,70,0.00032028918556717715,321,0.0014955253325342915,52,0.0022409570036084707,40,0.0074730601994373105,21,0.010264844004400968,13,0.00608313210367681,0,0.9060402684563759
17,17,17732,1763,429,97,0.0005173095339747532,291,0.0024599154849409633,51,0.003704318832055007,40,0.011947470733968055,30,0.016779770274870355,16,0.0100321567400018,1,0.87248322147651
18,18,17065,2153,520,126,0.0007886923234239556,349,0.0037793182134160646,72,0.00568821947478556,42,0.017991499184043528,40,0.02581483323358653,14,0.015058319998102546,3,0.8120805369127517
19,19,16312,2561,575,162,0.0011495140071468668,383,0.005529197651062748,80,0.008256867180822042,52,0.025856534028780773,37,0.037804712256563906,17,0.021166244909766596,6,0.7919463087248322
