,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29988,10,4,1,3.214931801846192e-06,1,1.4047681812184061e-05,1,1.6602161199973789e-06,0,0.0,1,0.0005986311517918501,0,0.0,1,1.0
8,8,29929,69,60,1,4.482582921644606e-06,43,2.3444717961315306e-05,9,5.532211272843088e-06,2,7.083594120723146e-06,3,0.0008646418133711034,2,5.980515755238171e-05,1,0.9924242424242424
9,9,29912,85,18,2,7.551444353651337e-06,10,4.470844540265571e-05,2,1.601561386127644e-05,5,4.4854901593930354e-05,1,0.001211605425875974,0,0.0002590893126694669,0,0.9924242424242424
10,10,29901,93,12,4,1.3281725368218675e-05,9,8.29260883203408e-05,0,4.277830832802269e-05,2,0.00013206210091601912,1,0.0016417313169083745,0,0.0006565965061247662,0,0.9924242424242424
11,11,29884,105,18,6,2.3097502697505475e-05,12,0.00014416636174117053,2,9.378616927061838e-05,2,0.0002930808714324612,2,0.002174621600733395,0,0.0013007004411533475,0,0.9924242424242424
12,12,29769,210,113,8,3.797034212794399e-05,80,0.0002324180039529014,8,0.00017872629945602466,14,0.0005512561303092671,8,0.0028055089076854715,3,0.002191145843667173,0,0.9848484848484849
13,13,29559,403,205,12,6.0939135331504114e-05,124,0.0003542751477128295,33,0.00032399511687429685,21,0.0009674120011653205,16,0.003594649352019859,4,0.0032944117231682377,7,0.9696969696969697
14,14,29138,771,389,21,9.713912405872046e-05,256,0.0005417299443549412,46,0.0005712263389020303,39,0.001670670303965628,38,0.004645620621812568,9,0.0049734873598784556,1,0.9545454545454546
