,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.552600508364253e-06,1,1.093643472655561e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.67820148948784e-06,3,2.1664790081555255e-05,0,0.0,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,5.077795740807615e-06,3,3.6496270193487996e-05,2,1.6602161199973789e-06,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,29954,44,30,1,6.860966318569682e-06,20,5.6864800266695626e-05,6,5.532211272843088e-06,1,0.0001234988300116984,3,0.0,0,0.0,0,1.0
10,10,29938,59,17,2,9.819638694727711e-06,7,8.848216589609312e-05,6,1.435539774127906e-05,2,0.0002350514728584168,1,0.0,0,0.0,1,1.0
11,11,29930,64,8,3,1.4486677724004836e-05,5,0.0001394957881284811,2,3.226544869518746e-05,0,0.00040836118826330386,0,0.0,1,5.980515755238171e-05,0,1.0
12,12,29901,90,30,4,2.1552395826401766e-05,24,0.00021694608729717722,2,6.117392159081268e-05,3,0.0006546638247297259,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
13,13,29875,110,26,6,3.213338593953087e-05,21,0.00032694147926640404,3,0.00010782374298414117,0,0.0009820899947192445,2,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
14,14,29433,528,426,8,4.7192306423109385e-05,284,0.00047271093713284126,63,0.00017324120625371965,30,0.0013970615837573406,34,0.00020312360934082241,11,0.0008433880901456665,4,0.9852941176470589
15,15,29148,774,267,21,7.757766119939227e-05,173,0.0007144975920298673,35,0.0003083040189480155,19,0.0021324925601841262,20,0.000666805229128676,17,0.0015869783837310332,3,0.9705882352941176
