,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
7,7,39979,12,6,1,2.126224503950057e-06,4,0.0,1,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
8,8,39975,16,5,1,3.3903950869965867e-06,4,9.961295800113708e-07,1,5.570014231923343e-05,0,2.3604119231760915e-05,0,0.0014646999431323412,0,0.0,0,1.0
9,9,39949,41,26,1,5.226225216148597e-06,17,4.315456037195787e-06,4,7.793685591948943e-05,1,5.4166149100013216e-05,4,0.0017683743820517506,0,0.0,0,1.0
10,10,39937,52,13,2,8.344779228125201e-06,8,1.4920953046601093e-05,1,0.00010589882717860244,2,0.0001282290872628301,1,0.002056296547389638,0,0.0,1,1.0
11,11,39914,72,23,3,1.3294827160253168e-05,16,3.5938225490304286e-05,1,0.00014278846484000205,4,0.00026113461244400095,1,0.002317696398714134,0,5.980515755238171e-05,1,1.0
12,12,39746,232,164,4,2.1094980562948633e-05,112,7.128015930816855e-05,21,0.00019633287523356451,13,0.00047792283541989736,11,0.0025445357347769443,6,0.0002590893126694669,1,0.9916666666666667
13,13,39687,278,56,10,3.621050668875405e-05,35,0.00014291842426220354,7,0.0002914102725706469,5,0.0008641953635811698,6,0.0028908826613114258,3,0.0007164016636771479,0,0.9916666666666667
14,14,39521,417,155,16,6.143503338289595e-05,100,0.0002640046417693794,21,0.00044667805877097923,10,0.0014853314952299312,20,0.003486577895703511,2,0.0014999845962704328,2,0.9916666666666667
15,15,39101,762,369,24,0.00010315648349665517,251,0.0004686741964988526,52,0.000694082033785956,26,0.0025325008172645894,26,0.004514204784268997,11,0.0027680685097796172,3,0.975
16,16,38607,1137,415,40,0.0001726055056244799,278,0.0008197091980682016,57,0.0010867313380868064,27,0.004254350739850124,35,0.006361889296601194,17,0.004715783596205219,1,0.9583333333333334
17,17,37701,1798,725,64,0.0002841107993486592,475,0.0013980933599865406,91,0.0016861444758693766,69,0.007020194411550732,58,0.00960202458192524,27,0.007474891335452289,5,0.9166666666666666
18,18,36574,2492,795,101,0.0004623764278304367,520,0.0023366316757528864,103,0.002635529523529237,84,0.011401603987967794,52,0.015227422886842866,29,0.011409498853568633,7,0.875
19,19,34591,3549,1207,150,0.000736305872920649,785,0.0037920174417425943,165,0.0041239893047757695,113,0.017988697625849884,96,0.024465533595063472,35,0.01698518755293363,13,0.8083333333333333
20,20,34591,3550,1,0,0.0011473911294896755,1,0.00599483146994481,0,0.006430266861509338,0,0.027716289549326256,0,0.03884056962662656,0,0.02514747303619161,0,0.8083333333333333
21,21,34591,3551,1,0,0.001709520207045038,1,0.009021551774041634,0,0.009670198283400919,0,0.04084220370649305,0,0.058926678484455826,0,0.03624185663796684,0,0.8083333333333333
22,22,34591,3552,1,0,0.0024273678055922216,1,0.012902244999312527,0,0.01389954328959999,0,0.057447921809141045,0,0.0848479872545849,0,0.05053043123353304,0,0.8083333333333333
23,23,34591,3553,1,0,0.0032799947503057464,1,0.01752527419633698,0,0.019006144724011815,0,0.07704065377000355,0,0.11580112025584972,0,0.06769184976286194,0,0.8083333333333333
24,24,34591,3554,1,0,0.004230896743337955,0,0.022692801027109605,1,0.024773173395869902,0,0.09878333680844772,0,0.15041625312534807,0,0.08704210397113557,0,0.8083333333333333
25,25,34591,3555,1,0,0.005235121602454779,1,0.028160949284322487,0,0.03092471344260306,0,0.12165518532183578,0,0.18702329089135558,0,0.10768427487504481,0,0.8083333333333333
26,26,34591,3556,1,0,0.006245736614545034,0,0.03367337330319913,1,0.03716721533687065,0,0.1445951993214766,0,0.22388704466157786,0,0.1286487381546531,0,0.8083333333333333
27,27,34591,3557,1,0,0.007218665248343482,1,0.03899032961255147,0,0.04322168450092645,0,0.16661189035962776,0,0.2593859360473041,0,0.14900406226530424,0,0.8083333333333333
28,28,34591,3558,1,0,0.008116055055371737,1,0.043904358048975065,0,0.04884551308620815,0,0.1868562043534503,0,0.29213026657522495,0,0.1679335503032238,0,0.8083333333333333
29,29,34591,3559,1,0,0.008908043955579703,0,0.04825151622452453,0,0.05384489341013177,1,0.2046614330787842,0,0.3210266984632895,0,0.1847798830264918,0,0.8083333333333333
30,30,34591,3560,1,0,0.009573381929478078,1,0.05191426262892304,0,0.05808126880209241,0,0.21955669911724246,0,0.3452998671567745,0,0.19906359958280737,0,0.8083333333333333
31,31,34591,3561,1,0,0.010099253647731668,1,0.0548205725231002,0,0.06146772618847814,0,0.23126115092106775,0,0.36448279719975685,0,0.2104820419604458,0,0.8083333333333333
32,32,34591,3562,1,0,0.010480435446314367,1,0.056939799436971326,0,0.06396601327690146,0,0.23966540297381378,0,0.3783867409487884,0,0.21889501807023548,0,0.8083333333333333
33,33,34591,3563,1,0,0.010718188781992127,1,0.05827669243024076,0,0.06557834581714697,0,0.24480565091874285,0,0.3870592310942099,0,0.22430248691493732,0,0.8083333333333333
34,34,34591,3564,1,0,0.010818975298211955,1,0.05886457339003164,0,0.06633981606906617,0,0.246834656210332,0,0.3907371209837332,0,0.22681843279629185,0,0.8083333333333333
35,35,34591,3565,1,0,0.010793167820325073,1,0.0587584128101965,0,0.06631052262931604,0,0.24599262926535737,0,0.38979949502294287,0,0.2266439901514467,0,0.8083333333333333
36,36,34591,3566,1,0,0.010653844336178917,0,0.058028307319655546,0,0.06556817188143187,1,0.2425800381999824,0,0.3847237109682387,0,0.22404191228013426,0,0.8083333333333333
37,37,34591,3567,1,0,0.010415683425142009,1,0.056753669140704774,0,0.0642031401642486,0,0.23693356341280097,0,0.3760465339377166,0,0.21931368598800702,0,0.8083333333333333
38,38,34591,3568,1,0,0.010094123928716123,1,0.05501828817055957,0,0.06231008200037251,0,0.2294058029888117,0,0.3643313307344366,0,0.21277998277274984,0,0.8083333333333333
39,39,34591,3569,1,0,0.009704599963831113,1,0.05290631781117556,0,0.059984976753832984,0,0.220348889030197,0,0.3501415773679749,0,0.2047646889447894,0,0.8083333333333333
40,40,34591,3570,1,0,0.00926200920076481,1,0.050499160033617416,0,0.05732020488038748,0,0.21010187231923994,0,0.33402044629015404,0,0.1955824468638516,0,0.8083333333333333
41,41,34591,3571,1,0,0.00878029741831802,0,0.04787317683758265,0,0.054402179391085714,1,0.19898154288543474,0,0.3164759352717042,0,0.18552944010341088,0,0.8083333333333333
42,42,34591,3572,1,0,0.008272142215821347,1,0.04509812793935759,0,0.051311323580396445,0,0.18727624998377085,0,0.29797083322243556,0,0.1748770411274279,0,0.8083333333333333
43,43,34591,3573,1,0,0.007748846579968716,1,0.04223622263578377,0,0.048118336238827795,0,0.17524224330819338,0,0.2789167518747989,0,0.16386788847513414,0,0.8083333333333333
44,44,34591,3574,1,0,0.007220225684273492,1,0.03934167272060593,0,0.04488541573801304,0,0.1631020587564308,0,0.25967145517747164,0,0.1527139528131678,0,0.8083333333333333
