,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,29987,11,5,1,3.2797140373142303e-06,3,3.242395272536895e-05,1,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
8,8,29932,66,56,1,4.8205175313176645e-06,43,4.4438912356298485e-05,7,1.6602161199973789e-06,2,0.0,2,0.0,1,0.00045731235100768096,1,0.9928571428571429
9,9,29928,68,4,2,8.334731741131979e-06,2,6.521828610754091e-05,1,8.852643512837846e-06,0,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.0009031932476980482,0,0.9928571428571429
10,10,29907,86,22,4,1.442688466483735e-05,16,9.816232661284929e-05,3,2.3759604166967856e-05,2,5.4291832584244975e-05,1,8.851568688801671e-05,0,0.0015470419086385918,0,0.9928571428571429
11,11,29855,134,53,5,2.46777730222545e-05,41,0.0001507860012718982,4,5.2123600664907735e-05,4,0.0001390200115525105,2,0.00020312360934082241,1,0.0024039663206544123,1,0.9928571428571429
12,12,29675,305,179,8,4.0991670153320574e-05,120,0.00022925527297869503,22,0.00010194521481421973,20,0.0002917268781330954,13,0.00040116973005525854,4,0.0035113905350631002,0,0.9785714285714285
13,13,29398,557,267,15,6.830998586688681e-05,178,0.00035707498541452486,39,0.00020959209178080895,22,0.0006126249047053418,19,0.0007934010383092337,8,0.004844666329002071,1,0.9571428571428572
14,14,29302,616,86,27,0.00011497635114229913,57,0.0005797756913276552,12,0.0004252598139917485,10,0.0012704444400175507,6,0.0016343365695227264,1,0.006445088316472103,0,0.9571428571428572
15,15,29067,797,220,39,0.00018730284780928,149,0.0009318115046259063,35,0.0007970470159358596,13,0.00240298769065482,9,0.0030802679885839723,13,0.008280414131148009,1,0.9571428571428572
16,16,28389,1320,577,54,0.0002949130906283128,378,0.0014737470307509164,72,0.0013758020187168989,57,0.004173102647760702,52,0.005620586525925898,12,0.010380559722130363,6,0.9285714285714286
17,17,27568,1889,649,80,0.0004533380466891713,433,0.0022911257796633644,82,0.002267404059630844,58,0.00698281321558874,49,0.009696980381546729,20,0.013058239959620707,7,0.8857142857142857
18,18,26328,2652,880,117,0.0006822288336966861,601,0.0034907783870156694,94,0.0035893046368032856,77,0.011268539811612105,76,0.016071063683651788,25,0.016806853266264653,7,0.8357142857142857
