,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
45,45,5223,1648,290,104,0.006335753724001189,218,0.029967111930287265,46,0.02306391577916,14,0.07293039744223566,8,0.107655130619132,4,0.04335475880498339,0,0.5657142857142857
46,46,4991,1585,209,101,0.006957897569087108,155,0.0329873793037394,29,0.024972375742266142,7,0.07922132419385843,14,0.11760117803290943,4,0.045163455959364184,0,0.56
47,47,4699,1563,262,97,0.007602796062087199,187,0.03608610887880952,39,0.026918197620240038,13,0.08571221532292993,16,0.12783293559709755,6,0.047135256758360174,1,0.5371428571428571
48,48,4469,1471,203,99,0.008264881064652502,159,0.03924622366591779,19,0.02887854720419839,13,0.09237959306100432,6,0.13825764483022043,4,0.049230728801486566,2,0.5314285714285715
49,49,4161,1443,275,109,0.008935639282352395,182,0.0424258426190831,49,0.03082633534213729,20,0.09915305573299354,15,0.14875724898967094,8,0.05147502740490439,1,0.5085714285714286
50,50,3905,1365,233,116,0.009606829564151483,170,0.0456095946245153,39,0.03275113060689752,9,0.106019519710175,8,0.15935027071816626,7,0.053892063420437425,0,0.49714285714285716
51,51,3639,1285,236,113,0.010269533600833602,173,0.048770541473207335,37,0.03463239066659433,13,0.11289546826596067,7,0.17005348576015283,4,0.05648612687112707,2,0.4857142857142857
52,52,3375,1204,238,106,0.010915742110410756,170,0.05189360494060283,38,0.036461868036993035,16,0.11969863393519525,10,0.18086385222803422,3,0.05934166809975082,1,0.48
53,53,3131,1100,217,98,0.011538211765762972,155,0.05496611433695687,34,0.03823217591859771,11,0.12634343499241887,10,0.19172938843424187,7,0.06246478458641565,0,0.48
54,54,2861,1015,236,116,0.012130358656834263,154,0.05797234159455859,36,0.03993192011132472,20,0.13274189798478456,17,0.20263140913846628,6,0.06582880559125427,3,0.4685714285714286
55,55,2642,892,197,102,0.01268664504841687,145,0.06089842454293372,26,0.04156708529022857,13,0.13887370745603117,9,0.2135049574257986,2,0.06953680179474338,2,0.46285714285714286
56,56,2393,799,223,99,0.013202144264203679,165,0.06371940020050781,32,0.04313440135490756,7,0.14469618143614513,13,0.22421673876813258,4,0.07363138231705449,2,0.4514285714285714
57,57,2183,681,193,83,0.013673711757017966,144,0.06641436082501798,29,0.044626291319990456,7,0.15022604675793097,6,0.23465508567013854,6,0.07822462529816884,1,0.4342857142857143
58,58,1999,542,165,83,0.014098700264354445,116,0.06895667759585836,24,0.046027842399758365,12,0.15542685848278248,12,0.24471273431777052,1,0.0833553388402989,0,0.4228571428571429
59,59,1806,417,171,97,0.01447483742656228,123,0.07131822812793898,24,0.04732391126084534,9,0.160303066636403,10,0.25418398969391126,4,0.08895990880584653,1,0.4228571428571429
60,60,1660,263,132,81,0.014800590740372339,96,0.07347225896654577,19,0.048494399048867265,9,0.16483177831387216,5,0.2629560270853177,3,0.09494291562671744,0,0.4228571428571429
61,61,1495,148,148,71,0.015073753706616013,108,0.07538874566155991,23,0.04952438959187812,8,0.1689695486984059,7,0.2708679348113542,1,0.10108406476347119,1,0.41714285714285715
62,62,1418,71,71,37,0.015293092762222845,55,0.07704497663251879,9,0.05039996573039078,4,0.17267713907420643,3,0.2777511569463075,0,0.10720672049769123,0,0.41714285714285715
63,63,1392,25,25,15,0.015455896392651998,19,0.07840915696963656,1,0.05110436216475309,2,0.17587322305480055,2,0.2834201336947977,1,0.11306745867335173,0,0.41714285714285715
64,64,1376,14,14,8,0.0155586196045405,13,0.07944631744123232,1,0.051619006028643756,0,0.1784685872101926,0,0.287707872961218,0,0.1184535297670352,0,0.41714285714285715
65,65,1366,10,10,4,0.01559696804392446,5,0.08011886159983916,2,0.051921076846408794,2,0.18035216956834044,1,0.290440261896957,0,0.12315772629958883,0,0.41714285714285715
66,66,1359,7,7,3,0.015566244416303616,5,0.08039113563113878,1,0.05199136241722025,0,0.18142266417847247,0,0.2914903602185243,1,0.12700310550488275,0,0.41714285714285715
67,67,1353,7,7,3,0.015462609807837405,2,0.08023486389181161,3,0.05181115024743679,2,0.18158566027612624,0,0.29080027403893066,0,0.12985478124716276,0,0.41714285714285715
68,68,1351,3,3,2,0.015283665379074137,2,0.07963638382585583,1,0.05137249752255231,0,0.18077548492639547,0,0.2883492856302966,0,0.1316259285156098,0,0.41714285714285715
69,69,1347,4,4,2,0.015029084449902615,3,0.07859465203438384,1,0.0506719960470396,0,0.17895729626943893,0,0.28418248268642116,0,0.13227850953176698,0,0.41714285714285715
70,70,1339,9,9,3,0.014700801174399552,5,0.07712359604131094,1,0.04971532101175144,0,0.1761310236377904,1,0.27838614501486036,2,0.13181991778607832,0,0.41714285714285715
71,71,1322,17,17,6,0.014303023804303696,13,0.0752493503604975,0,0.04851449053736895,2,0.17233765392765932,1,0.2711381634728616,1,0.13029688673908557,0,0.41714285714285715
72,72,1283,34,34,5,0.013842239412500465,20,0.0730075012021466,9,0.04709097687892292,3,0.1676508465206949,2,0.26263865101248945,0,0.12778789077529024,0,0.4114285714285714
73,73,1254,26,26,16,0.013326898923033414,20,0.07045028137972702,1,0.045474179450932045,1,0.16218078348700055,2,0.25310990291761737,1,0.12439503263411583,1,0.4114285714285714
74,74,1245,8,8,8,0.012766846824507756,5,0.06762972442392,0,0.043696855801586415,0,0.1560595797808722,2,0.24279782903650482,0,0.12029595620046542,1,0.4114285714285714
75,75,1240,5,5,2,0.012172220039930449,2,0.06460283367205885,0,0.04179327165734856,0,0.14943472586080928,3,0.23190714050767627,0,0.11569672935755097,0,0.4114285714285714
76,76,1211,26,26,3,0.011553039463534415,18,0.06142337190903297,3,0.039796071689523066,1,0.14246489369180318,3,0.2206294273374919,1,0.11078486448337323,0,0.4057142857142857
77,77,1192,17,17,9,0.010919164649315064,13,0.05814386733790575,3,0.0377365286514893,1,0.1353065633678628,0,0.20914960887376907,0,0.10573482565024128,0,0.4057142857142857
78,78,1182,11,11,7,0.010279545366931563,2,0.05481315762329196,6,0.03564343586292363,1,0.1280885426005627,2,0.1976084210520001,0,0.10066585960803325,0,0.4057142857142857
79,79,1179,4,4,3,0.009642081207701046,2,0.05148018416226207,1,0.03354371073721712,0,0.12093252635179032,1,0.18613310480372647,0,0.0956545249554247,0,0.4057142857142857
80,80,1174,5,5,2,0.009013546795614537,3,0.04818561202341528,2,0.03146009483699154,0,0.1139251061422175,0,0.17482024229337323,0,0.09074396019475096,0,0.4057142857142857
81,81,1172,3,3,2,0.008399434462323626,2,0.04496629371561229,0,0.0294119126008287,0,0.10712783182349456,0,0.16374377112898764,1,0.08595396494716233,0,0.4057142857142857
82,82,1157,14,14,3,0.007804062411291055,8,0.041849054041473724,1,0.027414316549739155,4,0.1005789154146698,1,0.1529864549937606,0,0.08128988401882904,0,0.4057142857142857
83,83,1147,10,10,5,0.007230982855125437,5,0.03885462786206898,1,0.02548565491311587,1,0.09430274770581147,2,0.14259995608478324,1,0.07674953948846831,0,0.4057142857142857
84,84,1133,12,12,5,0.006682845743297089,8,0.035996865547010336,2,0.02363863031655842,1,0.08831936515762497,1,0.13266102397426124,0,0.07232812805059302,0,0.4057142857142857
85,85,1126,7,7,4,0.006161797842128894,4,0.03328577610262491,1,0.02188627067498873,0,0.0826403368239329,2,0.12320818927235293,0,0.06802132607467871,0,0.4057142857142857
86,86,1121,6,6,3,0.005669239016712432,5,0.030726783472980402,0,0.0202358738675021,1,0.07728358436508194,0,0.1142741083436182,0,0.06382696955953626,0,0.4057142857142857
87,87,1114,8,8,2,0.0052060786693638806,7,0.028321585762059,0,0.018692443300267616,0,0.07224942470715832,1,0.10586744179251606,0,0.059745690857849074,0,0.4057142857142857
88,88,1094,15,15,4,0.004772752707545675,13,0.026068714970140943,1,0.017255714668276186,0,0.06754072753803662,1,0.09798058352446345,0,0.05578085380872993,0,0.4057142857142857
89,89,1086,9,9,4,0.0043695108427457404,4,0.023964935908712157,2,0.015923084673439173,2,0.06315079611989878,1,0.0905946519263553,0,0.05193806631882338,0,0.4057142857142857
90,90,1080,6,6,3,0.003996026988288174,3,0.022006582223328002,0,0.01469264017620743,0,0.059070947392193124,3,0.0836841004917693,0,0.04822448282892536,0,0.4057142857142857
91,91,1076,4,4,3,0.0036516853781782778,3,0.020187967139255646,0,0.013558786014997201,0,0.05530472763447515,0,0.07722040488233255,1,0.04464804802016656,0,0.4057142857142857
92,92,1071,4,4,4,0.003335428357565023,3,0.018503121093676113,0,0.012516330339914653,0,0.05183784815130737,1,0.07120127259895596,0,0.041216781745693196,0,0.4057142857142857
93,93,1069,2,2,1,0.003045873882925348,2,0.016944755455786248,0,0.011558418522590451,0,0.04866437936798294,0,0.06560803934155038,0,0.03793816462594582,0,0.4057142857142857
94,94,1068,2,2,1,0.002781389887394611,0,0.01550494469509176,0,0.010677517573436992,0,0.04576150742957175,1,0.060432780380746697,1,0.03481865345282166,0,0.4057142857142857
95,95,1067,2,2,1,0.002540143024412133,1,0.014175540225015163,0,0.009865956718236228,0,0.04310968424021867,0,0.05568374492242011,1,0.03186333414862748,0,0.4057142857142857
96,96,1064,4,4,2,0.0023202533576333084,1,0.012948511137047602,2,0.009116369093925002,0,0.04067876804530697,1,0.05137208867841767,0,0.02907570588232269,0,0.4057142857142857
97,97,1057,7,7,3,0.002119824741096042,4,0.011818179140768909,2,0.008421998006247216,0,0.0384464853048858,1,0.047495816145774875,0,0.02645758143764391,0,0.4057142857142857
98,98,1054,3,3,3,0.0019371571666820064,1,0.010780036472376795,0,0.007776871908831757,0,0.036390913866168564,2,0.04404670792738861,0,0.02400908460167855,0,0.4057142857142857
99,99,1054,1,1,0,0.001770602705655733,1,0.009829456914095692,0,0.007175870434004021,0,0.0345031250576182,0,0.04099522714447641,0,0.021728723974162412,0,0.4057142857142857
100,100,1053,2,2,1,0.001618699101835382,0,0.00896205938680034,0,0.0066147093994270295,0,0.032766663483137566,0,0.03829872683866505,2,0.019613523204109334,0,0.4057142857142857
101,101,1051,3,3,2,0.0014800516177144896,1,0.00817240596304759,0,0.0060898717132842305,2,0.031168163545419857,0,0.03596038757877379,0,0.017659189483230024,0,0.4057142857142857
102,102,1049,3,3,2,0.0013534101070929241,2,0.007454462799557641,0,0.005601827485568901,0,0.029688241105521433,0,0.03394597461014741,1,0.01586030460261877,0,0.4057142857142857
103,103,1046,4,4,2,0.0012376686435157038,1,0.006801909353384739,0,0.005149382562597358,2,0.028305213274982335,1,0.032266951740626666,0,0.014210525610211926,0,0.4057142857142857
104,104,1040,6,6,2,0.0011318300051255518,5,0.006208445070367434,0,0.004736157260111944,1,0.027004360869894495,0,0.03089604790754168,0,0.012702784820534843,0,0.4057142857142857
105,105,1038,3,3,2,0.0010351765492326822,1,0.005668037290404098,0,0.004363916251614034,2,0.025767989745324116,0,0.029804055383218696,0,0.011329481453651563,0,0.4057142857142857
106,106,1037,2,2,1,0.00094698192975091,1,0.005175093404019291,0,0.0040368615850092165,0,0.024583714856086736,1,0.028943620851046643,0,0.010082659419314756,0,0.4057142857142857
107,107,1035,2,2,2,0.0008666487388278112,2,0.004724560503408231,0,0.0037552578734923185,0,0.023446516178144226,0,0.02825887922761934,0,0.008954167670498569,0,0.4057142857142857
108,108,1019,14,14,2,0.000793615152853696,8,0.004311964818382851,1,0.0035181895038791564,3,0.022348314727829385,1,0.02769182657515775,0,0.007935801119631058,1,0.4
109,109,1006,13,13,6,0.0007275671873696355,8,0.003934402102492935,3,0.003326670184853948,1,0.02129246424469781,1,0.02718763297090565,0,0.007079226514146722,0,0.4
110,110,1003,3,3,2,0.0006683071991514691,3,0.0035918282286194437,0,0.0031782219560843586,0,0.020283540948466277,0,0.026698383742219438,0,0.006396341514837629,0,0.4
111,111,1000,4,4,2,0.0006156289040270918,3,0.0032830021159739845,0,0.0030698904658545316,1,0.01932374033758012,0,0.02618524947472627,0,0.005918299437763601,0,0.4
112,112,997,4,4,2,0.0005693265215508363,2,0.0030075615377071854,1,0.002998284403923725,0,0.01841458429861682,1,0.025619323648695687,0,0.005647189401837922,0,0.4
113,113,996,2,2,1,0.000529023899427851,1,0.002764704941417827,0,0.0029568930668467247,0,0.017559868833773282,0,0.024981449486561516,1,0.005566209127890679,0,0.4
114,114,993,4,4,2,0.0004941982495913623,2,0.00255206115679331,0,0.0029388277636893377,1,0.01675590514890044,1,0.024287920016046214,0,0.005644936638632622,0,0.4
115,115,990,3,3,2,0.00046425774650968137,2,0.002366975120509384,1,0.0029379871955736024,0,0.01600696802593767,0,0.023544900974652838,0,0.005845253034757837,0,0.4
116,116,988,2,2,2,0.00043855518318212835,0,0.0022070315800345004,0,0.002947239956111092,2,0.015308991370215862,0,0.022773146837724186,0,0.0061265813015721066,0,0.4
117,117,982,6,6,1,0.00041638512223676945,4,0.0020688503099267493,1,0.002963976379035914,0,0.014658668573265607,0,0.021985020035266395,0,0.006449916675152337,1,0.4
118,118,978,5,5,2,0.0003972067332291447,3,0.0019503656511296137,1,0.0029836337457682365,1,0.014048911689550832,0,0.02118758429059539,0,0.006840370245185739,0,0.4
119,119,976,3,3,2,0.0003805038716628443,1,0.001849591944986986,0,0.003005127714792856,1,0.013471011093184061,1,0.0203836828827163,0,0.007289009940527258,0,0.4
120,120,969,7,7,2,0.0003658283980208356,6,0.001764271325529027,0,0.003027261758310021,1,0.01292298162959637,0,0.019573502830636195,0,0.007812456405856193,0,0.4
121,121,954,12,12,4,0.00035297561278558654,10,0.0016922232187113373,0,0.0030499210859409585,1,0.012398782747623903,1,0.018756042429323973,0,0.008404465242264889,0,0.4
122,122,942,13,13,6,0.0003419702939593835,10,0.0016308328091508863,2,0.0030735542301861727,0,0.011903086003774481,1,0.017930242732129908,0,0.009045553886354238,0,0.4
123,123,926,15,15,4,0.0003330443700035673,11,0.0015793702045465022,1,0.0030972339778888892,1,0.011441191121401231,2,0.017095728732363487,0,0.009707463373207824,0,0.4
124,124,912,14,14,7,0.00032663835672082337,11,0.0015368715706044285,1,0.0031212016390786915,0,0.011029667390949637,1,0.01625319754082931,1,0.010358149917469306,0,0.4
125,125,906,5,5,4,0.00032325025319283125,5,0.0015036069004457494,0,0.0031434128144437797,0,0.010681589409256391,0,0.015431091803461406,0,0.010966075104008603,0,0.4
126,126,900,7,7,2,0.00032313668518729743,3,0.0014789006319562861,2,0.0031618943768677785,1,0.010404632887476692,0,0.014641211434518344,1,0.011503340524689199,0,0.4
127,127,895,6,6,3,0.0003263071294113617,5,0.001463692047939717,0,0.0031755528642032397,1,0.010198741929146236,0,0.013931250252068596,0,0.01194762658935085,0,0.4
128,128,888,6,6,3,0.0003325310113025807,4,0.0014567573816637936,0,0.0031837313025889916,1,0.01005427661165389,1,0.01331873521401156,0,0.012283094041691794,0,0.4
129,129,884,3,3,3,0.0003413180198917355,1,0.0014570983561718693,0,0.00318712878987035,1,0.009962870678616296,1,0.012821420901393613,0,0.012500481424841281,0,0.4
130,130,882,3,3,1,0.0003519654134618542,3,0.0014626398660132196,0,0.0031872655958364066,0,0.009915724408617387,0,0.012437858211988605,0,0.01259663850192148,0,0.4
131,131,881,2,2,1,0.0003637505582317144,1,0.0014708243321604239,0,0.0031844457337322357,1,0.009901351441784606,0,0.012154280638434437,0,0.01257370860144338,0,0.4
132,132,879,3,3,1,0.0003758404543314583,1,0.0014789651884977947,0,0.0031801857158653534,2,0.00990872142201513,0,0.011949065895027238,0,0.012438132226803518,0,0.4
133,133,865,15,15,2,0.00038746422059584694,11,0.0014845445972928146,3,0.0031769794349841662,1,0.009923919692277967,0,0.011797007438483354,0,0.012199601432191839,0,0.3942857142857143
134,134,856,8,8,4,0.0003982864616877392,6,0.0014884114354486826,0,0.0031767027756304674,0,0.00993255343164967,1,0.011672762591340603,1,0.011870055335979285,0,0.3942857142857143
135,135,845,11,11,4,0.00040802895940922167,10,0.001489917558527775,0,0.0031802190185447805,1,0.009928272492348414,0,0.011579862248635364,0,0.01146277431465927,0,0.3942857142857143
136,136,842,3,3,2,0.00041688310725809406,2,0.0014899072748630797,1,0.003188633178254835,0,0.009902061542241622,0,0.01150790874730567,0,0.01099160456864327,0,0.3942857142857143
137,137,840,2,2,1,0.0004248840044796031,1,0.00148928233586705,0,0.003200132581249177,0,0.009849898057683732,1,0.01145947066893252,0,0.010470325504092912,0,0.3942857142857143
138,138,839,2,2,1,0.00043208366969657835,1,0.0014877939790403892,0,0.003212488356300464,0,0.009774378630304724,0,0.011428712144658472,0,0.009912158860859308,1,0.3942857142857143
139,139,837,3,3,2,0.0004383672274996038,2,0.001485210913347305,0,0.003222364327563066,1,0.009674055063389567,0,0.01140559892114427,0,0.009389214846400186,0,0.3942857142857143
140,140,832,5,5,2,0.00044354805353417556,2,0.0014807226686390969,0,0.0032277878896366428,0,0.009550758728089262,2,0.011377679787006363,1,0.008932508251269193,0,0.3942857142857143
141,141,832,1,1,0,0.00044740577010330383,1,0.001473283153463849,0,0.003225889659528663,0,0.009418318697814912,0,0.01135859638850518,0,0.008590758579447659,0,0.3942857142857143
142,142,831,2,2,1,0.0004497147865024602,1,0.0014618186039886477,0,0.003214905590993892,0,0.009280269048171978,0,0.011345390454218871,1,0.008381944491073287,0,0.3942857142857143
143,143,829,3,3,1,0.000450291086207857,0,0.0014453920186296646,1,0.0031930474474746785,0,0.009144415515422761,1,0.011372350130472029,1,0.008303430808394232,0,0.3942857142857143
144,144,827,3,3,1,0.000448956404866843,3,0.0014243066212616924,0,0.0031588652290442444,0,0.009019016076392902,0,0.011472378266212696,0,0.008337256725561877,0,0.3942857142857143
145,145,821,7,7,2,0.0004456936247404328,4,0.0013984977628808692,1,0.003111372681013121,1,0.00890376103807273,1,0.011663542533914464,0,0.008456121710416367,0,0.3942857142857143
146,146,820,2,2,1,0.00044060446469510687,0,0.0013695201637565152,0,0.003051782350240653,1,0.008805288433276116,1,0.011955951945112148,0,0.00862872053040727,0,0.3942857142857143
147,147,820,1,1,0,0.0004337892950673681,0,0.0013380584216322467,0,0.0029824124331463584,1,0.008728167271479055,0,0.01233703681975086,0,0.008823891613050512,0,0.3942857142857143
148,148,820,1,1,0,0.000425407834076453,0,0.0013050351173388868,0,0.002907178739345769,1,0.00867242643217126,0,0.01278023078286577,0,0.009013486048989824,0,0.3942857142857143
149,149,820,1,1,0,0.0004155763453995529,0,0.0012708395207906027,0,0.002830706789803191,0,0.008636223687292556,1,0.013251199985490847,0,0.009174086047647436,0,0.3942857142857143
150,150,819,2,2,1,0.0004043947041834844,1,0.0012355389634419055,0,0.002756043211549909,0,0.008619548196484085,1,0.013713505290726933,0,0.009287793200431212,0,0.3942857142857143
151,151,819,1,1,0,0.000391995978061582,1,0.0011989999094507717,0,0.0026852730122324127,0,0.008622095880661368,0,0.014132964174462857,0,0.009342325532524228,0,0.3942857142857143
152,152,818,2,2,1,0.00037853313839431507,1,0.001161005752696275,0,0.002618666144660412,1,0.00864019029551096,0,0.014480560714813467,0,0.009330643149287037,0,0.3942857142857143
153,153,817,2,2,1,0.0003641980053458985,1,0.0011213494894811403,0,0.002556981352700044,0,0.008669494328857661,1,0.014734042277051931,0,0.009250286411730972,0,0.3942857142857143
154,154,812,5,5,1,0.00034920584305056615,4,0.001079895445182937,0,0.002499184731398929,0,0.00870858644722746,0,0.014878462168715132,1,0.009102570187540618,0,0.3942857142857143
155,155,808,4,4,2,0.00033389311809928576,1,0.0010366122806687275,0,0.0024445192659060555,1,0.00874955483114592,1,0.014932517137578535,0,0.008891739391507402,1,0.3942857142857143
156,156,806,3,3,1,0.0003185205770516269,2,0.0009915829317120961,0,0.0023931509796766295,1,0.008793602475833285,0,0.014903513107484395,0,0.008683963035806916,0,0.3942857142857143
157,157,805,2,2,1,0.0003034090224228582,0,0.0009449979939177743,0,0.0023455584680454286,1,0.008834764678281452,0,0.014812525847899704,0,0.008506860018268872,1,0.3942857142857143
158,158,804,2,2,1,0.0002887438066759309,1,0.0008971386029317551,0,0.0023033238785356764,0,0.008868943514553987,1,0.014671771065440768,0,0.008467617868126765,0,0.3942857142857143
