,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.9576535923562416e-06,3,4.3442782776287117e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.554388381563721e-06,3,5.4926052590276896e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,19985,18,7,1,6.67538527244627e-06,5,6.631380356317581e-05,1,0.0,1,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
10,10,19980,23,6,1,9.531299918140347e-06,4,7.810697595690862e-05,0,1.6602161199973789e-06,1,0.00015406085987995072,1,0.0,0,0.0,0,1.0
11,11,19978,24,3,2,1.332566336633863e-05,2,9.023263240831716e-05,0,7.192427392840467e-06,1,0.0002666128462968948,0,0.0,0,0.0,0,1.0
12,12,19968,33,11,2,1.8205579355839212e-05,8,0.0001030368590801141,2,1.9887609014122144e-05,0,0.0004138091862953555,1,0.0,0,0.0,0,1.0
13,13,19923,75,45,3,2.4467252821774605e-05,22,0.00011847087787215082,10,4.1640198076474386e-05,6,0.0006007469856897879,4,0.0,3,0.0,0,0.9934640522875817
14,14,19902,92,21,4,3.288615110301052e-05,12,0.0001468903958628942,2,8.348360094746039e-05,1,0.0008513455167876175,3,7.969064972202522e-05,1,0.0,2,0.9934640522875817
15,15,19824,165,79,6,4.4101782593535254e-05,59,0.00019447288241403426,6,0.00014972053256248638,6,0.001191618767790598,4,0.0002921106105713919,3,0.00011961031510476342,1,0.9869281045751634
16,16,19589,381,225,9,6.067861823901289e-05,161,0.000274161165953834,21,0.00025552348599024464,13,0.001666186052165682,22,0.0007775771646325091,7,0.00045837346778655215,1,0.9803921568627451
17,17,19471,474,111,18,8.929412220770868e-05,73,0.00041092799944253216,16,0.00042593609019560963,12,0.0024472890556538024,6,0.0017784340598000154,4,0.0011737140146848288,0,0.9738562091503268
18,18,19265,635,189,28,0.00013551479498148867,123,0.0006290187785339344,27,0.0006903822296688215,19,0.0036344269247218764,11,0.0035057344713914185,7,0.002343372686416099,2,0.954248366013072
19,19,18887,937,342,40,0.00020813742727773937,236,0.0009694868061901699,36,0.0010956832430889882,23,0.0053993954568940265,31,0.006278247994638126,13,0.004115826263301124,3,0.9281045751633987
20,20,18550,995,116,57,0.00031870515688827653,51,0.001482341828752683,10,0.001696855958994803,18,0.008002078204330545,26,0.010535643902340793,11,0.006662437565851951,0,0.9215686274509803
21,21,18071,1099,179,74,0.0004724982240984663,84,0.0021955859872988355,11,0.0025439843125655134,37,0.011684761839622528,30,0.016700114622616977,13,0.01002328346526496,4,0.9215686274509803
22,22,17521,1195,189,89,0.00067470202518896,85,0.00312919224567418,17,0.003713047218897827,37,0.016758488980695815,33,0.025274124255266324,14,0.014448033961262647,3,0.9084967320261438
23,23,16786,1319,235,110,0.0009250346793779595,108,0.004283736900129109,15,0.005274118880019175,52,0.02352374074493208,37,0.03671653112499305,19,0.020070687254864647,4,0.8954248366013072
24,24,16267,1360,171,124,0.0012208735310934755,67,0.005642433533684486,20,0.007325676169404549,28,0.03226838644055218,37,0.05154122143048012,14,0.027140934155118687,5,0.8954248366013072
25,25,15543,1446,234,143,0.0015559406495040749,94,0.00718466599242069,14,0.009923215473786707,57,0.0432253423160703,49,0.07005954684033877,19,0.035944989821662394,1,0.8823529411764706
26,26,14867,1489,209,157,0.001923488017270242,98,0.008878531756119476,19,0.013153832733214344,44,0.05664300944091058,35,0.0926138473017735,11,0.046531647884982444,2,0.8758169934640523
27,27,14197,1532,227,175,0.0023156832209105366,111,0.010695048857407475,19,0.01705305810369439,42,0.0726072514874161,40,0.11916095519481801,11,0.0589106311479944,4,0.8758169934640523
28,28,13462,1546,215,196,0.002725418154749385,98,0.01260323199219782,17,0.021641664230418977,48,0.0911636082167214,29,0.14948674423897537,19,0.07300644696069739,4,0.8758169934640523
29,29,12595,1572,243,199,0.0031458294054541682,114,0.014573087757297053,26,0.026915874600728598,48,0.1121464711736086,34,0.1833167053526042,15,0.08868775813597747,6,0.8562091503267973
30,30,11764,1574,234,216,0.0035715294006714404,118,0.016585660128719433,19,0.03284409930973202,46,0.13531090472466628,36,0.22016840818057845,12,0.10596108664639829,3,0.8431372549019608
31,31,10955,1561,233,211,0.003998047942063328,120,0.018619454344928333,31,0.03937269501669315,36,0.16030954203783282,29,0.25948781707155594,12,0.12469149107492679,5,0.8431372549019608
32,32,10176,1514,212,235,0.004422085764062206,112,0.0206707322359403,18,0.04641346959368652,39,0.18670204369857926,31,0.30063340698195046,8,0.14487168757810917,4,0.8366013071895425
33,33,9410,1454,210,240,0.004840939790866835,102,0.02272642528538198,24,0.053862403797064494,34,0.21403434359558185,29,0.34278283315474745,18,0.16635985560492927,3,0.8366013071895425
34,34,8741,1368,193,238,0.005252088460032728,108,0.024783402756009744,20,0.06158838449202097,35,0.24181808650467707,17,0.38533170954877594,10,0.1889444523296289,3,0.8366013071895425
35,35,7932,1286,204,239,0.005653322904761599,116,0.026830788437768774,19,0.06945525188493934,33,0.26949857891859075,25,0.42751577511714856,10,0.21233702436948848,1,0.8366013071895425
36,36,6959,1256,260,240,0.00604274813529147,163,0.028856438687224834,33,0.07732221484561654,25,0.29658260110305146,25,0.4687242535583541,10,0.2360542018218332,4,0.8300653594771242
37,37,6298,1157,195,244,0.006420553718203292,116,0.03085909213922442,21,0.08504350243188256,29,0.32259372370776407,19,0.5083586751843687,9,0.2597219656190782,1,0.8300653594771242
38,38,5729,1014,153,232,0.006786233925155124,98,0.032828510226691206,19,0.09248873140288577,12,0.34710077331309064,17,0.5458616039718026,6,0.2827730248006943,1,0.8300653594771242
39,39,5170,886,167,220,0.007139520787171927,100,0.03475761020670052,18,0.09951131950549671,20,0.3697363321181689,18,0.5806777224978481,9,0.3047097016229217,2,0.8300653594771242
40,40,4503,757,163,222,0.007479419514905344,113,0.03663349275075825,14,0.1059918468466334,15,0.39020098582497253,15,0.6123929015039323,5,0.32507563372860127,1,0.8300653594771242
41,41,3978,619,148,209,0.0078046525334498065,102,0.038435836316957316,17,0.11181357584141653,10,0.4082476774112168,12,0.6405675816015042,4,0.3434247503693117,3,0.8300653594771242
42,42,3497,478,138,205,0.008113382181433638,90,0.04014435905773508,17,0.11687788934981708,10,0.42368714857707207,10,0.6648510367928152,8,0.3595352646962482,3,0.8300653594771242
43,43,3095,304,96,187,0.008403503230702112,65,0.04173782279607597,12,0.12110809220109238,9,0.43637969010744093,4,0.6850549696520875,4,0.37330325377792517,2,0.8300653594771242
44,44,2753,151,104,183,0.008671911283904361,74,0.04319365162464528,11,0.12444872586724029,10,0.4461994270080323,7,0.7010032985355803,1,0.38473922683992,1,0.8300653594771242
45,45,2520,82,82,106,0.00891553028824115,54,0.044491187474462464,8,0.12687239379717904,11,0.453086333597635,9,0.7125824170524373,0,0.39389175134543836,0,0.8300653594771242
46,46,2419,29,29,56,0.009130388934568887,18,0.04560830756143102,5,0.12838035436178227,5,0.4570388075685481,1,0.7196919149629005,0,0.40076491171953016,0,0.8300653594771242
47,47,2373,14,14,24,0.009311541547716004,9,0.046522492385877724,2,0.12899117141465333,1,0.45807412232714734,2,0.7222532207496594,0,0.405329759342612,0,0.8300653594771242
48,48,2364,4,4,6,0.00945363218825672,3,0.04721051340358787,0,0.12873769212803857,0,0.45627518321308935,1,0.7202383495672936,0,0.4075233048759992,0,0.8300653594771242
49,49,2362,1,1,2,0.009550973628852523,1,0.04764975014350074,0,0.12766138800247992,0,0.45174736663980725,0,0.7137014278830568,0,0.40728934434922986,0,0.8300653594771242
