,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.402652037848724e-06,3,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,5.102632614775159e-06,4,4.3442782776287117e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19984,19,7,1,7.416162537424827e-06,5,5.4926052590276896e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
10,10,19982,21,3,1,1.0574412782080637e-05,3,6.730993314318718e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,19976,26,7,2,1.4765367864853393e-05,3,8.043017283408167e-05,1,1.269518162128168e-05,0,0.0,2,0.0,1,0.00019928415511708523,0,1.0
12,12,19964,37,13,2,2.015575992978527e-05,10,9.55265438005153e-05,2,2.341280518234962e-05,1,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
13,13,19872,127,93,3,2.7081957457994684e-05,60,0.00011477901824013413,10,3.90745335438422e-05,8,4.720823846352183e-05,8,8.851568688801671e-05,7,0.0008433880901456665,0,0.9929078014184397
14,14,19847,147,26,6,3.7731407145415264e-05,22,0.0001490965822651017,0,7.285386643205817e-05,1,0.0001650010511658116,2,0.00038906845869221465,0,0.0013477577535215065,1,0.9929078014184397
15,15,19817,169,31,9,5.3600778664762966e-05,16,0.00020274097441524728,7,0.0001310177325706701,2,0.0004027895636554086,6,0.0009942159883640337,0,0.002006459127199113,0,0.9929078014184397
16,16,19636,334,177,12,7.668506136922638e-05,123,0.00028875991395380676,17,0.00022537033110276428,20,0.0008423080787804347,12,0.002020496417177607,5,0.002807481442482137,0,0.9787234042553191
17,17,19566,381,66,19,0.0001121543797186096,48,0.0004267299947256083,9,0.0003922037015943718,2,0.0015952588806134906,4,0.0036197028239432294,3,0.0037549367713711605,0,0.9787234042553191
18,18,19432,477,122,26,0.00016293017269720963,83,0.0006323629049867952,11,0.0006446403808745264,16,0.002731299888197233,8,0.005871165472766351,2,0.004824704928410976,2,0.9716312056737588
19,19,19123,726,283,34,0.00023418496929118892,188,0.0009257472121181529,38,0.0010253510182155164,26,0.004345451758886635,23,0.008851484843912912,7,0.0060969126671464756,1,0.950354609929078
20,20,18616,932,254,46,0.000333683442718752,142,0.0013484808451670355,34,0.001584009546736112,36,0.006600649227543282,23,0.012723100616370263,14,0.007623087477118596,5,0.9290780141843972
21,21,18281,1052,186,66,0.0004681636128481461,98,0.0019424841646720154,18,0.002395913330815906,32,0.009676989796572734,26,0.01782391717431957,8,0.009749897893391033,4,0.9148936170212766
22,22,17817,1213,244,83,0.0006435650637821338,121,0.002744356573608333,25,0.0035413846704936687,41,0.013820786460159166,32,0.024438225236680013,19,0.01282705459973847,6,0.8936170212765957
23,23,17382,1337,227,102,0.0008643478193835781,129,0.003788559473690285,22,0.005118319696698395,32,0.019320741068750886,23,0.033200997675658435,16,0.017437308371666155,5,0.8936170212765957
24,24,16791,1503,290,123,0.00113227628961415,167,0.005088542285533794,32,0.0071993120955323045,45,0.026390327590423337,32,0.04465030278218425,13,0.024113471449954474,1,0.8794326241134752
25,25,15927,1796,439,142,0.0014484376129283237,275,0.006654567165018967,46,0.009861232886983979,52,0.03525565168734999,45,0.059291575636216655,16,0.03312801219584645,5,0.8439716312056738
26,26,15189,1965,342,166,0.0018165519976564108,214,0.00850003378740653,29,0.013166878986764186,49,0.04614674699687681,21,0.07755990305446964,23,0.044779555693007275,6,0.8297872340425532
27,27,14445,2103,340,193,0.0022387472604156523,209,0.010621614829124054,39,0.017161558158187148,36,0.05909832641875485,41,0.09988456423702416,13,0.05919364185021911,2,0.8156028368794326
28,28,13350,2342,469,216,0.0027177850518884925,280,0.013023216424345486,45,0.02185161242882024,69,0.07421697938951463,50,0.12634038715490128,14,0.07623027682694185,11,0.7730496453900709
29,29,12298,2529,449,242,0.003257031282834615,271,0.01570290068347484,55,0.027264748954598114,58,0.09154951528161853,40,0.15689880196259784,20,0.09617133552891499,5,0.75177304964539
30,30,11424,2578,344,263,0.003858156547864457,199,0.01866618563487052,35,0.033387921675184166,44,0.11107359568120116,46,0.1914058696239703,18,0.11889808123875513,2,0.7375886524822695
31,31,10342,2686,433,292,0.004519544213328141,261,0.021899498613673324,50,0.040186034823805145,58,0.13278159115377924,47,0.22952383839998874,10,0.14422506537042767,7,0.723404255319149
32,32,9566,2632,302,311,0.0052392155293725946,186,0.025398725767371157,34,0.04761868110545823,35,0.15660052673692246,32,0.2706616752667255,13,0.1720123498905265,2,0.7092198581560284
33,33,8482,2672,422,333,0.006009421957810968,259,0.02913083531710904,57,0.05558034015632467,48,0.18230889327335775,38,0.3141603128222217,18,0.2016732094119854,2,0.6879432624113475
34,34,7625,2565,300,330,0.006823188091554736,195,0.03307852459650703,39,0.06396756800837004,28,0.20964447130557726,24,0.3593301263941498,14,0.23259058605396013,0,0.6737588652482269
35,35,6413,2573,436,354,0.007669205802918245,296,0.03719930086206696,50,0.07261841827943345,29,0.23814284165538666,46,0.4054053800901649,10,0.2638523340439365,5,0.6595744680851063
36,36,5411,2501,375,359,0.008539596713991052,243,0.04146328237751424,47,0.08136400678998218,36,0.267430791055497,39,0.45160022734797245,9,0.29475939001098334,1,0.6382978723404256
37,37,4543,2356,319,350,0.009424551737295462,210,0.045831389483936384,51,0.09003240821846617,31,0.29706382252708485,18,0.4970968076658841,9,0.3244298824858176,0,0.6382978723404256
38,38,3802,2118,239,346,0.010314826645349294,167,0.05027080657752738,31,0.09845383082846512,14,0.32653147062201376,15,0.5410650752152362,10,0.3521141612068244,2,0.6382978723404256
39,39,3105,1879,244,328,0.011199301459168153,167,0.054729817153152324,32,0.10645404088726372,12,0.35529162272170767,21,0.5827489489638434,10,0.377208554603469,2,0.6382978723404256
40,40,2434,1640,245,315,0.012065995489502622,177,0.0591545271628585,34,0.11386996838276718,17,0.3827883687526708,12,0.6215048815758778,5,0.3992237615708124,0,0.6382978723404256
41,41,1917,1328,169,283,0.012902649386702821,122,0.06348268141237948,27,0.12055590969408876,6,0.4084252942752874,8,0.6567135174135296,4,0.4177573264467618,2,0.6382978723404256
42,42,1430,1023,167,261,0.01369574062806778,120,0.06764490873325982,29,0.12637337404518362,10,0.43164917554290244,6,0.6878466638584101,2,0.4326645877489017,0,0.6382978723404256
43,43,1056,698,132,225,0.014432773480767002,99,0.07157761116628203,13,0.13122198750014008,9,0.45195203878842155,7,0.7143831921444214,4,0.4437945906910564,0,0.6382978723404256
44,44,723,397,137,209,0.015101324901331592,104,0.07520677778905811,22,0.13502841173263186,6,0.4689177511806816,3,0.7359382213482126,2,0.451134463736388,0,0.6382978723404256
45,45,477,102,102,165,0.01569089865384075,74,0.07847359493392331,18,0.13775179409672084,5,0.48221502664140836,4,0.7521917815232324,1,0.45471862315788925,0,0.6382978723404256
46,46,409,35,35,43,0.016192095446736204,29,0.08132125987716105,6,0.1393832857400734,0,0.49164510078397167,0,0.7629565497743601,0,0.45464728771792084,0,0.6382978723404256
47,47,394,10,10,12,0.016596432752342988,10,0.08369692267556365,0,0.13993458417666185,0,0.49709996383298277,0,0.7681436945881353,0,0.451087681763144,0,0.6382978723404256
48,48,381,8,8,7,0.01689656003109255,6,0.085552504957953,1,0.1394406558991767,0,0.4985874284011484,1,0.7677816061280692,0,0.4442708921384008,0,0.6382978723404256
49,49,375,3,3,4,0.017086487262422612,2,0.08684722860022479,1,0.13795375217149308,0,0.4962172222532579,0,0.7620116703455787,0,0.4344840273880407,0,0.6382978723404256
50,50,373,2,2,2,0.017162163912429983,1,0.08755032620244263,1,0.135543084690184,0,0.49018564846162804,0,0.7510921265398917,0,0.42205878302643624,0,0.6382978723404256
51,51,373,1,1,0,0.01712217911762902,1,0.08764648947076191,0,0.13229264469278193,0,0.4807706914055662,0,0.7353892975098768,0,0.4073579647993108,0,0.6382978723404256
52,52,373,1,1,0,0.016968062722065747,0,0.0871367816634006,1,0.12829824096547088,0,0.46831084811079626,0,0.71536118282888,0,0.39076145740371576,0,0.6382978723404256
53,53,372,1,1,1,0.0167042789052462,1,0.08604034608244888,0,0.12366399777386046,0,0.45318889309389154,0,0.6915360268372714,0,0.37265283534641425,0,0.6382978723404256
54,54,372,1,1,0,0.016338053507930314,0,0.08439088072890562,1,0.11849864456211638,0,0.43581466752693626,0,0.6644886187238651,0,0.35340745570325527,0,0.6382978723404256
55,55,372,1,1,0,0.015878865740543705,0,0.08223648463495715,1,0.11291190667929608,0,0.4166088726731536,0,0.6348166789234825,0,0.3333825332375637,0,0.6382978723404256
56,56,372,1,1,0,0.015337953902907684,0,0.07963531023391535,1,0.10701123587614172,0,0.3959886503925896,0,0.6031190828396628,0,0.31290941481996315,0,0.6382978723404256
57,57,371,1,1,1,0.014727707539854088,1,0.0766529187063307,0,0.10089903681396713,0,0.37435545266123066,0,0.5699770569173798,0,0.2922880543563529,0,0.6382978723404256
58,58,371,1,1,0,0.01406114470247575,0,0.07335779185653551,1,0.09467046965172735,0,0.3520854330982635,0,0.5359389443177887,0,0.2717835393369257,0,0.6382978723404256
59,59,371,1,1,0,0.013351338638794084,1,0.06981993485005801,0,0.08841184688055824,0,0.3295223720211041,0,0.5015087127905906,0,0.2516244267514223,0,0.6382978723404256
60,60,371,1,1,0,0.012611054539931648,1,0.06610630523360143,0,0.08219959705422593,0,0.3069729833704866,0,0.46713806962145565,0,0.2320025981157782,0,0.6382978723404256
61,61,371,1,1,0,0.011852344631449806,1,0.06228022783072278,0,0.07609973793274168,0,0.28470434480593,0,0.4332218458188763,0,0.2130743293425183,0,0.6382978723404256
62,62,369,2,2,1,0.011086303659627258,1,0.05839939480968471,1,0.07016778441583829,0,0.26294313313901657,0,0.4000961954675743,0,0.19496228098876364,0,0.6382978723404256
63,63,365,3,3,2,0.010322874908401485,2,0.05451625299141123,0,0.06444900965199366,0,0.24187632574948895,1,0.36803910652818106,0,0.17775813957560074,0,0.6382978723404256
64,64,364,2,2,1,0.00957077448974967,1,0.050675996102971785,1,0.058978978114479504,0,0.22166011812565728,0,0.3372727178437861,0,0.16152567454511968,0,0.6382978723404256
65,65,363,1,1,1,0.008837383816085209,1,0.04691848952066927,0,0.05378427483313072,0,0.20241076737376382,0,0.30796696796385037,0,0.14630401304126,0,0.6382978723404256
66,66,362,1,1,1,0.008128794872452647,1,0.04327596595418035,0,0.04888336339825606,0,0.18421478077458375,0,0.28024415194948343,0,0.13211097254908735,0,0.6382978723404256
