,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
9,9,9996,10,2,1,9.216841459944538e-06,1,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,9993,13,4,1,1.2231975435140025e-05,2,0.0,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
11,11,9991,15,3,1,1.5726049379224486e-05,2,1.9922591600227416e-06,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.00045731235100768096,0,1.0
12,12,9990,16,2,1,1.9694196399447742e-05,1,6.638652914368832e-06,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0008433880901456665,0,1.0
13,13,9980,25,11,2,2.4102613586734614e-05,6,1.5234216538742388e-05,0,1.6602161199973789e-06,3,0.0001234988300116984,2,0.0,0,0.0013477577535215065,0,1.0
14,14,9975,29,6,1,2.9086675591301736e-05,2,2.8095363624368122e-05,1,1.0512859632835225e-05,2,0.00022796787873769365,0,0.0,1,0.0019466539696467314,0,1.0
15,15,9972,29,3,2,3.466282497010623e-05,2,4.5893306342619236e-05,1,3.26122476798057e-05,0,0.0003776734749108198,0,2.6563549907341742e-05,0,0.002608197287365052,0,1.0
16,16,9971,28,2,1,4.0900185762913235e-05,0,6.916336148793369e-05,0,7.256277259188084e-05,0,0.0005768935563979517,2,8.851568688801671e-05,0,0.0032976244203634796,0,1.0
17,17,9961,36,11,2,4.771974076208582e-05,6,9.782200027912984e-05,3,0.00013304309621345705,0,0.0008351127289600171,2,0.00020312360934082241,0,0.003981316838265309,0,1.0
18,18,9961,33,1,0,5.5187300590013016e-05,1,0.00013450528400214316,0,0.0002131084888354697,0,0.0011611364508129303,0,0.0003746061801479168,0,0.004629544598520206,0,1.0
19,19,9950,41,12,3,6.316906151763873e-05,7,0.0001790818566913929,1,0.00030935305809204415,4,0.001555611442115958,0,0.0005986311517918501,0,0.005218060039685313,0,1.0
20,20,9867,68,32,4,7.179695438794876e-05,21,0.00023294168824859233,2,0.000423478080255724,5,0.002015591076703868,2,0.0008646418133711034,1,0.005728765961131625,1,0.9945054945054945
21,21,9437,295,233,3,8.170737109375e-05,156,0.00029714797845768086,30,0.0005603925194414366,22,0.002541282164791332,16,0.0011850418759686322,7,0.006209505399833404,2,0.9835164835164835
22,22,9414,293,11,8,9.879534408380052e-05,10,0.0004006937507160428,0,0.0007581405339611373,1,0.003230535416469977,0,0.00173916047937175,0,0.0067934530856129825,0,0.9835164835164835
23,23,9378,293,19,10,0.00012558374744397132,13,0.0005522352801959066,5,0.001031951816031428,0,0.004107098325962803,0,0.00259110779960869,1,0.007557821246637675,0,0.978021978021978
24,24,9305,314,44,14,0.00016621160422570307,28,0.0007734745637900146,6,0.0014021831834628861,3,0.005223780456639516,3,0.0038793315428306534,3,0.008592475236571234,1,0.9725274725274725
25,25,9259,310,24,12,0.00022255353860733425,15,0.0010733856825544614,4,0.0018735169245420557,3,0.006596599743308143,2,0.005706777148151444,0,0.00997218159403778,0,0.9725274725274725
26,26,9192,318,40,15,0.00029430728836972756,24,0.0014526818384576138,5,0.002437880325346203,4,0.008205340113297502,5,0.00806826628069587,1,0.011681483783673861,1,0.967032967032967
27,27,9107,321,39,17,0.0003802579598328661,29,0.0019070305501626787,5,0.0030825071756540325,2,0.010038317525053802,3,0.010953012939604117,0,0.013749045983706715,0,0.9615384615384616
28,28,9028,323,42,18,0.0004783466260720017,28,0.002426895338766544,8,0.0037878709806132547,3,0.012063911113019929,2,0.014260806729338379,1,0.016115888707173957,0,0.9560439560439561
29,29,8957,316,36,19,0.0005861587472269029,25,0.00300311077074371,5,0.004534566388967282,2,0.014246956868336024,0,0.017888285379718285,4,0.01871839183705595,0,0.9505494505494505
30,30,8859,325,55,20,0.0007011470946975561,42,0.003623222054966036,4,0.005300516181707945,5,0.016529463681580526,4,0.021792348019526227,0,0.021455518244194283,0,0.9395604395604396
31,31,8810,304,28,23,0.0008214402904666336,17,0.004274568200571122,5,0.006069947146588189,0,0.01887000138571391,4,0.025862643668298303,2,0.024211599454507602,0,0.9395604395604396
32,32,8709,302,50,22,0.0009445636407262756,34,0.004944346325246794,8,0.006821867946458489,5,0.021225774937876283,2,0.030073878231522955,1,0.02687043207521131,0,0.9285714285714286
33,33,8531,347,99,28,0.001068986703468045,66,0.00562267088885283,16,0.00754670825101961,7,0.02355848618547284,6,0.03435324038226735,2,0.02932638580864146,2,0.9120879120879121
34,34,8460,324,34,24,0.0011943424910875325,26,0.0063099363897121084,6,0.008239614907473275,0,0.025865823385804045,0,0.03866803207963311,1,0.03161140226453378,1,0.9120879120879121
35,35,8373,310,45,25,0.001319644243080595,34,0.007002756603540788,5,0.008891967331675625,5,0.02811166015918849,1,0.04296090223327981,0,0.033759208617708494,0,0.9120879120879121
36,36,8268,303,54,28,0.0014447903830365702,37,0.007700875028350609,6,0.009505868140506139,5,0.03027367578973625,5,0.04715738936366421,1,0.035824498023174264,0,0.9065934065934066
37,37,8177,291,51,28,0.0015693481289457878,34,0.008400811731458364,8,0.01008160483504081,5,0.03234102992503116,3,0.05119308169565988,1,0.037844043564515,0,0.9065934065934066
38,38,8050,299,72,30,0.0016927331200726975,50,0.009098416953148537,10,0.010623464454251158,2,0.03429647054641272,3,0.05499532284250537,5,0.03980612403666429,2,0.9065934065934066
39,39,7959,283,50,27,0.0018149037437301073,33,0.00979111674631436,4,0.011132534234437207,3,0.036139028965069146,7,0.05861538247532068,3,0.041787523220577244,0,0.9065934065934066
40,40,7906,246,30,19,0.0019352999641881307,14,0.010471983241608798,4,0.011610560721945174,5,0.037897909260725705,3,0.062103360432956056,4,0.04376757588192168,0,0.9065934065934066
41,41,7832,215,36,24,0.0020528162662471158,29,0.01113410439479419,1,0.01205965145654124,2,0.03958551524902146,2,0.06560383768869381,2,0.04575894123182117,0,0.9010989010989011
42,42,7754,193,44,20,0.0021663841128155246,23,0.011764592442606478,2,0.012477408587163289,8,0.041217240152560015,7,0.06921420835654248,2,0.04772091805773984,2,0.8956043956043956
43,43,7666,165,38,31,0.0022743168952175713,27,0.01234971647640041,5,0.01287169518872046,3,0.042828062348334195,1,0.07301802185889676,1,0.04970602067063124,1,0.8901098901098901
44,44,7549,170,69,28,0.0023752174544530284,46,0.012877603085371376,6,0.01324296872219467,8,0.04440858661034757,8,0.07701799711099475,1,0.05173437316156963,0,0.8846153846153846
45,45,7485,142,36,28,0.00246854723419537,22,0.0133400621767827,4,0.013602995138155043,8,0.04600005295054505,1,0.08116673841964553,1,0.05382472972004835,0,0.8846153846153846
46,46,7366,135,55,22,0.0025534771282439707,36,0.013732016658013636,8,0.013962768227416097,7,0.04758574221422365,3,0.08536891355883425,1,0.05596634156086849,0,0.8791208791208791
47,47,7247,132,58,20,0.0026302216804470102,39,0.014056353205215982,8,0.01433511788663359,2,0.049167617562020816,2,0.08950575069233356,6,0.058096918965817625,1,0.8736263736263736
48,48,7110,141,69,24,0.0026991606103157844,46,0.014319366287797178,9,0.014724245501847883,8,0.05071793719287923,2,0.09358660225686975,3,0.06018590415393404,1,0.8681318681318682
49,49,6903,190,109,31,0.002761353412745053,77,0.014532794873350872,12,0.015138819781888163,9,0.05220370892352493,7,0.0975948780312608,4,0.062211895863015086,0,0.8626373626373627
50,50,6834,158,28,25,0.0028193576778794503,19,0.014713760046270381,4,0.01558384524147597,3,0.053621947187997863,2,0.1016194656949291,0,0.06413672664346683,0,0.8571428571428571
51,51,6762,139,41,20,0.0028742408714840934,25,0.014873452169357659,6,0.01605666630048067,6,0.054947022477636505,2,0.10564520878094957,2,0.06592670126340106,0,0.8516483516483516
52,52,6660,134,55,21,0.002927340690320798,37,0.015023627919533473,3,0.01655712330907057,3,0.05616971141353164,9,0.10968335005041573,2,0.06752067926713946,1,0.8461538461538461
53,53,6583,115,40,25,0.0029791445062023482,27,0.01516712555661935,4,0.017074456403124806,4,0.05732074066454938,4,0.11368275321331411,1,0.06890785110017197,0,0.8461538461538461
54,54,6539,81,24,18,0.0030292630258782842,17,0.015303754428902371,3,0.017597597562301875,2,0.05840946651556238,1,0.11756184374811854,0,0.07003888820520904,1,0.8461538461538461
55,55,6470,63,38,23,0.00307670140305168,32,0.015428293086313835,3,0.0181091843051708,2,0.05944523433285182,1,0.12120245804422469,0,0.07095361234840598,0,0.8461538461538461
56,56,6396,49,41,22,0.0031205859118964884,27,0.015533796220223018,4,0.01859119711942324,5,0.060418755283086,3,0.12446573137076453,2,0.07163874457782385,0,0.8406593406593407
57,57,6353,24,24,14,0.003159734533587401,20,0.015613468939641129,1,0.019029944486677372,2,0.06131285738676758,1,0.12725366972152446,0,0.0720998197038066,0,0.8406593406593407
58,58,6344,6,6,6,0.003193030470176142,5,0.015658434396500272,0,0.019410177937349105,0,0.062090016811331215,0,0.1294439083482747,1,0.0723183754225044,0,0.8406593406593407
59,59,6339,4,4,2,0.0032189315643360197,1,0.015659929068267207,0,0.019718118051739595,1,0.0627077613596863,2,0.13098369742758809,0,0.07226648039605935,0,0.8406593406593407
