,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,29024,799,1,0,0.0004383404049295881,0,0.0025714088141644406,0,0.0024120594047016583,1,0.011066403659266527,0,0.006564765167772698,0,0.005298765982814511,0,0.9508196721311475
22,22,29024,800,1,0,0.0006123696236248503,0,0.0035406384467027074,0,0.003358049325029599,0,0.015102367332025229,1,0.0102149570091501,0,0.007802205667811862,0,0.9508196721311475
23,23,29024,801,1,0,0.0008161281548998279,0,0.004681636860215645,0,0.004472321444109909,0,0.019784066486278448,1,0.01462099325906314,0,0.010705164838760757,0,0.9508196721311475
24,24,29024,802,1,0,0.0010405677842397637,0,0.005942831399343323,0,0.005707794941572846,1,0.02491713090473594,0,0.019576332084458792,0,0.013870977402160506,0,0.9508196721311475
25,25,29024,803,1,0,0.001275026759503436,1,0.007263362894440443,0,0.0070084141427623975,0,0.030269993023607996,0,0.02483369651432581,0,0.017147029532062607,0,0.9508196721311475
26,26,29024,804,1,0,0.001508686543052805,1,0.008581238585288656,0,0.008314680671909283,0,0.03560666178735776,0,0.03013886742663046,0,0.020382970944454255,0,0.9508196721311475
27,27,29024,805,1,0,0.0017316076467218705,1,0.009839401331615167,0,0.00957149988291479,0,0.04070563763141385,0,0.035255940703380846,0,0.02344382729913104,0,0.9508196721311475
28,28,29024,806,1,0,0.0019354275602049811,1,0.010989648086194258,0,0.010730985327036396,0,0.045376812228141696,0,0.03998377563940181,0,0.02621809360132979,0,0.9508196721311475
29,29,29024,807,1,0,0.002113700690320302,0,0.011994670493032558,0,0.011755023316256543,1,0.049470556551712265,0,0.04416474079320871,0,0.028621563738158697,0,0.9508196721311475
30,30,29024,808,1,0,0.0022619492475324642,0,0.012828620340897483,1,0.012617862996165729,0,0.05288106680247238,0,0.04768739265275201,0,0.03059788381699503,0,0.9508196721311475
31,31,29024,809,1,0,0.002377593201639088,1,0.01347761294864487,0,0.013303197810268412,0,0.05554537675108277,0,0.050484782842949064,0,0.0321168098186145,0,0.9508196721311475
32,32,29024,810,1,0,0.0024597639959846773,1,0.013936887933616188,0,0.013804905060577188,0,0.057439422431708395,0,0.05252991369532449,0,0.033171026249165125,0,0.9508196721311475
33,33,29024,811,1,0,0.0025090229015029756,1,0.014210233054430978,0,0.014124352590373031,0,0.058572357675761196,0,0.05382958814503688,0,0.033772214357999104,0,0.9508196721311475
34,34,29024,812,1,0,0.0025270859339828807,1,0.01430747306125379,0,0.014269112642429868,0,0.0589800716846503,0,0.054417606783378286,0,0.033946886582028234,0,0.9508196721311475
35,35,29024,813,1,0,0.002516520508376905,1,0.014242951600747927,0,0.014251499553139334,0,0.05871861052324393,0,0.054347993916971815,0,0.03373234891087666,0,0.9508196721311475
36,36,29024,814,1,0,0.0024804680315446298,1,0.014034059462157893,0,0.014087207531954098,0,0.05785798211708878,0,0.053688704442427106,0,0.03317302364170933,0,0.9508196721311475
37,37,29024,815,1,0,0.002422400566247102,1,0.013699965729427709,0,0.013794088152430935,0,0.05647664091968178,0,0.05251607972927115,0,0.032317263416775224,0,0.9508196721311475
38,38,29024,816,1,0,0.002345917608368291,0,0.013260559636007188,1,0.01339109404273691,0,0.054656805933800054,0,0.0509101816946584,0,0.031214711710903204,0,0.9508196721311475
39,39,29024,817,1,0,0.002254547201028973,1,0.01273659618390699,0,0.012897401079850487,0,0.052480661081539426,0,0.04895103443413544,0,0.0299142115188416,0,0.9508196721311475
40,40,29024,818,1,0,0.0021516846428383794,0,0.012147379854677573,0,0.01233170902891887,0,0.05002741451278236,1,0.046715735368867285,0,0.028462228770750077,0,0.9508196721311475
41,41,29024,819,1,0,0.0020404316398134822,1,0.011511268447021144,0,0.011711711098507034,0,0.04737823070764775,0,0.044276356031536374,0,0.02690173595377219,0,0.9508196721311475
42,42,29024,820,1,0,0.0019236304364730044,1,0.010844543941174746,0,0.011053716436619461,0,0.044602958362453926,0,0.041698530092750416,0,0.0252714909385717,0,0.9508196721311475
43,43,29024,821,1,0,0.0018037891276822962,0,0.010161388620726994,1,0.01037240584589185,0,0.041766239451765615,0,0.039040617683275436,0,0.02360564306594025,0,0.9508196721311475
44,44,29024,822,1,0,0.0016830594255547282,0,0.0094748827750834,0,0.009680699438317227,0,0.038921383400203215,0,0.0363533361341139,1,0.021933600691191914,0,0.9508196721311475
45,45,29024,823,1,0,0.0015632549355273384,1,0.008795440294693029,0,0.008989715035030054,0,0.03611154604231825,0,0.03370631806410481,0,0.02028009971163944,0,0.9508196721311475
46,46,29024,824,1,0,0.001445884778473618,1,0.008131939990958707,0,0.008308797343468795,0,0.03337061180276581,0,0.03114407589041862,0,0.01866541969122121,0,0.9508196721311475
47,47,29024,825,1,0,0.0013321637513271593,0,0.007491095220407673,0,0.0076455998894757946,0,0.030724355837254996,1,0.02871264191695563,0,0.01710570202017718,0,0.9508196721311475
48,48,29024,826,1,0,0.0012230219205608018,0,0.00687780740299939,0,0.007006204010374018,0,0.028198743446931494,1,0.026438663854079256,0,0.01561333239940394,0,0.9508196721311475
49,49,29024,827,1,0,0.0011191468034077651,1,0.006295437228933157,0,0.006395261675631654,0,0.025816351498915282,0,0.024334560886711407,0,0.01419735735930764,0,0.9508196721311475
50,50,29024,828,1,0,0.0010210309372110716,1,0.00574607973839056,0,0.005816151316747279,0,0.023592569572270194,0,0.022401539647325264,0,0.012863911238607762,0,0.9508196721311475
51,51,29024,829,1,0,0.0009289884416629879,1,0.0052308172988808875,0,0.005271138100376591,0,0.021537748286097922,0,0.020632903125836984,0,0.011616635922454965,0,0.9508196721311475
52,52,29024,830,1,0,0.0008432022784290247,0,0.004749939650766746,1,0.004761532098949258,0,0.019653431349198565,0,0.019017035149097847,0,0.010457080629532153,0,0.9508196721311475
53,53,29024,831,1,0,0.0007637015798884917,0,0.0043041247390031645,0,0.0042878395673138356,0,0.01793481615885646,1,0.017539810373074716,0,0.009385073166431234,0,0.9508196721311475
54,54,29024,832,1,0,0.0006904024992593828,0,0.0038929287064695377,1,0.0038499040142001787,0,0.01637969017117292,0,0.016186381551708665,0,0.008399057396380642,0,0.9508196721311475
55,55,29024,833,1,0,0.0006231114876235847,1,0.0035168856521835983,0,0.003447034972877909,0,0.01497837666642754,0,0.014942398110542942,0,0.007496394282549104,0,0.9508196721311475
56,56,29024,834,1,0,0.000561594777987352,1,0.003175137356521348,0,0.0030781233467446286,0,0.013722176545275674,0,0.013794753628239724,0,0.006673625857729301,0,0.9508196721311475
57,57,29024,835,1,0,0.0005055796158040943,1,0.0028666601331209414,0,0.0027417429593223717,0,0.01259873887711958,0,0.012731970209428664,0,0.005926702937542136,0,0.9508196721311475
58,58,29024,836,1,0,0.0004547879388488448,1,0.002589606065169595,0,0.0024362385035623362,0,0.011594019209500905,0,0.011744320664430482,0,0.005251178424404547,0,0.9508196721311475
59,59,29024,837,1,0,0.00040893561718643523,1,0.002341616619961664,0,0.002159800491941623,0,0.010693368335903968,0,0.01082377440191408,0,0.004642368727704253,0,0.9508196721311475
60,60,29024,838,1,0,0.0003677335246330467,1,0.0021200331868918244,0,0.0019105280846400078,0,0.009882471601758574,0,0.009963835515116402,0,0.004095486225819015,0,0.9508196721311475
61,61,29024,839,1,0,0.00033088800291472526,1,0.0019220904195553134,0,0.001686480843751368,0,0.009148041401649586,0,0.009159324718200846,0,0.003605745881636784,0,0.9508196721311475
62,62,29024,840,1,0,0.0002981018394313757,1,0.001745070429343058,0,0.0014857205497210474,0,0.00847825371087569,0,0.00840614203715648,0,0.003168449148980947,0,0.9508196721311475
63,63,29024,841,1,0,0.00026907604776975217,0,0.0015864126596014543,0,0.0013063442415912085,0,0.00786296166813846,1,0.00770103502702559,0,0.0027790482173766255,0,0.9508196721311475
64,64,29024,842,1,0,0.00024347544458914766,0,0.001443782814082891,1,0.0011465096216869898,0,0.007300818702195177,0,0.007041387798991335,0,0.0024331934730292258,0,0.9508196721311475
65,65,29024,843,1,0,0.0002209561771948639,1,0.0013161040574645377,0,0.00100445391169805,0,0.006787380614877595,0,0.006425039050394977,0,0.0021267668333883943,0,0.9508196721311475
66,66,29024,844,1,0,0.0002011939084960815,1,0.001201904979234323,0,0.0008785071716909165,0,0.006321924304489409,0,0.005850132233874757,0,0.0018559033635058494,0,0.9508196721311475
67,67,29024,845,1,0,0.00018388019006369239,1,0.0011002924797166183,0,0.0007671010051081991,0,0.005901511974291719,0,0.005314997586820469,0,0.0016170033214359825,0,0.9508196721311475
68,68,29024,846,1,0,0.0001687486317795104,1,0.0010101253155446928,0,0.0006687734779641674,0,0.00552197070774949,0,0.004818063599395056,0,0.001406736519587151,0,0.9508196721311475
69,69,29024,847,1,0,0.00015556755154984487,1,0.0009301556625511426,0,0.0005821709842547028,0,0.005178297967170267,0,0.00435779430449297,0,0.0012220406380049837,0,0.9508196721311475
70,70,29024,848,1,0,0.00014413472908698333,1,0.0008590866241849368,0,0.0005060476957047498,0,0.00486516298785608,0,0.003932648256573072,0,0.0010601148899600536,0,0.9508196721311475
71,71,29024,849,1,0,0.00013427165263474252,1,0.0007956408510110323,0,0.00043926314490287096,0,0.004577352885268356,0,0.0035410550128137995,0,0.0009184102235857425,0,0.9508196721311475
72,72,29024,850,1,0,0.0001258184318820973,1,0.0007386197827210077,0,0.0003807784082558938,0,0.0043101042730142765,0,0.003181405173180757,0,0.0007946170475874269,0,0.9508196721311475
73,73,29024,851,1,0,0.0001186298019282003,1,0.0006869457938048463,0,0.00032965127998325834,0,0.004059310585630109,0,0.002852050451667796,0,0.0006866512948709159,0,0.9508196721311475
74,74,29024,852,1,0,0.00011257224932005385,1,0.0006396863264333925,0,0.0002850307609820264,0,0.00382161944393652,0,0.002551310749822552,0,0.0005926394850262413,0,0.9508196721311475
75,75,29024,853,1,0,0.00010752210609857469,0,0.000596062368509017,0,0.000246151126862064,1,0.003594443935950406,0,0.0022774857239598496,0,0.0005109033140140117,0,0.9508196721311475
76,76,29024,854,1,0,0.0001033274981018841,1,0.0005554448773977135,0,0.0002139860036552978,0,0.0033759131770863186,0,0.002028868838776263,0,0.0004399441857819306,0,0.9508196721311475
77,77,29024,855,1,0,9.98692432722631e-05,1,0.0005173428815634721,0,0.00018847331728421895,0,0.003164784955383816,0,0.00180376235793277,0,0.0003784280042749284,0,0.9508196721311475
78,78,29024,856,1,0,9.702419038423493e-05,1,0.00048138657237483437,0,0.00017014548757803336,0,0.002960339026960623,0,0.0016004921236582666,0,0.00032517046366690273,0,0.9508196721311475
79,79,29024,857,1,0,9.469494745644884e-05,1,0.0004473080566337147,0,0.00015878037068345897,0,0.002762265041853321,0,0.0014174213177465403,0,0.000279123007875547,0,0.9508196721311475
80,80,29024,858,1,0,9.280358461148344e-05,0,0.00041492176232030823,0,0.00015367668550989423,0,0.002570554850151572,1,0.0012529626760729704,0,0.00023935957581714876,0,0.9508196721311475
81,81,29024,859,1,0,9.125145135934679e-05,0,0.0003841058715362011,0,0.00015379408541035984,0,0.0023924889696201623,1,0.0011055888519619758,0,0.00020506420478451844,0,0.9508196721311475
82,82,29024,860,1,0,8.994006343365595e-05,0,0.00035478563750297005,0,0.00015791198477916997,0,0.0022378231488945836,1,0.0009738407963137028,0,0.00017551952928932614,0,0.9508196721311475
83,83,29024,861,1,0,8.875596945705299e-05,1,0.0003269190373198515,0,0.00016477004477432765,0,0.002120971664804251,0,0.000856334151168716,0,0.0001500961853222126,0,0.9508196721311475
84,84,29024,862,1,0,8.762301974560345e-05,1,0.00030048491270933276,0,0.00017317571556799512,0,0.0020503913159982613,0,0.0007517637453153746,0,0.00012824310902634703,0,0.9508196721311475
85,85,29024,863,1,0,8.648757694671068e-05,0,0.0002754735428867044,0,0.00018207646956047485,1,0.002030992486815529,0,0.0006589063423156473,0,0.00010947870315817701,0,0.9508196721311475
86,86,29024,864,1,0,8.530061058944126e-05,1,0.0002518794599486505,0,0.00019226066932713688,0,0.002060201457272148,0,0.0005766218290352994,0,9.338283347596143e-05,0,0.9508196721311475
87,87,29024,865,1,0,8.406525085757694e-05,1,0.00022969624099569705,0,0.0002036039902283537,0,0.0021304629089956405,0,0.0005038530518130901,0,7.958960952275697e-05,0,0.9508196721311475
88,88,29024,866,1,0,8.2789861315214e-05,0,0.00020891297754373694,1,0.000216702338176852,0,0.002231170867834221,0,0.0004396245124046169,0,6.778089945584798e-05,0,0.9508196721311475
89,89,29024,867,1,0,8.147144298395093e-05,1,0.0001905082485673142,0,0.00023151280423882193,0,0.002350462949438199,0,0.00038304013066242,0,5.76805260153096e-05,0,0.9508196721311475
90,90,29024,868,1,0,8.014348547258724e-05,1,0.0001747877292493049,0,0.0002476114356712911,0,0.0024766454694120665,0,0.00033328026871810054,0,4.904908992063735e-05,0,0.9508196721311475
91,91,29024,869,1,0,7.88312743205024e-05,0,0.0001623657201576475,1,0.00026431191059407636,0,0.0025991914937832715,0,0.0002895981947395262,0,4.167936751555276e-05,0,0.9508196721311475
92,92,29024,870,1,0,7.753821436132656e-05,1,0.00015435574499547997,0,0.00028080209205339705,0,0.002709343076281971,0,0.0002513161451077819,0,3.539223100375636e-05,0,0.9508196721311475
93,93,29024,871,1,0,7.629660000089572e-05,0,0.00015087864513161972,0,0.0002962633163750551,0,0.0028003878993406884,1,0.00021782112358632554,0,3.00330418504236e-05,0,0.9508196721311475
94,94,29024,872,1,0,7.508860844097372e-05,0,0.00015213262780810403,1,0.00030995902281645473,0,0.0028747746608085226,0,0.0001885605558312519,0,2.546847063744743e-05,0,0.9508196721311475
95,95,29024,873,1,0,7.3896258862044e-05,1,0.00015868296653725894,0,0.00032129099973639903,0,0.002932162411942027,0,0.0001630378981896571,0,2.1583699676849214e-05,0,0.9508196721311475
96,96,29024,874,1,0,7.271743355483349e-05,0,0.00017005761053332104,1,0.00032982720091301445,0,0.0029761614392016422,0,0.00014080828166505063,0,1.827996786306467e-05,0,0.9508196721311475
97,97,29024,875,1,0,7.151788130824344e-05,1,0.00018688061075964409,0,0.00033530729376928014,0,0.003008309195606548,0,0.00012147425550777945,0,1.547242046983151e-05,0,0.9508196721311475
98,98,29024,876,1,0,7.031260531712417e-05,1,0.00020855000778719282,0,0.0003376323962903377,0,0.0030289614110694555,0,0.00010468168027053353,0,1.3088229791291295e-05,0,0.9508196721311475
99,99,29024,877,1,0,6.911759884329805e-05,1,0.000234502867927244,0,0.0003368447914180474,0,0.0030376156403243027,0,9.011580739962334e-05,0,1.1064955627489651e-05,0,0.9508196721311475
100,100,29024,878,1,0,6.797170784986933e-05,1,0.0002635757380931171,0,0.00033310234074074286,0,0.003033341186041753,0,7.749757147074561e-05,0,9.349117576401172e-06,0,0.9508196721311475
101,101,29024,879,1,0,6.69234915763415e-05,0,0.00029431777024958503,1,0.0003266511732479166,0,0.003015166149872516,0,6.658011192872535e-05,0,7.894953892703855e-06,0,0.9508196721311475
102,102,29024,880,1,0,6.598614817353654e-05,1,0.00032618038037997537,0,0.0003177991675641891,0,0.002982362901946609,0,5.714553352429836e-05,0,6.663344285574885e-06,0,0.9508196721311475
103,103,29024,881,1,0,6.519248615241915e-05,1,0.0003580203719788212,0,0.00030689185281323534,0,0.0029346216836517052,0,4.900190840215801e-05,0,5.620876447728004e-06,0,0.9508196721311475
104,104,29024,882,1,0,6.455417264798007e-05,1,0.0003891998202068115,0,0.0002942916455785957,0,0.0028721255946778596,0,4.198051782670972e-05,0,4.739038332145271e-06,0,0.9508196721311475
105,105,29024,883,1,0,6.408927276986089e-05,1,0.00041885089371323977,0,0.0002803608103107462,0,0.002795549415486635,0,3.59333276702429e-05,0,3.993520222696399e-06,0,0.9508196721311475
106,106,29024,884,1,0,6.381540575292498e-05,1,0.000446074423520282,0,0.0002654481556050109,0,0.0027060060688516314,0,3.0730688881065194e-05,0,3.363612487681858e-06,0,0.9508196721311475
107,107,29024,885,1,0,6.374717069125582e-05,0,0.0004700257104431128,0,0.00024987923139059803,1,0.0026049619639561842,0,2.6259252048208866e-05,0,2.8316865705857992e-06,0,0.9508196721311475
108,108,29024,886,1,0,6.385708724177123e-05,1,0.0004899896101472077,0,0.0002356098605903289,0,0.0024941383127657954,0,2.24200837535337e-05,0,2.3827482682243124e-06,0,0.9508196721311475
109,109,29024,887,1,0,6.413582381023289e-05,0,0.000505431084955604,1,0.00022345324814613917,0,0.0023754110634555416,0,1.9126971529650196e-05,0,2.0040536848113505e-06,0,0.9508196721311475
110,110,29024,888,1,0,6.451854053393e-05,1,0.000517015395125986,0,0.00021471443336306648,0,0.0022507180327785707,0,1.6304903819486902e-05,0,1.6847794464283341e-06,0,0.9508196721311475
111,111,29024,889,1,0,6.497661324593008e-05,0,0.0005249480206371915,0,0.00020984703281996488,1,0.002121978432619874,0,1.3888711265076054e-05,0,1.4157398209386928e-06,0,0.9508196721311475
112,112,29024,890,1,0,6.543900626007421e-05,0,0.0005299406283376619,0,0.00021039573427117576,0,0.0019910273510388597,1,1.1821855862661052e-05,0,1.1891443282748608e-06,0,0.9508196721311475
113,113,29024,891,1,0,6.584471207896574e-05,1,0.0005323782943907629,0,0.00021637498264663003,0,0.001866649416671324,0,1.0055354938097283e-05,0,9.983902582722771e-07,0,0.9508196721311475
114,114,29024,892,1,0,6.615934801973215e-05,0,0.0005324554116515085,1,0.00022807186420710387,0,0.00175272992751429,0,8.546827468110624e-06,0,8.378852424938951e-07,0,0.9508196721311475
115,115,29024,893,1,0,6.632659497198492e-05,1,0.0005312246136990763,0,0.00024485122466188787,0,0.0016552147363533846,0,7.259650946369945e-06,0,7.028956716223155e-07,0,0.9508196721311475
116,116,29024,894,1,0,6.634839857963007e-05,1,0.0005290005742372528,0,0.0002655518725209273,0,0.0015763693312922044,0,6.162217738416522e-06,0,5.894173117688035e-07,0,0.9508196721311475
117,117,29024,895,1,0,6.62352399907658e-05,0,0.0005263989223044186,0,0.0002887114595327126,0,0.0015159773291662305,0,5.227280646450744e-06,0,4.940649666844559e-07,1,0.9508196721311475
118,118,29024,896,1,0,6.59895824728878e-05,1,0.0005235718695108035,0,0.0003127777373330555,0,0.0014719674513059757,0,4.43137819865651e-06,0,6.021913601536556e-05,0,0.9508196721311475
119,119,29024,897,1,0,6.56528170188571e-05,1,0.0005204017964419734,0,0.00033627523165934397,0,0.0014411244660118875,0,3.754330961431743e-06,0,0.00019963089772723547,0,0.9508196721311475
120,120,29024,898,1,0,6.525942605803817e-05,1,0.0005165991052787549,0,0.00035791938961203854,0,0.001419724055603938,0,3.1788009380761662e-06,0,0.0004576026701201917,0,0.9508196721311475
121,121,29024,899,1,0,6.485916481680962e-05,1,0.0005118002111083229,0,0.00037668196222840803,0,0.0014040278405070246,0,2.689906851279258e-06,0,0.0008436310788392347,0,0.9508196721311475
122,122,29024,900,1,0,6.450551242862971e-05,0,0.0005056469295684498,0,0.0003918164828149288,1,0.0013906273023507189,0,2.274888801342236e-06,0,0.0013479610554602596,0,0.9508196721311475
123,123,29024,901,1,0,6.421251199431739e-05,1,0.0004978415901784227,0,0.0004045142901561263,0,0.0013766516225672764,0,1.922816445739463e-06,0,0.0019468240072193204,0,0.9508196721311475
124,124,29024,902,1,0,6.401150550824802e-05,0,0.0004881789152976243,0,0.0004151114409619468,1,0.0013598653396127765,0,1.624335451166514e-06,0,0.002608339454437518,0,0.9508196721311475
125,125,29024,903,1,0,6.387490064486539e-05,0,0.00047655870240372717,0,0.0004263491295065863,0,0.0013386839778114544,1,1.3714475322298703e-06,0,0.0032977432450396952,0,0.9508196721311475
126,126,29024,904,1,0,6.376936001840499e-05,1,0.0004629842508958408,0,0.0004392201115808757,0,0.001319217164563549,0,1.1573199017185148e-06,0,0.00398141612024456,0,0.9508196721311475
127,127,29024,905,1,0,6.367477053884951e-05,1,0.00044755127253981084,0,0.00045484371549929,0,0.0013033799062685135,0,9.761204302212141e-07,0,0.004629627524952403,0,0.9508196721311475
128,128,29024,906,1,0,6.357549601049804e-05,0,0.00043043130979545627,1,0.00047322813606265405,0,0.0012957817708818048,0,8.228752344376225e-07,0,0.005218129282837945,0,0.9508196721311475
129,129,29024,907,1,0,6.344503057122898e-05,1,0.00041284893127768393,0,0.0004936797100417606,0,0.0012978987954953179,0,6.933458009588393e-07,0,0.005728823760680154,0,0.9508196721311475
130,130,29024,908,1,0,6.329669999974344e-05,1,0.0003954013961352532,0,0.0005150631865777713,0,0.0013091789718797239,0,5.83923095108118e-07,0,0.006149748474608242,0,0.9508196721311475
131,131,29024,909,1,0,6.313987566177452e-05,1,0.0003790228452698798,0,0.00053605278909514,0,0.001327577815301354,0,4.915364155367018e-07,0,0.006474598851917651,0,0.9508196721311475
132,132,29024,910,1,0,6.30030970122665e-05,1,0.0003641631616638489,0,0.0005553344465828034,0,0.0013501843443948208,0,4.135750302987836e-07,0,0.006701974141653122,0,0.9508196721311475
133,133,29024,911,1,0,6.29227646708642e-05,1,0.0003509441264778776,0,0.0005717478746873473,0,0.001373780263870503,0,3.4782087603779154e-07,0,0.006834490421306497,0,0.9508196721311475
134,134,29024,912,1,0,6.293669729995814e-05,1,0.00033923702802202084,0,0.0005843717612600664,0,0.0013952699231786828,0,2.923908201664218e-07,0,0.006877865821177088,0,0.9508196721311475
135,135,29024,913,1,0,6.307892948660851e-05,1,0.000328754032505631,0,0.0005925618180919318,0,0.0014119700733703608,0,2.4568717701069813e-07,0,0.0068400495821491014,0,0.9508196721311475
136,136,29024,914,1,0,6.337622241289851e-05,1,0.0003191307707677987,0,0.000595953390952636,0,0.001421774006384561,0,2.0635534091935644e-07,0,0.006730439434386754,0,0.9508196721311475
137,137,29024,915,1,0,6.384623130471426e-05,0,0.0003099910244410443,0,0.0005944398195807727,1,0.0014232151046274571,0,1.7324754661459518e-07,0,0.0065592109463811525,0,0.9508196721311475
138,138,29024,916,1,0,6.446014408149183e-05,0,0.0003009917171083092,0,0.0005897963184955587,1,0.0014154568371207855,0,1.4539189972260049e-07,0,0.006336767276253732,0,0.9508196721311475
139,139,29024,917,1,0,6.516785105703087e-05,0,0.0002918500834150548,1,0.0005845278286201553,0,0.0013982339117955944,0,1.2196593469926698e-07,0,0.006073307250612411,0,0.9508196721311475
140,140,29024,918,1,0,6.588740278678766e-05,0,0.0002833525462833118,0,0.0005806913273624934,0,0.0013717650845051642,0,1.0227405777458675e-07,1,0.0057785029500975514,0,0.9508196721311475
141,141,29024,919,1,0,6.652466871172856e-05,1,0.0002756954510920815,0,0.0005801460419688235,0,0.0013366534408515854,0,2.6649278227706995e-05,0,0.005461274111406669,0,0.9508196721311475
142,142,29024,920,1,0,6.702376601186776e-05,1,0.0002694616389300549,0,0.0005834530002256999,0,0.001293785558799177,0,8.858751893247318e-05,0,0.005129644896916502,0,0.9508196721311475
143,143,29024,921,1,0,6.735268436694383e-05,1,0.0002648049755114617,0,0.0005902689491915086,0,0.0012442371795741327,0,0.00020318377522903118,0,0.0047906683028137095,0,0.9508196721311475
144,144,29024,922,1,0,6.752148194010121e-05,1,0.00026160726687220935,0,0.0005996292733722892,0,0.0011891899767012015,0,0.0003746565561447094,0,0.004450404173571842,0,0.9508196721311475
145,145,29024,923,1,0,6.75671967912641e-05,0,0.000259553254737195,1,0.0006102367569822104,0,0.001129861702077012,0,0.0005986733157262069,0,0.0041139380810523846,0,0.9508196721311475
146,146,29024,924,1,0,6.750538759153014e-05,1,0.0002592133701431833,0,0.0006207039881466675,0,0.0010674503217282388,0,0.0008646770915064023,0,0.0037854299271508603,0,0.9508196721311475
147,147,29024,925,1,0,6.738139791106698e-05,0,0.0002604590762841052,0,0.0006297317480189918,1,0.0010030916240724762,0,0.0011585078327120434,0,0.00346818283851329,0,0.9508196721311475
148,148,29024,926,1,0,6.718926801086312e-05,1,0.0002635029358343577,0,0.0006378841981810507,0,0.0009378290783774977,0,0.0014647246141306996,0,0.0031647246040780977,0,0.9508196721311475
149,149,29024,927,1,0,6.695789467660571e-05,1,0.00026813135091424597,0,0.0006448807488646241,0,0.0008725943377545297,0,0.0017683950030025117,0,0.0028768954745072624,0,0.9508196721311475
150,150,29024,928,1,0,6.670553079454125e-05,1,0.00027389437774567063,0,0.000651251053976073,0,0.0008081966308569058,0,0.0020563137775123337,0,0.002605937547456453,0,0.9508196721311475
