,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7580651031855206e-06,1,3.0065696650675126e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39972,19,13,1,2.6002525122277473e-06,5,4.647163453755301e-05,2,0.0,3,5.4166149100013216e-05,1,0.0,2,0.0,0,1.0
8,8,39912,79,61,1,3.824706450660396e-06,40,6.788363031761379e-05,3,4.9806483599921365e-06,6,0.00010697830490066065,7,5.3127099814683484e-05,4,0.0,1,0.9925373134328358
9,9,39893,96,20,3,6.957895068481321e-06,13,9.69770469700488e-05,0,2.6557930538513536e-05,5,0.00023282381947305707,2,0.0002832855734054004,0,5.980515755238171e-05,0,0.9925373134328358
10,10,39823,160,69,5,1.3049681716202813e-05,37,0.00013494878224975856,15,7.957989310089046e-05,5,0.00046413269763114634,8,0.0007603099662337117,4,0.00019928415511708523,0,0.9850746268656716
11,11,39692,281,129,8,2.4556679274863314e-05,88,0.0001979255310998264,14,0.00018237164223894127,10,0.0008918614627110281,8,0.00166796099728849,6,0.00045731235100768096,3,0.9776119402985075
12,12,39447,496,229,14,4.563126934088244e-05,150,0.0003040030426913941,29,0.0003604589090362298,24,0.0016033171153670308,14,0.0032091310711714846,10,0.0010228035628028116,2,0.9701492537313433
13,13,38928,943,472,25,8.347218930504178e-05,305,0.0004943392200437693,63,0.0006623129167673016,36,0.002740699425858994,41,0.0057330322916744145,19,0.0020652205339775254,8,0.9477611940298507
14,14,38009,1651,754,46,0.00015267751233196588,514,0.00084987304033278,93,0.001165081771247284,49,0.004643905647125943,63,0.009882554599363257,29,0.004195600593322998,6,0.9104477611940298
15,15,36999,2309,740,82,0.00027870747835175485,504,0.001499492191732842,81,0.001985651980743732,62,0.00788085978418199,64,0.016688851970158198,25,0.008006090446068384,4,0.8805970149253731
16,16,35824,2928,748,129,0.0004923253137666482,510,0.0025887498694567666,95,0.003280141268077924,64,0.013183446973000694,55,0.027282356747259207,20,0.014121098230192817,4,0.8582089552238806
17,17,33995,3792,1049,185,0.0008284942836723591,696,0.00428832038788488,134,0.005220951431545151,107,0.021318143771349385,75,0.042746431589418085,33,0.0230441303321378,4,0.8432835820895522
18,18,31900,4543,1007,256,0.0013265935698744073,666,0.00679023039624298,117,0.008049960796035559,92,0.03312506553878498,82,0.06427923907615285,39,0.03505544162366347,11,0.8059701492537313
19,19,29187,5341,1134,336,0.0020208456045418314,756,0.01025610981940981,141,0.0119820941615553,99,0.0493515042690626,79,0.09297945817224425,44,0.05064490127196667,15,0.753731343283582
20,20,29187,5342,1,0,0.0029440260140881132,0,0.014850391579909457,0,0.017239832927699213,1,0.07061162702428947,0,0.12999116784951892,0,0.0704965032817284,0,0.753731343283582
21,21,29187,5343,1,0,0.004092618596183883,1,0.020553601377397403,0,0.023831553149023625,0,0.09678172141515741,0,0.17516225407414068,0,0.0946020442425668,0,0.753731343283582
22,22,29187,5344,1,0,0.005445048895694256,1,0.027259466544570513,0,0.031650075043315434,0,0.1273152933276947,0,0.22773615111406462,0,0.12277149945864153,0,0.753731343283582
23,23,29187,5345,1,0,0.0069509362062514886,0,0.034719056321794034,0,0.040411431011749745,0,0.16105899676451726,1,0.2858506649111978,0,0.15413467571633746,0,0.753731343283582
24,24,29187,5346,1,0,0.008544561824349768,0,0.04260768243536289,0,0.04973385100506516,0,0.19655011205231337,1,0.3470527559171821,0,0.18744095715503228,0,0.753731343283582
25,25,29187,5347,1,0,0.010154661593647444,1,0.05057322489651251,0,0.059197162285612434,0,0.23222444551938962,0,0.40866712067353494,0,0.2212633298948854,0,0.753731343283582
26,26,29187,5348,1,0,0.0117124995726568,0,0.05827597793599005,0,0.06839199716484491,1,0.2665847239339734,0,0.46810374672594884,0,0.2541776806842321,0,0.753731343283582
27,27,29187,5349,1,0,0.013157534162000328,0,0.06541693615886951,0,0.07695672571644069,0,0.29832335273777927,1,0.5230781204355496,0,0.2848966960530448,0,0.753731343283582
28,28,29187,5350,1,0,0.014440887351733643,1,0.07175475203125715,0,0.08459617118306648,0,0.3263964877399604,0,0.5717444978733834,0,0.31235537436926286,0,0.753731343283582
29,29,29187,5351,1,0,0.015526850336717662,1,0.07711312659804569,0,0.09109301242552104,0,0.3500437105765683,0,0.6127551589169913,0,0.3357538032716939,0,0.753731343283582
30,30,29187,5352,1,0,0.016392889423464507,1,0.0813809111212408,0,0.09630722541719383,0,0.3687943520608727,0,0.6452629452522791,0,0.35456626658639073,0,0.753731343283582
