,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.3517135305696668e-06,0,4.315456037195787e-06,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,1,0.0,0,1.0
7,7,9995,11,5,1,2.032316066200771e-06,4,1.093643472655561e-05,1,2.341280518234962e-05,0,0.00030892671680169114,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9993,13,3,1,2.957453450764012e-06,3,2.2660919661566627e-05,0,3.7414317423844816e-05,0,0.0003905855934913353,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,9926,80,68,1,4.2457227646165085e-06,52,3.9815596650672415e-05,7,5.403992619923605e-05,6,0.00047156522451380253,2,0.00020312360934082241,0,0.0,1,0.9941176470588236
10,10,9926,78,1,0,7.906110307027705e-06,1,6.946255643612367e-05,0,8.23659413666306e-05,0,0.0005625114488677998,0,0.0003746061801479168,0,5.980515755238171e-05,0,0.9941176470588236
11,11,9913,88,14,3,1.4669176093350194e-05,9,0.00011314970251413104,3,0.0001247366970743819,2,0.0006652589372903032,0,0.0005986311517918501,0,0.00019928415511708523,0,0.9941176470588236
12,12,9889,107,25,2,2.6086502963909983e-05,20,0.00017712557037350042,1,0.00019001453811249943,0,0.000786873322788545,3,0.0008646418133711034,0,0.00045731235100768096,1,0.9882352941176471
13,13,9878,111,12,3,4.3232132197312025e-05,10,0.00026295169051567473,1,0.0002800593428025462,0,0.0009494385940153539,0,0.0011584783260612905,0,0.0009031932476980482,1,0.9882352941176471
14,14,9760,220,119,8,6.648775979810365e-05,86,0.0003711743322307971,13,0.00039473179108079186,10,0.001156957529763024,7,0.0014646999431323412,3,0.0016068470661909735,0,0.9823529411764705
15,15,9745,222,16,5,9.875669773858109e-05,11,0.0005119470386991451,1,0.0005467002614638045,3,0.0014670328986263266,1,0.0018480650317737757,0,0.0026032504757714974,0,0.9823529411764705
16,16,9711,239,35,11,0.00014061237355414576,22,0.0006859042685079372,4,0.0007402775077474479,3,0.001899354725898164,4,0.002321843608053688,2,0.0039088977285184,0,0.9764705882352941
17,17,9676,254,36,11,0.00019360037872382795,23,0.0008995382828681728,7,0.0009856059752899285,4,0.0025058192126589884,2,0.0029801943265512845,0,0.005488770264030653,0,0.9705882352941176
18,18,9624,281,52,12,0.00025786663728177644,36,0.0011570708007125308,5,0.0012894471473586973,5,0.0033070190114944924,5,0.003845385648996728,1,0.007275728561433547,0,0.9647058823529412
19,19,9494,382,130,12,0.00033330733878165906,92,0.0014598753138536419,15,0.0016568199824872573,7,0.0043372778346314565,10,0.004960205585831913,6,0.00918439585553199,0,0.9529411764705882
20,20,9450,391,44,15,0.0004214506210171164,30,0.0018186090554285779,4,0.0020940548743685447,8,0.005655155176618585,2,0.0064668279113945975,0,0.011123881747413845,0,0.9470588235294117
21,21,9416,385,35,18,0.0005221286814911256,21,0.002233916283249475,5,0.0026086593787659875,6,0.007274756108014939,3,0.008383703980181822,0,0.013007707219760413,0,0.9470588235294117
22,22,9329,427,87,22,0.0006352735588486148,61,0.002708368997452959,13,0.003205434427767759,7,0.009215349635734648,5,0.010752382257266515,0,0.014760561679066538,1,0.9352941176470588
23,23,9255,450,74,23,0.0007608696469491663,46,0.0032457629880067477,9,0.0038891421557013875,8,0.011472407978401811,8,0.013523267038812934,3,0.01638196841114903,0,0.9235294117647059
24,24,9150,499,105,22,0.0008977733317906664,71,0.003844744241525888,14,0.004662218875384814,10,0.014046442983498523,9,0.01667253286587913,1,0.01784805074132985,0,0.9117647058823529
25,25,9076,511,74,25,0.001045909270064304,49,0.004510128795613017,10,0.00552810781529227,4,0.016946621743652277,9,0.020117717838393497,2,0.019170240998830534,0,0.9058823529411765
26,26,8970,549,106,22,0.001204337452481186,64,0.005241708840386799,16,0.006479412699039563,13,0.0201929192855869,8,0.02382617082530521,5,0.02034548945049038,0,0.888235294117647
27,27,8843,600,126,34,0.0013727677622214214,81,0.0060449767300881745,19,0.00752003676491616,11,0.02380227843178656,10,0.02783784780409745,5,0.021364287106175498,0,0.8705882352941177
28,28,8759,602,83,30,0.0015511774691292098,58,0.0069266766085172085,9,0.008647051516287732,5,0.02779841801778102,7,0.032232702595641934,3,0.022213480247940898,1,0.8647058823529412
29,29,8539,734,220,30,0.0017388996829039965,144,0.007885540743528948,24,0.009851741850295467,22,0.03217280328951618,21,0.0370951252647242,9,0.022939504858817815,0,0.8294117647058824
30,30,8415,762,125,44,0.0019384110806206468,93,0.008932520776838324,15,0.011148926343166377,8,0.03700261749512799,3,0.042665581809398404,5,0.02355153728355465,1,0.8235294117647058
31,31,8164,908,252,46,0.0021507075426694085,169,0.01006604986987184,32,0.012530934947962697,24,0.042244723706351614,15,0.04908235174492485,9,0.024142185656531607,3,0.7941176470588235
32,32,8054,899,109,41,0.0023805784577929268,79,0.011303000061825745,12,0.014022888731300573,5,0.04794592604734331,8,0.05661506168051455,3,0.024919748208641183,2,0.788235294117647
33,33,7883,943,172,56,0.002629406614303619,121,0.01263962962126907,19,0.015615228142413552,16,0.05405421962089007,10,0.06532799589181199,6,0.026097814089721488,0,0.7764705882352941
34,34,7747,942,137,49,0.002899888708647637,91,0.014079024302966217,14,0.017316407146347024,17,0.060530250560628336,10,0.0753097762892113,4,0.02782900686553362,1,0.7588235294117647
35,35,7373,1166,371,57,0.003191466802712305,252,0.015607931231267283,44,0.019122031105227127,35,0.06730350554104605,28,0.08647063839555341,8,0.03025270633001086,4,0.7235294117647059
36,36,7168,1210,205,58,0.0035083538519416328,137,0.017237806359454655,26,0.02105914539086946,21,0.07442175246975406,17,0.09876577808613678,4,0.0335775545089712,0,0.7
37,37,6856,1345,310,71,0.0038508093104692247,213,0.018965585554743314,42,0.02314083141944349,24,0.08189227705997762,22,0.1120028081438737,8,0.03778622325283922,1,0.6823529411764706
38,38,6663,1348,194,58,0.004223312035962651,132,0.020814703960310037,33,0.02539498609180222,13,0.0898149870793322,14,0.1260902326947275,1,0.04291770462522695,1,0.6647058823529411
39,39,6339,1467,324,79,0.0046259403058306085,214,0.022797774900013317,42,0.027819919630292775,32,0.09821863839003056,24,0.14072218444829057,9,0.04887613163534344,3,0.611764705882353
40,40,6111,1473,227,83,0.005060894801860421,156,0.024937880691308006,27,0.030431173311270217,15,0.10718081691385442,17,0.15578881883553078,8,0.055640295309296234,4,0.5941176470588235
41,41,5923,1427,189,84,0.0055263253252453,133,0.02723716534977026,14,0.033204593989619446,18,0.11669267498199154,14,0.1711214045154018,5,0.06325829405987207,5,0.5882352941176471
42,42,5696,1408,228,82,0.006018863389715227,142,0.02967695775250882,29,0.03611941368306554,29,0.12671169744063496,21,0.18657509968847089,6,0.07192499462615394,1,0.5705882352941176
