,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39965,26,20,1,4.284530248958363e-06,16,9.961295800113708e-07,0,1.269518162128168e-05,4,0.0,0,0.0,0,0.0,0,1.0
8,8,39957,34,9,1,6.548019794093678e-06,5,3.319326457184416e-06,1,3.0053669662339136e-05,2,0.0,1,0.0,0,0.0,0,1.0
9,9,39925,65,33,2,9.972004028473578e-06,22,8.613237849382564e-06,5,6.286359475521193e-05,3,7.083594120723146e-06,1,0.0,2,0.0,0,1.0
10,10,39861,126,64,3,1.5726934533501354e-05,47,2.2347656169425332e-05,6,0.00012086572359004108,4,3.0687713352484064e-05,5,5.3127099814683484e-05,2,0.0,0,0.9923664122137404
11,11,39724,255,135,6,2.5939984831337127e-05,84,5.263910641666543e-05,25,0.000214683726917127,10,0.00011318823893538985,12,0.0002301584735907169,3,0.0,1,0.9847328244274809
12,12,39628,332,89,12,4.466206525656778e-05,45,0.00012937637412779976,20,0.00036484286065259307,10,0.00035708458548743303,9,0.0006629692421797034,4,5.980515755238171e-05,1,0.9847328244274809
13,13,39278,633,320,19,7.550107956525054e-05,203,0.00028473818286457633,40,0.0005944547717500287,36,0.0008773617755438771,25,0.0015272608392708957,13,0.0002590893126694669,3,0.9618320610687023
14,14,38933,907,306,32,0.00012820942821503258,203,0.0005805384571736929,37,0.0009741524024099059,33,0.0019291993362673676,20,0.0032552343882495103,11,0.0008360119787819113,2,0.9465648854961832
15,15,38044,1572,716,51,0.00021324762605098838,466,0.001079731943693954,94,0.001582642184449411,70,0.0037556766839180766,64,0.006305761886657923,18,0.0020181632216093666,4,0.9083969465648855
16,16,37069,2208,720,84,0.00035333660679516955,450,0.001907098465188843,101,0.0025816613597262265,80,0.006946617968265905,60,0.011432981830363032,24,0.004200871837133913,5,0.8625954198473282
17,17,35756,2950,871,129,0.0005735417087189016,576,0.003204450707894298,108,0.004166501994767189,80,0.012126711612162814,74,0.01956985419210044,29,0.007835363103850848,4,0.8244274809160306
18,18,33872,3868,1104,186,0.0009076678300991903,737,0.005144754460900451,138,0.006561978097217809,94,0.020150917196967984,92,0.03185396823771772,31,0.013349791507693312,12,0.7938931297709924
19,19,31354,4835,1226,259,0.0013949841721214752,826,0.007928107310489565,145,0.010012276444256663,108,0.03199016854291572,96,0.04951094406978198,32,0.02161621175042973,19,0.732824427480916
20,20,31354,4836,1,0,0.002077623728093074,0,0.011748393624528314,0,0.01475682688820717,1,0.04861713682999184,0,0.0737337006140217,0,0.033961769783762766,0,0.732824427480916
21,21,31354,4837,1,0,0.0029653781835200315,1,0.01663588290897538,0,0.02082461348205545,0,0.07024066111792417,0,0.10467482566270858,0,0.05089323343869996,0,0.732824427480916
22,22,31354,4838,1,0,0.004051846589291363,1,0.022532166359834155,0,0.02813741411922905,0,0.09664929000056818,0,0.1419079797955832,0,0.07275348575640224,0,0.732824427480916
23,23,31354,4839,1,0,0.005300269678732441,0,0.02922916359398111,1,0.03643455413184276,0,0.1269191058055856,0,0.18409060995075927,0,0.09901366022480002,0,0.732824427480916
24,24,31354,4840,1,0,0.006656275808236914,0,0.036435161149812746,0,0.045352136765544046,0,0.15971678736147202,1,0.22936662845380562,0,0.12860515907651723,0,0.732824427480916
25,25,31354,4841,1,0,0.00805721643698132,0,0.04382089178169895,1,0.054481989751169864,0,0.19353021904562545,0,0.2756638771336136,0,0.16014672995896745,0,0.732824427480916
26,26,31354,4842,1,0,0.009440158217543352,0,0.0510618793773876,0,0.06342121800656994,0,0.2268468651651214,1,0.32094360419902246,0,0.19215560385859454,0,0.732824427480916
27,27,31354,4843,1,0,0.010747821138675704,1,0.05786538761724632,0,0.07180823870438785,0,0.2583073715049446,0,0.36338098100299676,0,0.2232136878436652,0,0.732824427480916
28,28,31354,4844,1,0,0.011932400012803839,0,0.06398993028994998,0,0.07934520050354493,0,0.2867760311897498,0,0.40147672079066477,1,0.2520816699768593,0,0.732824427480916
29,29,31354,4845,1,0,0.01295741454900184,0,0.06925339986892406,0,0.08580870463990825,0,0.3113924266644966,1,0.43413632992171264,0,0.27776500852416564,0,0.732824427480916
30,30,31354,4846,1,0,0.013798190758744087,0,0.07353481226177642,0,0.09105147547070673,1,0.3315821986317471,0,0.4606330531219378,0,0.29954059447245673,0,0.732824427480916
31,31,31354,4847,1,0,0.01444122982104587,0,0.07677076105406094,0,0.09499931746720498,0,0.3470313463053061,1,0.48060940740678004,0,0.3169541395113096,0,0.732824427480916
32,32,31354,4848,1,0,0.014882941989601026,1,0.07894858220218358,0,0.09763962969772745,0,0.3576701114331912,0,0.49401105074597695,0,0.32979773613190816,0,0.732824427480916
33,33,31354,4849,1,0,0.015128049568355952,1,0.08009775680539866,0,0.09901221990098127,0,0.3636168140443793,0,0.5010362372531747,0,0.33807557647596786,0,0.732824427480916
34,34,31354,4850,1,0,0.0151877967119716,0,0.08028071522720319,1,0.0991964707447977,0,0.36514430152450467,0,0.5020799098871948,0,0.34196409039990616,0,0.732824427480916
35,35,31354,4851,1,0,0.015078191340366634,1,0.07958486350286151,0,0.09830047119950225,0,0.36263382800472355,0,0.4976799458709025,0,0.34177109184976023,0,0.732824427480916
36,36,31354,4852,1,0,0.014818455880179769,0,0.07811271582954465,0,0.09645100371965257,0,0.35653920093268365,1,0.48846820539677155,0,0.3378970624279154,0,0.732824427480916
37,37,31354,4853,1,0,0.014429552159542192,0,0.07597574220293904,0,0.09378490897011765,1,0.3473621004495124,0,0.47512797282425395,0,0.33080051027662466,0,0.732824427480916
38,38,31354,4854,1,0,0.01393306834290722,1,0.07328763656987945,0,0.09044360738373272,0,0.33561387585793573,0,0.45835851498311675,0,0.32096842392274416,0,0.732824427480916
39,39,31354,4855,1,0,0.013350309067164702,1,0.07015978103993334,0,0.08656468032837447,0,0.3218014582983881,0,0.4388468305818597,0,0.3088921685883164,0,0.732824427480916
40,40,31354,4856,1,0,0.012701583041227663,1,0.06669778175347248,0,0.08227925067629967,0,0.30640556208610914,0,0.41724621162534975,0,0.29504870831381974,0,0.732824427480916
41,41,31354,4857,1,0,0.012005723589917985,0,0.06299905077580856,0,0.0777076306598441,0,0.2898703205040621,1,0.3941609512551151,0,0.2798867398445604,0,0.732824427480916
42,42,31354,4858,1,0,0.011279714764181702,1,0.05915126828256139,0,0.07295766607727276,0,0.2726033357642393,0,0.3701363776709964,0,0.2638171547475437,0,0.732824427480916
43,43,31354,4859,1,0,0.010538564578221063,1,0.055231564809289584,0,0.0681238343934946,0,0.25496018802171666,0,0.3456533375082905,0,0.24720717071017667,0,0.732824427480916
44,44,31354,4860,1,0,0.009795197490536329,1,0.051306274531615244,0,0.06328707352119307,0,0.23725031567789234,0,0.32112626520855514,0,0.23037746327606373,0,0.732824427480916
45,45,31354,4861,1,0,0.009060504525956952,1,0.0474311255437717,0,0.05851514065275287,0,0.2197321152401954,0,0.29690403370161794,0,0.2136016630082644,0,0.732824427480916
46,46,31354,4862,1,0,0.008343425286513799,1,0.043651750166292705,0,0.05386334163968105,0,0.2026163707299501,0,0.273272867460649,0,0.19710764307422748,0,0.732824427480916
47,47,31354,4863,1,0,0.007651080535331462,1,0.040004416012926126,0,0.04937550442995788,0,0.18607006673289117,0,0.2504606977390754,0,0.18108009583363843,0,0.732824427480916
48,48,31354,4864,1,0,0.006988934799597425,1,0.036516895819882836,0,0.04508509718578653,0,0.17022088815231382,0,0.22864244156834204,0,0.1656639751705269,0,0.732824427480916
49,49,31354,4865,1,0,0.006360975935039256,0,0.03320941015869736,0,0.04101641419557636,1,0.1551619660257123,0,0.20794578414013193,0,0.15096845794776104,0,0.732824427480916
50,50,31354,4866,1,0,0.005769864210902852,0,0.030095591669850607,0,0.03718743159243066,1,0.1409565872134621,0,0.18845713428663782,0,0.1370711492168444,0,0.732824427480916
51,51,31354,4867,1,0,0.00521714119061151,1,0.027183432141789466,0,0.03360986103139709,0,0.1276426915138688,0,0.1702275025736101,0,0.12402231949573649,0,0.732824427480916
52,52,31354,4868,1,0,0.004703431413165186,0,0.024476184557729416,1,0.030289116144124346,0,0.11523705096510424,0,0.15327812007048805,0,0.11184901753772289,0,0.732824427480916
53,53,31354,4869,1,0,0.0042285636180080365,1,0.021974197324550002,0,0.027225621509564816,0,0.10373907426597813,0,0.1376056731465348,0,0.10055894838897267,0,0.732824427480916
54,54,31354,4870,1,0,0.0037918060079891298,1,0.01967401544470633,0,0.024414671415578446,0,0.09313421184775084,0,0.12318707626839197,0,0.09014404454852094,0,0.732824427480916
55,55,31354,4871,1,0,0.003391954639130299,1,0.017570043242190234,0,0.021847676705906784,0,0.08339695907218114,0,0.10998374172077903,0,0.08058368840854724,0,0.732824427480916
56,56,31354,4872,1,0,0.003027474268685602,1,0.01565433634198956,0,0.01951319321086669,0,0.07449346959179425,0,0.09794533360513318,0,0.07184756774550213,0,0.732824427480916
57,57,31354,4873,1,0,0.0026965870069353367,0,0.013917286807138265,1,0.017397851552743957,0,0.06638380029726308,0,0.0870130146180361,0,0.06389816379865237,0,0.732824427480916
58,58,31354,4874,1,0,0.0023973128857528955,0,0.01234914563898869,0,0.015487141901203061,0,0.059023815007006396,0,0.07712220917315288,1,0.05669288434717784,0,0.732824427480916
59,59,31354,4875,1,0,0.0021275588041369414,1,0.010938827048228121,0,0.013766043629594136,0,0.05236677717868053,0,0.06823148007669803,0,0.050185863058693776,0,0.732824427480916
60,60,31354,4876,1,0,0.0018851969308456543,1,0.009675279233728058,0,0.012219509123653776,0,0.04636466318739079,0,0.06028012939223715,0,0.04432945202585807,0,0.732824427480916
61,61,31354,4877,1,0,0.00166810183631955,1,0.008546989052750533,0,0.01083282002817759,0,0.04096922765994967,0,0.05321591470280059,0,0.0390754375315774,0,0.732824427480916
62,62,31354,4878,1,0,0.001474209322259017,1,0.007542388352931056,0,0.00959183724077602,0,0.0361328513742714,0,0.04697477045593087,0,0.03437601028522995,0,0.732824427480916
63,63,31354,4879,1,0,0.0013015347557836575,1,0.006650115088829155,0,0.00848316563914813,0,0.0318092006233401,0,0.041486235912091315,0,0.030184521153321077,0,0.732824427480916
64,64,31354,4880,1,0,0.0011481875014603365,1,0.005859231866458027,0,0.007494252506112648,0,0.027953724926717834,0,0.03667647187244542,0,0.026456052179366384,0,0.732824427480916
65,65,31354,4881,1,0,0.0010123797000579212,1,0.0051593896566377185,0,0.006613435887298217,0,0.02452401771793661,0,0.032471369000400326,0,0.023147830780448138,0,0.732824427480916
66,66,31354,4882,1,0,0.0008924313412086558,0,0.004540937038588972,1,0.005829956253767305,0,0.021480062270886148,0,0.0287991880979913,0,0.020219512682390927,0,0.732824427480916
67,67,31354,4883,1,0,0.0007867358604054054,1,0.003995977625136108,0,0.005133942155725484,0,0.01878438274811909,0,0.025592529177940252,0,0.017633356612599096,0,0.732824427480916
68,68,31354,4884,1,0,0.0006938222390393383,1,0.003516731009267368,0,0.004516378190679971,0,0.016402117929283835,0,0.02278961848581844,0,0.015354311159818525,0,0.732824427480916
69,69,31354,4885,1,0,0.000612317700296132,1,0.003096506989573953,0,0.003969061619570134,0,0.014301032959009842,0,0.02033499670993845,0,0.013350031642808863,0,0.732824427480916
70,70,31354,4886,1,0,0.000540975381678285,1,0.00272887073495906,0,0.0034845523420934366,0,0.012451482374879265,0,0.0181797282765017,0,0.011590842381279838,0,0.732824427480916
71,71,31354,4887,1,0,0.00047866489508921424,1,0.0024077682274416287,0,0.00305611965384529,0,0.010826335759222792,0,0.016281256259030645,0,0.010049657482343214,0,0.732824427480916
72,72,31354,4888,1,0,0.0004243650673432468,1,0.0021275617904424385,0,0.002677688206966387,0,0.009400875614979603,0,0.014603015660460614,0,0.008701871173636983,0,0.732824427480916
73,73,31354,4889,1,0,0.00037715560624915776,1,0.0018830725582098533,0,0.002343784834122888,0,0.00815267549955616,0,0.013113899031877827,0,0.0075252268441678045,0,0.732824427480916
74,74,31354,4890,1,0,0.0003362086760507084,0,0.001669610858416159,1,0.0020494873268804715,0,0.007061465059447624,0,0.011787647972050886,0,0.006499672298436167,0,0.732824427480916
