,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.443707331881364e-06,3,3.319326457184416e-06,2,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29981,17,5,1,6.3065712708427885e-06,3,9.609367429393937e-06,0,7.192427392840467e-06,0,7.083594120723146e-06,0,0.0,1,0.0,1,1.0
9,9,29892,106,90,1,8.61116730131296e-06,58,2.0686334726552894e-05,13,1.8227392894124766e-05,10,2.3604119231760915e-05,4,2.6563549907341742e-05,3,5.980515755238171e-05,2,0.9925925925925926
10,10,29863,131,29,4,1.3511192933061613e-05,22,5.063248946019414e-05,2,5.271014800360509e-05,2,8.25005255829058e-05,2,0.00016820633661004193,1,0.00031889447022184867,0,0.9925925925925926
11,11,29842,145,21,7,2.252358761711737e-05,11,0.00010566281945315722,3,0.00011946966757462007,2,0.00020847837594842745,3,0.0004952342199122143,2,0.0008558806612418515,0,0.9925925925925926
12,12,29799,179,43,9,3.762767857114083e-05,27,0.00019698940869512346,4,0.00023279091462157861,2,0.0004447581586219783,8,0.0011256197948730842,2,0.0017580127921610284,0,0.9925925925925926
13,13,29678,283,116,12,6.068726166973796e-05,79,0.0003315705358297487,10,0.00040034784069762285,11,0.0008659627776482048,11,0.00215573177516714,3,0.0030345339338128394,2,0.9851851851851852
14,14,29297,622,357,18,9.483288636622425e-05,248,0.0005192163081340343,36,0.0006396340217953377,29,0.0015765052404285843,31,0.0036981106910742743,12,0.004761779791794508,1,0.9777777777777777
15,15,28952,882,292,32,0.00014975009482441195,190,0.0007950369217161458,41,0.0009985109075106486,28,0.002844386833384951,26,0.006090804156496081,6,0.006959878694445066,1,0.9555555555555556
