,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.402652037848724e-06,5,0.0,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,5.176419981230063e-06,5,9.961295800113708e-07,2,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,49960,22,5,1,7.698932221721266e-06,3,5.311585617207158e-06,1,0.0,1,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,49887,94,74,2,1.1187793583075218e-05,49,1.5251890763751397e-05,10,1.6602161199973789e-06,7,0.00047156522451380253,7,0.0,0,0.0,1,0.9922480620155039
11,11,49809,168,78,4,1.7539285260031663e-05,51,4.256252060822458e-05,14,1.7153724112824738e-05,2,0.0005979294194714155,7,0.0,4,5.980515755238171e-05,0,0.9844961240310077
12,12,49720,247,87,8,2.9200717201350546e-05,56,0.0001053001389670466,12,5.474109277117805e-05,10,0.0008328646922941698,6,0.00010625419962936697,0,0.00019928415511708523,3,0.9844961240310077
13,13,49622,329,95,13,4.9850018910826334e-05,63,0.00022596401935459108,12,0.00013994566027698135,6,0.0012654344676352764,10,0.00035406274755206684,3,0.0006367278236648261,1,0.9844961240310077
14,14,48709,1123,813,19,8.37278568462657e-05,531,0.0004296410829477157,109,0.00029197772639127066,69,0.0020192850658507615,70,0.0008921850870853149,29,0.001501045713049304,5,0.9534883720930233
15,15,47831,1767,690,46,0.00015222097628865954,479,0.0008352043409917431,82,0.0006374657546605435,58,0.003640470529876783,42,0.002534314728568628,24,0.003218004749423543,5,0.9069767441860465
16,16,46396,2698,1016,85,0.00027999955322221214,690,0.0015615951464846582,111,0.0013138270172261956,104,0.006616072765565058,74,0.006208375552718554,27,0.0062295771544387465,10,0.875968992248062
17,17,44832,3492,935,141,0.0005091521405160698,630,0.0028040028685652626,124,0.0025905740618679283,72,0.011849929194340459,74,0.013314562797622642,30,0.011375892744222885,5,0.8682170542635659
18,18,42034,4663,1381,210,0.000882478451607704,914,0.004771144280604347,171,0.004707711102666753,140,0.020229496406970554,100,0.025355182651286737,48,0.01928071362752468,8,0.813953488372093
