,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,2.5073021302346997e-05,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
6,6,29991,7,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,4.29465286966879e-05,0,0.0,0,0.0008912053632784451,0,0.0,0,1.0
7,7,29988,10,4,1,8.683227716336369e-07,4,1.4047681812184061e-05,0,6.673510782051774e-05,0,0.0,0,0.0012469940129493072,0,0.0,0,1.0
8,8,29981,17,8,1,1.4713997112388886e-06,7,2.2448588381303934e-05,0,9.581744982899596e-05,1,0.0,0,0.0016678235524731637,0,0.0,0,1.0
9,9,29973,25,9,1,2.641114608247251e-06,6,3.242395272536895e-05,3,0.00013061796298116557,0,0.0,0,0.0021429805621996675,0,0.0,0,1.0
10,10,29962,35,12,2,4.76497085183619e-06,7,4.643117151632123e-05,2,0.00017009515361689372,2,0.0,1,0.002654927699181488,0,0.0,0,1.0
11,11,29931,65,32,2,8.339322698091877e-06,22,6.687629112185288e-05,4,0.00021693834767068504,3,7.083594120723146e-06,2,0.0031823382120852372,1,0.0,0,1.0
12,12,29907,84,23,4,1.4389468854326557e-05,16,9.978829960570372e-05,3,0.0002758568288205109,2,3.777130747320721e-05,2,0.0037295776107455765,0,0.0,0,1.0
13,13,29753,226,147,5,2.3843001352813727e-05,104,0.0001507538029209636,13,0.00035227769557346185,12,0.00011554157580498134,11,0.0042847169918877335,7,0.0,0,0.9924242424242424
14,14,29466,485,269,10,4.105158667683648e-05,191,0.0002357305317085985,28,0.00046917443050765474,27,0.0003333547827714404,13,0.005033235965397351,8,0.0,2,0.9848484848484849
15,15,29147,762,298,21,7.446760854062019e-05,181,0.0003876737099900232,49,0.0006786663999693321,28,0.0008194882962749066,30,0.0062398099027577356,9,0.00011961031510476342,1,0.9621212121212122
16,16,28756,1073,349,38,0.0001350894847203931,238,0.0006703184873648575,36,0.0010519713785684713,31,0.0018648180437544353,33,0.008321041225096384,10,0.00045837346778655215,1,0.9318181818181818
17,17,28053,1601,588,60,0.00023818686421294555,380,0.0011509537145191321,81,0.0016828186724326241,53,0.003834220790745056,54,0.011773605372831366,16,0.0011737140146848288,4,0.8787878787878788
18,18,27285,2102,593,92,0.00040439109463996837,396,0.001950052987906246,67,0.00270363959728315,61,0.007310625764094758,53,0.01725365730672129,13,0.002582593316625626,3,0.8484848484848485
19,19,26094,2791,822,133,0.0006558690432461292,549,0.00317605950290543,98,0.004263527130558174,76,0.012916491836203843,58,0.02533574389074973,29,0.004972768041321847,12,0.7954545454545454
20,20,24681,2840,235,186,0.001021177867204801,148,0.004974879607752564,32,0.006545109433803433,28,0.021340657142441866,16,0.03698979994508089,9,0.009229217542971195,2,0.7954545454545454
21,21,23012,2877,269,232,0.001513188677205179,170,0.007414137990995817,28,0.009648674618888152,31,0.032902910857821335,25,0.05263567984083908,14,0.015767315888013837,1,0.7954545454545454
22,22,21412,2849,245,273,0.002139117657752034,171,0.010525306277566721,35,0.01363805705194122,15,0.04776386729486795,16,0.07274621889067068,6,0.02501741706214049,2,0.7878787878787878
23,23,19872,2782,242,307,0.0028911888539444276,169,0.014273223805883169,22,0.0184614596749747,19,0.06567129725928915,19,0.09716420381842297,9,0.037052520777395806,4,0.7878787878787878
24,24,17922,2776,334,331,0.003751841439379086,219,0.018559919839744653,43,0.02400367220634744,33,0.0861698765791285,25,0.12550493136424057,13,0.05176575202807039,1,0.7803030303030303
25,25,15772,2716,309,361,0.004699028939607485,204,0.023275715767830867,45,0.030114651512066756,28,0.10867652324644018,23,0.15717424282239265,9,0.06873238877269078,0,0.7727272727272727
26,26,13915,2611,289,379,0.005707702171556184,187,0.02829752363023499,42,0.03661951115380124,25,0.13254496851802344,25,0.19137736235553882,8,0.08737802005525518,2,0.7727272727272727
27,27,12335,2450,254,399,0.006752873497647433,152,0.03350984952532549,43,0.04334769787093134,22,0.1571688811550407,29,0.2272804910528803,7,0.10708888751673247,1,0.7727272727272727
28,28,10720,2287,268,406,0.0078096717415140834,192,0.03881129563883471,26,0.05013369652282347,31,0.18202474980356384,14,0.2639880044502847,3,0.1271538060870842,2,0.7727272727272727
29,29,9031,2130,285,402,0.008856480137529611,180,0.0440972411450518,40,0.05684104751394936,28,0.2065757904558402,26,0.30051322184940754,11,0.14699646465025856,0,0.7727272727272727
30,30,7512,1947,267,408,0.009873885498953608,187,0.04928642145562881,30,0.06335131710109954,23,0.23044080297487582,18,0.3361060727587921,7,0.1660049982550229,2,0.7727272727272727
31,31,6149,1744,251,390,0.01084668879191569,173,0.05429537664762561,31,0.06956869961630296,16,0.25323072582134004,18,0.3700178693603983,11,0.18378474669468747,2,0.7727272727272727
32,32,5143,1467,177,383,0.011762834006474814,123,0.05905753999551826,16,0.0754069810189113,19,0.27464953588212476,12,0.40182512712650975,5,0.20002379977680473,2,0.7727272727272727
33,33,4166,1206,188,365,0.012611889861094383,121,0.06350153581997052,25,0.0807972964539614,21,0.29441013776587355,13,0.43110678969005833,6,0.2145722432062223,2,0.7727272727272727
34,34,3245,936,169,332,0.013385598609571447,108,0.06757325098637545,26,0.08568512105492773,20,0.3122810799548975,9,0.4576186167878129,6,0.22740136043028025,0,0.7727272727272727
35,35,2484,683,172,303,0.014076620189836072,111,0.07122635558903771,23,0.09003297957777824,13,0.3280411638153865,11,0.4811612035183821,7,0.2384534317969477,7,0.7727272727272727
36,36,1853,407,132,280,0.014679501403715286,80,0.07442841445074222,15,0.09381107697040456,12,0.3415335417302643,15,0.5016441551832856,6,0.24811050776347526,4,0.7727272727272727
37,37,1385,121,101,246,0.01518956935885435,67,0.07715453959589962,9,0.09700067313710348,10,0.3526806139088369,9,0.5190380379905412,5,0.25667193134801647,1,0.7727272727272727
38,38,1264,42,42,65,0.015603571307346896,31,0.07938435125893596,3,0.09958630739682532,3,0.3614412790576622,2,0.5333704558216265,3,0.26446644888015103,0,0.7727272727272727
39,39,1224,10,10,25,0.01591831250841366,6,0.081096717915505,2,0.10154902249612126,2,0.36779626104727725,0,0.5446618717719802,0,0.27167334502208507,0,0.7727272727272727
40,40,1216,5,5,5,0.01613087418601832,1,0.08227310628141317,2,0.1028732385605261,1,0.371733592247339,1,0.5528672226276597,0,0.27827677751395175,0,0.7727272727272727
41,41,1214,2,2,1,0.01623893835524209,2,0.08289985919591737,0,0.10354471301595856,0,0.3732515407601803,0,0.5579156593978164,0,0.28410468341951534,0,0.7727272727272727
42,42,1213,1,1,1,0.016241362037417,0,0.08297048641406224,0,0.10355572040992701,0,0.3723622340216214,1,0.5597099439762336,0,0.28890381957502803,0,0.7727272727272727
43,43,1213,1,1,0,0.016138768748679966,0,0.08248978910379921,0,0.10290956778512582,1,0.3691228362757717,0,0.5581790680630063,0,0.29240197363205395,0,0.7727272727272727
44,44,1213,1,1,0,0.015934033880039625,1,0.08147419397340379,0,0.10162427079749758,0,0.3636271928528531,0,0.5533106316251727,0,0.2943557495138096,0,0.7727272727272727
45,45,1212,1,1,1,0.0156323735790307,1,0.07995219688128291,0,0.09973099725340007,0,0.35601644890386164,0,0.5451695962944443,0,0.29458164218226796,0,0.7727272727272727
46,46,1207,4,4,1,0.015241177525380754,2,0.07796335872221322,2,0.09727504951191088,0,0.3464706392159063,0,0.5339039340938226,0,0.2929719102849781,0,0.7727272727272727
47,47,1206,1,1,1,0.014769720651741161,0,0.07555843569391889,1,0.09431262378217158,0,0.3352032179996226,0,0.5197398487709382,0,0.28949833467250374,0,0.7727272727272727
48,48,1205,2,2,1,0.014228599864332335,2,0.07279468947735798,0,0.09090841621048724,0,0.3224525771079507,0,0.5029698500092525,0,0.2842073020039035,0,0.7727272727272727
49,49,1202,3,3,2,0.013629366341022032,2,0.0697336442143277,0,0.08713274341615287,0,0.30847262053483626,1,0.4839367664936011,0,0.27720937437540116,0,0.7727272727272727
50,50,1199,2,2,3,0.012983943033378983,1,0.06643797887731226,0,0.08305867277870677,0,0.2935304343984197,0,0.4630162362884545,1,0.2686659536969581,0,0.7727272727272727
51,51,1199,1,1,0,0.01230419112167517,0,0.06296882215264578,1,0.07875936884762763,0,0.27788579419903087,0,0.4406261272024079,0,0.2587750261099855,0,0.7727272727272727
52,52,1197,1,1,1,0.011601500811063693,1,0.05938520073458144,0,0.07430579423524682,0,0.26179067598509964,0,0.4171667289983495,0,0.2477573847507029,0,0.7727272727272727
53,53,1195,1,1,1,0.010886532229969607,0,0.0557411644809887,1,0.06976484054091671,0,0.24547751591848654,0,0.3930338116924711,0,0.2358442285256848,0,0.7727272727272727
54,54,1193,1,1,1,0.010168933210332218,1,0.0520869387129998,0,0.0651979136344724,0,0.22915593567025128,0,0.3685867300553051,0,0.22326663636309582,0,0.7727272727272727
55,55,1191,2,2,1,0.009457293325510934,1,0.04846595587466416,1,0.06065995964808554,0,0.21301037074591772,0,0.3441452661810995,0,0.2102471180608066,0,0.7727272727272727
56,56,1189,2,2,1,0.008759029950892533,1,0.044916771853666326,1,0.05619889248003374,0,0.19719911958289446,0,0.31998688099105776,0,0.19699323254887535,0,0.7727272727272727
57,57,1187,2,2,1,0.008080398196272948,2,0.041471674309452165,0,0.05185536857980111,0,0.18185446624145102,0,0.29634654467260046,0,0.18369312670490898,0,0.7727272727272727
58,58,1184,1,1,2,0.007426544639583976,1,0.03815643963234522,0,0.047662847994373966,0,0.1670836043218572,0,0.27341819370958154,0,0.17051276703786583,0,0.7727272727272727
59,59,1183,1,1,1,0.006801498929310702,1,0.03499098860917063,0,0.04364787991600883,0,0.15297014113915597,0,0.2513572035503325,0,0.15759459817162222,0,0.7727272727272727
60,60,1183,1,1,0,0.0062082869862760005,1,0.03198931834018651,0,0.03983055436279818,0,0.13957600009214416,0,0.23028347381297654,0,0.1450573538122695,0,0.7727272727272727
61,61,1181,1,1,1,0.00564899436249162,0,0.029160359836082613,0,0.03622506757686383,0,0.1269435710786436,1,0.2102848518270398,0,0.1329967577922302,0,0.7727272727272727
62,62,1180,2,2,1,0.0051248385351079315,2,0.026508762883953586,0,0.03284035602795404,0,0.11510506998420932,0,0.19142070238524583,0,0.12148687708696476,0,0.7727272727272727
63,63,1179,1,1,1,0.004636377600681441,1,0.02403565711588046,0,0.02968076167152813,0,0.10407302805673536,0,0.1737254858790017,0,0.11058191959269598,0,0.7727272727272727
64,64,1178,1,1,1,0.004183522609630385,1,0.021739345642859998,0,0.0267466987114767,0,0.09384952751266054,0,0.1572122447294073,0,0.10031830277451756,0,0.7727272727272727
65,65,1178,1,1,0,0.003765709647561068,0,0.019615914002496612,1,0.024035299159035628,0,0.0844226184247191,0,0.14187592570393373,0,0.0907168522027731,0,0.7727272727272727
66,66,1177,2,2,1,0.003381925521894707,1,0.017660747914165217,0,0.021541020730590787,1,0.07576951845388322,0,0.12769648702203187,0,0.08178501967642693,0,0.7727272727272727
67,67,1177,1,1,0,0.003030862055232412,1,0.015867311182804454,0,0.01925786619811632,0,0.06785905988014254,0,0.11464175615832244,0,0.07351903804000634,0,0.7727272727272727
68,68,1177,1,1,0,0.002710959244557014,0,0.014228492628857031,0,0.01717711822897976,0,0.06065402631294259,1,0.10267001808091591,0,0.06590595344797863,0,0.7727272727272727
69,69,1175,1,1,1,0.002420468469613726,1,0.012736100685204622,0,0.015289420861644358,0,0.05412029871657656,0,0.09173232494474286,0,0.058925495617394526,0,0.7727272727272727
70,70,1175,1,1,0,0.002157568436038142,1,0.011381277067305755,0,0.013583822698806638,0,0.04821676912708876,0,0.08177452737082462,0,0.05255176269233321,0,0.7727272727272727
71,71,1175,1,1,0,0.0019203768536326868,1,0.010154782002412533,0,0.012048387226501228,0,0.04290371204944242,0,0.07273903463979747,0,0.0467547100342838,0,0.7727272727272727
72,72,1175,1,1,0,0.0017070190748108467,1,0.009047250868678044,0,0.01067061358529989,0,0.03813813309196791,0,0.06456631662299987,0,0.04150144194657948,0,0.7727272727272727
73,73,1174,1,1,1,0.0015156529610369153,0,0.008049406343347927,0,0.009437826059580726,1,0.033875777625605674,0,0.05719616426467575,0,0.036757312465400926,0,0.7727272727272727
74,74,1172,1,1,1,0.0013444533656552418,1,0.007152222703204641,0,0.00833916014836601,0,0.030072334667464912,0,0.05056872811024085,0,0.03248684632870456,0,0.7727272727272727
75,75,1169,3,3,1,0.0011916890623473485,1,0.006347045427980665,1,0.007363046325821383,1,0.026684535719015367,0,0.04462535594302684,0,0.028654494466090114,0,0.7727272727272727
76,76,1166,1,1,2,0.0010556974151139191,0,0.005626668333485028,0,0.00650068862253954,1,0.02367102818061623,0,0.03930925123580463,0,0.025225240197248703,0,0.7727272727272727
77,77,1166,1,1,0,0.0009348850120985626,1,0.004983721654369373,0,0.005743732965043062,0,0.02099299360807763,0,0.03456597402444995,0,0.022165073099663105,0,0.7727272727272727
78,78,1166,1,1,0,0.0008277879469391595,1,0.004411678415913304,0,0.005083484713878796,0,0.01861452785502359,0,0.03034380513592247,0,0.019441347476913645,0,0.7727272727272727
79,79,1166,1,1,0,0.000733035014295586,1,0.0039040543873882674,0,0.004511376118725025,0,0.016502821092652845,0,0.026593993600560088,0,0.0170230417517848,0,0.7727272727272727
80,80,1164,1,1,1,0.0006493748628477776,1,0.0034545689107066194,0,0.004018066833415989,0,0.014628181896812979,0,0.023270905679394948,0,0.014880934106361562,0,0.7727272727272727
81,81,1163,1,1,1,0.0005756659301863664,1,0.0030572147957041705,0,0.0035939927066900384,0,0.01296394786439611,0,0.020332092350858866,0,0.012987708440521314,0,0.7727272727272727
82,82,1161,1,1,1,0.000510868858839254,1,0.002706332961655903,0,0.003229749421419082,0,0.011486319704866221,0,0.017738290418381306,0,0.011318003334304145,0,0.7727272727272727
83,83,1161,1,1,0,0.00045403826214977794,1,0.002396672021149617,0,0.002916431090999757,0,0.01017414888136654,0,0.015453370693392223,0,0.009848415264972956,0,0.7727272727272727
84,84,1161,1,1,0,0.00040431480049624055,0,0.0021234258699841966,1,0.0026458800217791017,0,0.00900870200705399,0,0.013444245032917142,0,0.008557465909523066,0,0.7727272727272727
85,85,1161,1,1,0,0.0003608810587002725,1,0.0018832453159499062,0,0.002410839993908501,0,0.007973419026737802,0,0.011680742408691786,0,0.007425542002848083,0,0.7727272727272727
86,86,1161,1,1,0,0.00032301662347561285,0,0.0016725733337689033,0,0.0022050233427720898,1,0.007053677019657834,0,0.01013546268442493,0,0.006434814950525851,0,0.7727272727272727
87,87,1159,1,1,1,0.0002900190876509229,0,0.001488608857062467,1,0.002024769670115017,0,0.006236567301953913,0,0.008783615398199135,0,0.005569146231477988,0,0.7727272727272727
88,88,1157,1,1,1,0.00026125338993880263,1,0.0013294689130362125,0,0.0018662259164794917,0,0.005510690317628555,0,0.007602849598222274,0,0.004813983578751496,0,0.7727272727272727
89,89,1155,2,2,1,0.00023616606423497498,0,0.0011926616502187873,0,0.001726899446758066,2,0.004865970456645968,0,0.0065730796659669325,0,0.004156251998894044,0,0.7727272727272727
90,90,1150,3,3,2,0.00021423429159513917,2,0.0010761180761020847,1,0.0016075344477107577,0,0.004293491281220682,0,0.005676311079721659,0,0.003584242879499779,0,0.7727272727272727
91,91,1149,2,2,1,0.0001950802579721474,2,0.0009784427669194359,0,0.0015067478663456156,0,0.0037853505326589467,0,0.0048964692187295844,0,0.0030875037348327404,0,0.7727272727272727
92,92,1149,1,1,0,0.00017839364904578798,1,0.0008974716406222211,0,0.0014243415435460337,0,0.003334533602280727,0,0.00421923357568513,0,0.0026567305431197353,0,0.7727272727272727
93,93,1149,1,1,0,0.00016392335588284813,0,0.0008313737873381958,0,0.001358680820243984,0,0.002934803771414319,0,0.0036318791241503434,1,0.0022836641270539276,0,0.7727272727272727
94,94,1148,1,1,1,0.00015142884236068934,1,0.000777958305190482,0,0.001307313062875697,0,0.0025806073678623946,0,0.0031496896170382224,0,0.001960991611560716,0,0.7727272727272727
95,95,1143,3,3,1,0.0001407048612039861,3,0.0007349286295341508,0,0.0012672933064294936,0,0.002266991979220343,0,0.002771514449941147,0,0.0016822536501979591,0,0.7727272727272727
