,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.566645332415858e-06,3,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,6.588686354300283e-06,1,3.319326457184416e-06,2,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
9,9,29981,17,5,1,9.057664377021537e-06,3,9.609367429393937e-06,0,0.0,0,0.0,1,8.851568688801671e-05,1,5.980515755238171e-05,0,1.0
10,10,29976,22,6,1,1.2067593442888942e-05,6,2.0686334726552894e-05,0,0.0,0,7.083594120723146e-06,0,0.00022968715924816415,0,0.00019928415511708523,0,1.0
11,11,29947,50,30,2,1.580835546696058e-05,22,3.768280492004632e-05,3,0.0,3,2.3604119231760915e-05,1,0.00046312186703593354,1,0.00045731235100768096,0,1.0
12,12,29922,72,25,3,2.111859434366135e-05,16,6.350770508977118e-05,3,4.9806483599921365e-06,4,6.124974322073636e-05,2,0.0008283183110400143,0,0.0008433880901456665,0,1.0
13,13,29911,80,12,4,2.887570330172818e-05,5,0.00010128632765048233,6,2.323749829851878e-05,0,0.0001376660182531447,1,0.001327763680407037,0,0.0013477577535215065,0,1.0
14,14,29756,230,156,6,3.985484329803094e-05,103,0.00015856003970074985,15,6.021438995521739e-05,20,0.0002680925230804924,11,0.001960233087193963,5,0.0019466539696467314,2,0.9854014598540146
15,15,29713,262,43,11,5.820928588159677e-05,34,0.0002530516418036929,0,0.00015422346443212318,4,0.0005403211892070399,4,0.00283676568618807,0,0.0027278076024698154,1,0.9854014598540146
16,16,29479,471,225,16,8.626989596734926e-05,137,0.0003919443086119084,29,0.00032317926293778417,28,0.0010104965168900761,21,0.003968062294344974,9,0.003755997888150032,1,0.9781021897810219
