,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,18770,913,275,48,0.0003061014240800469,214,0.0017321964111396081,47,0.0015359780139483081,10,0.010396551232307122,3,0.006573750938437257,1,0.007040030071579685,0,0.9391891891891891
22,22,18523,1041,193,65,0.00043431444382235104,146,0.0024832069433474617,28,0.0021692509524170755,10,0.013899906185496778,8,0.009464170402657143,1,0.009855224376000218,0,0.9324324324324325
23,23,18182,1198,239,81,0.0006097484124382068,194,0.0034819258389338177,29,0.002959538461364948,6,0.01805024687499877,6,0.013027704802657726,3,0.013154641239543295,1,0.918918918918919
24,24,17605,1503,407,99,0.0008417772079454182,312,0.004769140808500097,63,0.0039022777118668797,11,0.022747944017630136,10,0.017248679761734206,7,0.016844927602354304,4,0.8918918918918919
25,25,17036,1758,382,126,0.0011412842648609982,283,0.006400367662100198,70,0.004993767961070775,10,0.0279110201386956,13,0.02218772276555613,6,0.02100804573042975,0,0.8648648648648649
26,26,16292,2083,480,152,0.001517413902728484,385,0.008432228566525278,61,0.006222210417509018,12,0.03347682706283335,15,0.027921137297805296,7,0.025584514524488212,0,0.8108108108108109
27,27,15552,2334,439,179,0.0019828152149617678,331,0.010920731379879754,65,0.007578558966091127,10,0.03942262182479418,22,0.034610996308515767,8,0.03057761779140855,3,0.7972972972972973
28,28,14862,2500,390,217,0.002546583123240772,307,0.0139194411764623,56,0.009049239818861786,7,0.04580552909112001,17,0.04245048693061568,3,0.03605994190610276,0,0.7837837837837838
29,29,13920,2756,515,250,0.0032152094470854066,408,0.017453884570236024,67,0.010615016798028867,16,0.05268357519406832,22,0.051498155890882795,1,0.04192509199307576,1,0.75
30,30,12870,3024,565,280,0.003994118459032244,430,0.021537271887849346,86,0.012267003605992272,21,0.06017270899264354,21,0.061691344423662794,7,0.04815228389635135,0,0.722972972972973
31,31,11772,3238,552,315,0.004885623293761213,401,0.026177013194502077,86,0.014004477401919497,23,0.06836814401932582,30,0.07296927802267508,11,0.054588503201491244,1,0.7027027027027027
32,32,10562,3416,558,344,0.005889158434077398,418,0.03137084971286286,80,0.015840692227030592,29,0.0774178860556815,20,0.08530630937075032,7,0.06111895977262649,4,0.668918918918919
33,33,9363,3521,527,377,0.007001946315579915,373,0.03710714571391242,93,0.017808394362163544,30,0.08738617849664543,25,0.09864978922775196,3,0.06778816943453628,3,0.6486486486486487
34,34,8204,3523,464,399,0.00821601367988,343,0.043374986936559286,53,0.019948949107293768,33,0.0983503196615827,18,0.11289241081446251,14,0.07467482274144277,3,0.6418918918918919
35,35,6914,3517,492,424,0.009518807871824936,377,0.05011071909732108,55,0.02231289027419563,26,0.11027258324161665,25,0.1281382432981874,8,0.0819825217714419,1,0.6216216216216216
36,36,5852,3325,340,448,0.010894929483628168,249,0.05723248652230008,37,0.024936283868738602,30,0.12311197480179907,16,0.14432167096339282,6,0.08981002127627558,2,0.6148648648648649
37,37,4795,3103,336,459,0.01232157647855153,231,0.06460463800280747,42,0.02785028692369672,28,0.13670851644328108,18,0.16140766675304524,13,0.09825760277542045,4,0.6148648648648649
38,38,3754,2824,298,436,0.013773159416930032,198,0.07207431282163691,31,0.03106366710613189,30,0.15088458095672225,24,0.17946031955891992,11,0.10744079233080046,4,0.6081081081081081
39,39,2892,2449,213,421,0.015219837197061216,146,0.07946415784341637,27,0.03457337930833155,20,0.16545581884282343,11,0.19846714213917277,7,0.11747335048517471,2,0.6081081081081081
40,40,2116,2040,182,406,0.016629253007701322,112,0.08659672889075551,24,0.038344710003454345,14,0.1801498905263677,18,0.21836049502536065,11,0.12839057068404494,3,0.6013513513513513
41,41,1463,1607,153,351,0.01796853584390269,91,0.09330163268422127,15,0.04231699026106902,25,0.19474777731215784,14,0.23911551788051827,8,0.14024252224866413,0,0.6013513513513513
42,42,942,1157,122,319,0.019206003638097748,74,0.09941990266806418,11,0.04642517782118933,14,0.20898593015623226,17,0.2605575291787836,5,0.15280895650954202,1,0.6013513513513513
43,43,534,694,88,257,0.020312965522120297,38,0.10481387605274498,12,0.050576866910553124,22,0.22265259171750518,10,0.2824146072742933,6,0.16583758016759795,0,0.6013513513513513
44,44,249,227,56,205,0.021264462511618266,28,0.10937360232976497,1,0.05469623118641432,14,0.23551494111968305,11,0.3043543665056673,2,0.17888721306235741,0,0.6013513513513513
45,45,156,21,21,68,0.02204089316127902,6,0.11300984374334008,1,0.05869643894503603,3,0.24738105214808068,7,0.325869956537647,3,0.19148307894352862,1,0.6013513513513513
46,46,147,6,6,8,0.022627774410928815,1,0.1156650385777562,0,0.06248412437309299,2,0.25804735596175965,2,0.3464489498215315,1,0.20319407758317895,0,0.6013513513513513
47,47,145,2,2,2,0.023016631018190053,0,0.11730808630747475,0,0.06596455568236903,1,0.2673042087469344,1,0.3655007217542468,0,0.21359286221988608,0,0.6013513513513513
48,48,143,1,1,2,0.02320490267730256,0,0.11793732281544661,0,0.06904075784885468,0,0.274949559150996,1,0.382449894420314,0,0.2223512446068336,0,0.6013513513513513
49,49,143,1,1,0,0.023195851993179945,0,0.11757900771286828,0,0.07162380203049319,0,0.28079871121720296,0,0.3967712087435204,0,0.22921224726592998,1,0.6013513513513513
50,50,143,1,1,0,0.022998088307072017,0,0.11628478417794641,0,0.07364103028785393,0,0.28469977901346727,1,0.40802735349922375,0,0.23406657405933617,0,0.6013513513513513
51,51,143,1,1,0,0.022624802688227585,0,0.11412765452689304,0,0.07504082351204405,0,0.28656226358358833,0,0.4159044401527028,1,0.23685404831920537,0,0.6013513513513513
52,52,143,1,1,0,0.02209281366552468,0,0.11119715051161719,0,0.07579551591588359,1,0.28635075631826484,0,0.4202537535300038,0,0.23761721447809575,0,0.6013513513513513
53,53,142,2,2,1,0.02142153641658868,1,0.10759422360004332,0,0.07590315556651438,1,0.2840956746549899,0,0.42104764824616386,0,0.2364427708679,0,0.6013513513513513
54,54,141,1,1,1,0.020632002981567005,0,0.10342628407472235,0,0.07538448886822287,0,0.279884265724273,1,0.4183944714839704,0,0.23345855737502086,0,0.6013513513513513
55,55,140,2,2,1,0.019745865019830253,0,0.09880269639296141,0,0.07427858354080719,1,0.2738611436453572,1,0.41249827738599726,0,0.2288243992810947,0,0.6013513513513513
56,56,140,1,1,0,0.018784618354956532,0,0.0938309213163347,0,0.0726408165958191,0,0.2662136844932077,1,0.4036405323477607,0,0.22272370036115655,0,0.6013513513513513
57,57,140,1,1,0,0.01776890744005858,0,0.08861339645458724,0,0.07053485792472412,1,0.2571632788923206,0,0.39215849622535653,0,0.2153554039888079,0,0.6013513513513513
58,58,140,1,1,0,0.016718018017495156,0,0.08324517060884583,0,0.06803235673332653,0,0.24694370729560203,0,0.3784248220146017,1,0.20692639768909687,0,0.6013513513513513
59,59,140,1,1,0,0.015649513084786414,0,0.0778122532387337,0,0.0652054966702348,1,0.23579326697865174,0,0.36285571499381664,0,0.19764458548146965,0,0.6013513513513513
60,60,137,2,2,1,0.014579002086837864,1,0.0723906057094254,0,0.062127776330985755,0,0.2239418070859625,1,0.34585077061123265,0,0.18771284886132208,0,0.6013513513513513
61,61,135,1,1,2,0.01352006147898965,0,0.06704568197979267,0,0.058867790134790224,1,0.2116128370266467,0,0.3278061273838327,0,0.17732404894640913,0,0.6013513513513513
62,62,135,1,1,0,0.01248415121307133,0,0.06183241928444486,0,0.05549124626260882,1,0.19900781692538413,0,0.30908283594589026,0,0.16665713682924915,0,0.6013513513513513
63,63,135,1,1,0,0.01148070355862321,0,0.05679558071799468,0,0.05205757397427905,0,0.18631071889751652,1,0.2900039764849202,0,0.1558743605406795,0,0.6013513513513513
64,64,135,1,1,0,0.010517201576832926,0,0.0519703585773935,0,0.04861855575425343,0,0.1736880696188352,1,0.2708521135584117,0,0.14511949548531405,0,0.6013513513513513
65,65,135,1,1,0,0.009599332967429776,0,0.04738315757901611,0,0.045218572708826475,1,0.16128497232860012,0,0.2518692253944011,0,0.13451698330858355,0,0.6013513513513513
66,66,135,1,1,0,0.008731165934296597,0,0.04305248892021519,0,0.041895420297816184,0,0.14922112771277113,0,0.2332581517479561,1,0.12417184046813123,0,0.6013513513513513
67,67,135,1,1,0,0.007915338681139973,0,0.038989918363711386,0,0.03867835117719741,1,0.13759354770513685,0,0.21521152547743708,0,0.1141701891130553,0,0.6013513513513513
68,68,135,1,1,0,0.007153252257471773,0,0.03520102324948638,0,0.035592169368502666,1,0.12647381139015382,0,0.19787037571122618,0,0.10458026552816636,0,0.6013513513513513
69,69,134,1,1,1,0.006445259147664958,0,0.03168632405869142,0,0.03265563504114403,1,0.11591182259479041,0,0.1813534990694815,0,0.09545377186461951,0,0.6013513513513513
70,70,134,1,1,0,0.005790842192569352,0,0.028442165580716886,0,0.029883105921813317,0,0.10593910973623573,0,0.1657392742208296,1,0.0868274521437735,0,0.6013513513513513
71,71,134,1,1,0,0.005188780217855069,0,0.025461530753500505,0,0.02728297624461902,0,0.09657209824838182,0,0.15110002299371758,1,0.07872479119122025,0,0.6013513513513513
72,72,134,1,1,0,0.004637298169516198,0,0.022734776863161648,0,0.024859105355848142,0,0.08781509001281422,1,0.13748980919587483,0,0.07115775344003879,0,0.6013513513513513
73,73,134,1,1,0,0.004134200673555379,0,0.020250289084565692,0,0.02261065573766753,1,0.07966993110603006,0,0.12493199875668608,0,0.06412849618030808,0,0.6013513513513513
74,74,134,1,1,0,0.0036769887890832475,0,0.017995050447933956,0,0.020534987991810538,1,0.07212637284185194,0,0.11342913894706258,0,0.05763100801427586,0,0.6013513513513513
75,75,133,1,1,1,0.003262960353890979,0,0.015955130379512596,0,0.018627545163687635,0,0.06517084877721553,1,0.10295039910788314,0,0.051652637541435745,0,0.6013513513513513
76,76,133,1,1,0,0.002889294767384441,0,0.014116096144563012,0,0.016881584882169207,1,0.058789291721713106,0,0.09344201823499676,0,0.04617548944480294,0,0.6013513513513513
77,77,133,1,1,0,0.002553123352116261,0,0.012463352972108223,0,0.015290828493174542,0,0.05295770414193015,1,0.08483511807225681,0,0.04117767516477254,0,0.6013513513513513
78,78,133,1,1,0,0.002251586612477512,0,0.010982419505267698,0,0.013846156924954998,0,0.04765779844396488,1,0.07705285246994403,0,0.03663441334046661,0,0.6013513513513513
79,79,133,1,1,0,0.001981879793809306,0,0.009659145625824022,0,0.012538050780964266,1,0.04286800215123511,0,0.07001617859805527,0,0.03251898135712163,0,0.6013513513513513
80,80,133,1,1,0,0.001741288159727916,0,0.008479879757273167,0,0.011357471287031882,0,0.03856105927279592,1,0.06364808740101188,0,0.028803523888629046,0,0.6013513513513513
81,81,133,1,1,0,0.001527213368598813,0,0.007431592550416145,0,0.010293840893834736,1,0.03471395424942614,0,0.05787641146333144,0,0.025459727507525447,0,0.6013513513513513
82,82,133,1,1,0,0.0013371922572493504,0,0.006501963476747921,0,0.009338831170222977,0,0.0312929823932528,1,0.05263545028085773,0,0.02245937248730245,0,0.6013513513513513
83,83,133,1,1,0,0.0011689092435772813,0,0.005679436359857181,0,0.008482641928350432,1,0.02827075237022491,0,0.04786668490221314,0,0.019774774064986327,0,0.6013513513513513
84,84,133,1,1,0,0.0010202034494708957,0,0.004953249312985092,0,0.0077178503739534195,1,0.025610759168557273,0,0.043518838472920485,0,0.01737912586443667,0,0.6013513513513513
85,85,133,1,1,0,0.0008890715289378531,0,0.004313443959663593,0,0.007037264490170857,1,0.023277391638679385,0,0.03954750195164783,0,0.015246758076063597,0,0.6013513513513513
86,86,133,1,1,0,0.0007736670691878253,0,0.0037508582222352373,0,0.006434963136453383,0,0.021232188771829287,1,0.03591450003559168,0,0.013353322493844815,0,0.6013513513513513
87,87,133,1,1,0,0.0006722973187132046,0,0.003257106390387149,0,0.0059041090456685525,1,0.01944371159833081,0,0.03258712926380055,0,0.011675915747468516,0,0.6013513513513513
88,88,132,1,1,1,0.0005834178889830563,0,0.002824549642532108,0,0.005439409335712734,0,0.017877440249096918,0,0.029537362354518558,0,0.01019315113466798,1,0.6013513513513513
89,89,132,1,1,0,0.0005056259770216094,0,0.0024462596957576838,0,0.005033572294367087,1,0.016504070591886293,0,0.026741081596051108,0,0.008944993591580469,0,0.6013513513513513
90,90,132,1,1,0,0.000437652565914453,0,0.002115977810004683,0,0.00468125631976375,0,0.015294624615720856,0,0.02417737966950658,1,0.007933014176481805,0,0.6013513513513513
91,91,132,1,1,0,0.0003783539796049284,0,0.0018280709709951166,0,0.004375408713541007,0,0.014222051734820633,0,0.021854511575332983,0,0.007179302918524498,1,0.6013513513513513
92,92,131,1,1,1,0.00032670309720101657,0,0.0015774867238741415,0,0.004109552364937786,0,0.013261895633475518,0,0.01976507562140869,1,0.006737839841370594,0,0.6013513513513513
93,93,131,1,1,0,0.000281780470083725,0,0.00135970782367224,0,0.0038768387669106297,0,0.012392780231065851,0,0.0179383337353532,1,0.006604813132159953,0,0.6013513513513513
94,94,131,1,1,0,0.00024276553185241919,0,0.0011707076066030508,0,0.0036706262569927493,1,0.011596646586727759,0,0.016400644476755495,0,0.006782724933382426,0,0.6013513513513513
95,95,131,1,1,0,0.0002089280458864393,0,0.0010069067643237288,0,0.003486465466134295,0,0.010858754126988194,1,0.015161576705573873,0,0.007237827139824069,0,0.6013513513513513
96,96,131,1,1,0,0.0001796198972984968,0,0.0008651320176972201,0,0.00331956684038563,0,0.01017457842085767,1,0.014220728657345206,0,0.007915388909400549,0,0.6013513513513513
97,97,131,1,1,0,0.00015426730452944792,0,0.0007425770333143992,0,0.0031665693682120183,1,0.009544766350659949,0,0.013553211209498824,0,0.008748876504066465,0,0.6013513513513513
98,98,131,1,1,0,0.00013236350001840814,0,0.0006367658011202777,0,0.0030258963099983934,0,0.008969915189805413,0,0.013118691344856229,1,0.009668512552393895,0,0.6013513513513513
99,99,131,1,1,0,0.00011346190853966085,0,0.000545518591190693,0,0.002895232801258792,0,0.00845140608973436,1,0.012894622938493621,0,0.010608013918750445,0,0.6013513513513513
100,100,131,1,1,0,9.716983523736413e-05,0,0.00046692052852046384,0,0.002773222325149411,1,0.00799354444208759,0,0.012838061042962708,0,0.011509207658487935,0,0.6013513513513513
101,101,131,1,1,0,8.314266247574867e-05,0,0.00039929276341323365,0,0.002659832377540492,1,0.007593183040843568,0,0.012916633338835373,0,0.012324682673981709,0,0.6013513513513513
102,102,131,1,1,0,7.107854478165237e-05,0,0.0003411661688200517,0,0.002555543622886622,1,0.007247683742785354,0,0.013090337470664954,0,0.013018833917150741,0,0.6013513513513513
103,103,131,1,1,0,6.0713583876182754e-05,0,0.0002912574622043242,0,0.002462005818030143,1,0.0069502161672731965,0,0.013317948225047073,0,0.013567709060074453,0,0.6013513513513513
104,104,131,1,1,0,5.1817460621752304e-05,0,0.00024844762596685957,0,0.0023813414696537125,1,0.00669181679360189,0,0.01356013096217795,0,0.01395804367158556,0,0.6013513513513513
105,105,130,2,2,1,4.4189497257364374e-05,0,0.00021176248520450165,0,0.0023156934411924755,1,0.0064626251596750575,0,0.01378201354572845,1,0.014185811742808594,0,0.6013513513513513
106,106,130,1,1,0,3.765512122069246e-05,0,0.00018035529292719426,0,0.0022668752210818215,1,0.0062529560185418795,0,0.013981454715574115,0,0.014254548078712116,0,0.6013513513513513
107,107,130,1,1,0,3.206270087191582e-05,0,0.00015349116940705746,0,0.0022361474290290995,0,0.0060540859242437075,0,0.01414557225870533,1,0.014173630824420119,0,0.6013513513513513
108,108,130,1,1,0,2.7280723298038094e-05,0,0.00013053324288476046,0,0.002222450999214811,0,0.005858740916655749,0,0.01430358236715316,0,0.013956652677993502,1,0.6013513513513513
109,109,130,1,1,0,2.319528488448338e-05,0,0.00011093034242516267,0,0.002223502791150572,1,0.005661323898241753,0,0.014460557022402514,0,0.013679765739640427,0,0.6013513513513513
110,110,130,1,1,0,1.970786632454782e-05,0,9.420609947698004e-05,0,0.0022369818499399278,0,0.005457939957881724,0,0.014627295405422298,1,0.01338069018502251,0,0.6013513513513513
111,111,129,2,2,1,1.673336505936675e-05,0,7.994932198636584e-05,0,0.0022586715077971197,2,0.005246279946252647,0,0.01482672361332999,0,0.01311663287651202,0,0.6013513513513513
112,112,129,1,1,0,1.4198359690207378e-05,0,6.780551320775783e-05,0,0.0022880671080617366,0,0.005025415906029311,1,0.015055645769001712,0,0.012915099739275931,0,0.6013513513513513
113,113,129,1,1,0,1.203958259196203e-05,0,5.746941622193077e-05,0,0.002322006096718303,1,0.004802635325622583,0,0.015314535601153484,0,0.012783420670482173,0,0.6013513513513513
114,114,127,1,1,1,1.0202578711947065e-05,0,4.867847427915519e-05,0,0.0023602234060238468,0,0.0045813657327546005,1,0.015589507605088902,0,0.01271356757684802,0,0.6013513513513513
115,115,127,1,1,0,8.640530307583865e-06,0,4.120710618178764e-05,0,0.002400225448621034,0,0.004374988682080532,1,0.015859530865748806,0,0.012687788851814093,0,0.6013513513513513
116,116,127,1,1,0,7.313229118972028e-06,0,3.4861704814250776e-05,0,0.0024397078755610505,0,0.004196152449611579,0,0.016100569358846538,1,0.012683695961140069,0,0.6013513513513513
117,117,126,2,2,1,6.186179158097354e-06,0,2.9476275481432815e-05,0,0.0024756098779415976,0,0.004052945369236117,2,0.01631574130025851,0,0.01267824980695657,0,0.6013513513513513
118,118,125,1,1,1,5.22981490398306e-06,0,2.4908638834073717e-05,0,0.0025047344519905763,1,0.003964776334014684,0,0.016493633997332797,0,0.012650538083193916,0,0.6013513513513513
119,119,122,3,3,1,4.418821208101334e-06,0,2.1037130778342567e-05,0,0.0025257854314414746,1,0.003934792120657917,0,0.01663607332231834,1,0.012583457551604539,1,0.6013513513513513
120,120,122,1,1,0,3.7315426285016767e-06,0,1.7757738852544836e-05,0,0.0025385417794160994,0,0.003966189670019169,0,0.01676389247309381,1,0.012524313515587257,0,0.6013513513513513
121,121,122,1,1,0,3.1494712199068428e-06,0,1.498162109122085e-05,0,0.0025428935891903806,1,0.004052490451499906,0,0.01690369769341889,0,0.012485212122824552,0,0.6013513513513513
122,122,122,1,1,0,2.656803009535151e-06,0,1.2632959386759896e-05,0,0.002540859261561665,0,0.004181546086234661,0,0.017071603064604736,1,0.012501687326829786,0,0.6013513513513513
123,123,122,1,1,0,2.240054486555746e-06,0,1.0647104814154397e-05,0,0.0025327358004341993,0,0.004338048228717747,0,0.01730634475101887,1,0.01258372703057394,0,0.6013513513513513
124,124,121,1,1,1,1.8877314300627203e-06,0,8.96897732657453e-06,0,0.002519085325680925,0,0.004505807365815609,1,0.01763597093920673,0,0.012725171355901541,0,0.6013513513513513
125,125,121,1,1,0,1.5900433010765335e-06,0,7.551686684334344e-06,0,0.0024995904617569277,0,0.004676598015842808,1,0.018067405801977486,0,0.012908187909536604,0,0.6013513513513513
126,126,121,1,1,0,1.3386572343011353e-06,0,6.3553454790476205e-06,0,0.0024735181392007586,0,0.004846613603812615,1,0.018596428431629685,0,0.013108442854667977,0,0.6013513513513513
127,127,121,1,1,0,1.126486390889135e-06,0,5.346048690406578e-06,0,0.002439994400578987,0,0.005019380483673029,0,0.019195551146040005,1,0.013299673535325345,0,0.6013513513513513
128,128,121,1,1,0,9.47508080983256e-07,0,4.4949973980299615e-06,0,0.002398237097847417,0,0.0051954367408494195,0,0.019851158880865465,0,0.013457159205859739,1,0.6013513513513513
129,129,121,1,1,0,7.966076407031805e-07,0,3.777747099100382e-06,0,0.002347716771309571,0,0.005374715240737586,0,0.020526631897077173,1,0.013619818217195072,0,0.6013513513513513
130,130,121,1,1,0,6.694445588288765e-07,0,3.173563586824913e-06,0,0.0022882441432794474,0,0.005552360108861395,1,0.021221352448156844,0,0.013791712665327695,0,0.6013513513513513
131,131,120,1,1,1,5.623377996017262e-07,0,2.664871553652724e-06,0,0.0022199956929689403,0,0.005727937365118144,0,0.021909415864419662,1,0.014001408661799575,0,0.6013513513513513
132,132,120,1,1,0,4.7216766618026436e-07,0,2.236783030369184e-06,0,0.0021434932797650165,0,0.005895115723673206,1,0.022599601583514334,0,0.014253410888953266,0,0.6013513513513513
133,133,120,1,1,0,3.962918989934078e-07,0,1.876694480154797e-06,0,0.002059553733521883,0,0.006057079081234973,1,0.02327312064350751,0,0.014537715445590772,0,0.6013513513513513
134,134,120,1,1,0,3.324740103064099e-07,0,1.573942864449151e-06,0,0.001969222116032885,1,0.006217067364619789,0,0.023916967263553173,0,0.014834256890647022,0,0.6013513513513513
135,135,120,1,1,0,2.788221250358198e-07,0,1.3195123069546633e-06,0,0.0018753595754257375,0,0.006375362992449616,1,0.024506325645435884,0,0.015117930918845661,0,0.6013513513513513
136,136,120,1,1,0,2.3373683263605366e-07,0,1.1057841246681998e-06,0,0.0017798041729854184,1,0.006538525159721795,0,0.025012235149952915,0,0.015362949334900894,0,0.6013513513513513
137,137,120,1,1,0,1.9586675946612765e-07,0,9.263239896433388e-07,0,0.0016866041464736624,0,0.00670375694408568,1,0.025405974427232258,0,0.015546062680594018,0,0.6013513513513513
138,138,120,1,1,0,1.6407074934003632e-07,0,7.757008505324391e-07,0,0.00159785254670705,1,0.006875236147458268,0,0.025662642219522157,0,0.015648601480193758,0,0.6013513513513513
139,139,120,1,1,0,1.3738569461014564e-07,0,6.493329942144498e-07,0,0.0015172225475253995,0,0.007048079108332799,0,0.025763531606546507,0,0.0156574875410836,1,0.6013513513513513
140,140,119,1,1,1,1.1499919431571424e-07,0,5.433572772512902e-07,0,0.001445969645290042,0,0.0072178199739634345,1,0.02569731180538661,0,0.015625248156666223,0,0.6013513513513513
141,141,119,1,1,0,9.62263323732879e-08,0,4.5451812138517096e-07,0,0.001384991952769563,0,0.0073833117336338395,1,0.02546022104858641,0,0.015569917078262344,0,0.6013513513513513
142,142,118,2,2,1,8.04899690346221e-08,1,3.8007335214875484e-07,0,0.0013337657523731004,0,0.007544435991718707,1,0.02505553535399522,0,0.015533263780526897,0,0.6013513513513513
143,143,117,1,1,1,1.0419770900190966e-07,0,3.1771438006512334e-07,0,0.0012908979808823509,0,0.007705803330373414,0,0.024492571503039136,1,0.015531509694728768,0,0.6013513513513513
144,144,117,1,1,0,1.7919731911290423e-07,0,2.654985846573955e-07,0,0.0012544947689895997,0,0.007867322539842085,1,0.02381200782848624,0,0.015564495244315867,0,0.6013513513513513
145,145,117,1,1,0,3.29126642473188e-07,0,2.2179207346094374e-07,0,0.0012224877936973947,0,0.008034462178547882,0,0.023040264483799935,1,0.015619991857880704,0,0.6013513513513513
146,146,117,1,1,0,5.595556400044096e-07,0,1.8522125403366173e-07,0,0.0011928838901557233,1,0.00820287385126928,0,0.02224097711963941,0,0.0156787666637819,0,0.6013513513513513
147,147,117,1,1,0,8.642239220639549e-07,0,1.5463188778833133e-07,0,0.0011655928443290488,1,0.008367934025995843,0,0.021448060101461486,0,0.015719094885662588,0,0.6013513513513513
148,148,117,1,1,0,1.228264927605657e-06,0,1.29054490416023e-07,0,0.0011414133564426993,1,0.008520773316154154,0,0.02069541102560778,0,0.015720206626955738,0,0.6013513513513513
149,149,116,1,1,1,1.6318405178601964e-06,0,1.0767511195966618e-07,0,0.0011225971533180281,0,0.008650953450675968,0,0.019996962505587197,1,0.015664582504104487,0,0.6013513513513513
150,150,115,1,1,1,2.05336108829261e-06,0,8.98106745088325e-08,0,0.0011103673881294233,0,0.008748120061482081,1,0.019379768349770846,0,0.015539223585738948,0,0.6013513513513513
151,151,115,1,1,0,2.4719664253876437e-06,0,7.488816793464109e-08,0,0.0011054589705788809,0,0.008810367665481952,0,0.018843929865278542,1,0.015336105967022715,0,0.6013513513513513
152,152,114,1,1,1,2.8692146825734706e-06,0,6.24271097054221e-08,0,0.0011071518428506036,1,0.008833246504076858,0,0.018419485350614655,0,0.015052045179721644,0,0.6013513513513513
153,153,113,2,2,1,3.230062416948387e-06,0,5.202476441162392e-08,0,0.0011154643653783576,1,0.008817136338092597,1,0.018104024159524328,0,0.014688174839797405,0,0.6013513513513513
154,154,113,1,1,0,3.5432741680059596e-06,0,4.3343695293933965e-08,0,0.001130441338744277,0,0.008768647515167946,0,0.01789583384767743,1,0.014249207923068075,0,0.6013513513513513
155,155,113,1,1,0,3.8014107628347434e-06,0,3.610128505241109e-08,0,0.0011513883091883036,0,0.008689808352198703,0,0.01780286991111178,1,0.013742609504830723,0,0.6013513513513513
