,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,9912,79,7,2,5.392068900000816e-05,6,0.00012009430758986927,0,0.00021249232103323827,0,0.0007115205081933172,0,0.005339542356758119,1,0.006761745742948205,0,0.989010989010989
18,18,9824,160,88,5,7.097998892854963e-05,58,0.00018862328450375596,14,0.000266745167191786,6,0.0010212812063977875,7,0.0060997701958069896,3,0.007033746599527289,0,0.978021978021978
19,19,9561,412,263,8,9.33652540226298e-05,173,0.0002868459338145449,34,0.0003470135444713529,20,0.0014521394437735364,24,0.007120838008813132,9,0.0073351548536802385,3,0.9725274725274725
20,20,9561,413,1,0,0.00012761386645622561,1,0.00045001248038258155,0,0.0004890567360797249,0,0.002179750075091349,0,0.008671987204066717,0,0.007862833714669846,0,0.9725274725274725
21,21,9561,414,1,0,0.00017637379744034077,0,0.0006940047316960239,1,0.0007073886642947087,0,0.0032748633345135816,0,0.010853309219241002,0,0.0086760334673609,0,0.9725274725274725
22,22,9561,415,1,0,0.00024308207015847488,1,0.0010391172166958115,0,0.0010207593973811848,0,0.004834056194496678,0,0.013780057510057484,0,0.009877788489487395,0,0.9725274725274725
23,23,9561,416,1,0,0.00032737611456130336,0,0.0014839353542858244,0,0.001427780414476585,1,0.006853603870051546,0,0.017413356872102083,0,0.011475117611336544,0,0.9725274725274725
24,24,9561,417,1,0,0.0004263787273431782,1,0.002013692625822225,0,0.0019157347319166108,0,0.009264939791281996,0,0.021616927250080333,0,0.013414195590279062,0,0.9725274725274725
25,25,9561,418,1,0,0.0005356199228379105,1,0.002604067813115469,0,0.0024621681315257914,0,0.011956003112147373,0,0.026192834109669196,0,0.015599773924100824,0,0.9725274725274725
26,26,9561,419,1,0,0.0006498414912675926,1,0.0032260386159815324,0,0.0030409614044108074,0,0.014793211171911793,0,0.030916554553604363,0,0.01791540410531421,0,0.9725274725274725
27,27,9561,420,1,0,0.0007637327183255399,1,0.0038498869899880783,0,0.00362469787560112,0,0.017639955375431567,0,0.03556560731368045,0,0.020240572819242582,0,0.9725274725274725
28,28,9561,421,1,0,0.0008724391030952751,0,0.004448162152049419,1,0.004187659426042818,0,0.020370204866873715,0,0.03993998344041925,0,0.022463380306519704,0,0.9725274725274725
29,29,9561,422,1,0,0.0009718488088807013,1,0.004998585928330788,0,0.00470770132143864,0,0.02287722760947309,0,0.04387469278047634,0,0.024488734493634864,0,0.9725274725274725
30,30,9561,423,1,0,0.0010588162952448233,1,0.005483389023748779,0,0.005167302405742308,0,0.02507811492682017,0,0.04724569187725826,0,0.0262426737256352,0,0.9725274725274725
31,31,9561,424,1,0,0.0011311639713150697,1,0.005890577764544358,0,0.005553942785394253,0,0.026915039582667857,0,0.049970764841482725,0,0.02767366582854738,0,0.9725274725274725
32,32,9561,425,1,0,0.0011876625494255631,1,0.006212903312887187,0,0.005859983751264152,0,0.028354184930122834,0,0.05200688794951185,0,0.02875174387699397,0,0.9725274725274725
33,33,9561,426,1,0,0.001227919673721947,1,0.006447475588031252,0,0.006082214097393325,0,0.029383173023752342,0,0.053345401874326084,0,0.029466241181604427,0,0.9725274725274725
34,34,9561,427,1,0,0.0012522415670995156,0,0.006595112612610728,1,0.0062212013272591035,0,0.030007663650891643,0,0.05400604856788668,0,0.029822745911769942,0,0.9725274725274725
35,35,9561,428,1,0,0.0012614466680927648,1,0.006660625405161937,0,0.006280555924847109,0,0.030247633961443178,0,0.05403066185899363,0,0.02983974690819443,0,0.9725274725274725
36,36,9561,429,1,0,0.0012567809800403725,1,0.006650441956021048,0,0.00626618757057981,0,0.03013370050731621,0,0.05347706160936179,0,0.02954530614269242,0,0.9725274725274725
37,37,9561,430,1,0,0.001239747959011796,1,0.006572914312820744,0,0.00618560664307571,0,0.02970372113492666,0,0.05241350303443712,0,0.028973978575555198,0,0.9725274725274725
38,38,9561,431,1,0,0.0012120221650539775,1,0.0064369072888878255,0,0.006047303577306399,0,0.02899981561165578,0,0.05091387770669702,0,0.02816410911424011,0,0.9725274725274725
39,39,9561,432,1,0,0.0011753465577241716,0,0.006251447669023177,0,0.005860222682628304,1,0.028065869720107713,0,0.049053747603219365,0,0.02715556779369826,0,0.9725274725274725
40,40,9561,433,1,0,0.0011314157938571805,0,0.0060253845366688335,0,0.005634995608012948,1,0.0269455346563569,0,0.046907212647654586,0,0.025987935304756682,0,0.9725274725274725
41,41,9561,434,1,0,0.001081839340389187,0,0.005767152212699536,1,0.005382502358936243,0,0.025680698127554,0,0.04454455908894718,0,0.024699118118147702,0,0.9725274725274725
42,42,9561,435,1,0,0.0010280853600652593,0,0.005485603570520142,0,0.005112496733994331,1,0.02431038179458319,0,0.042030604525418555,0,0.023324352224797132,0,0.9725274725274725
43,43,9561,436,1,0,0.0009714695415533627,0,0.005188242127570352,0,0.004835395144703605,0,0.022870008247459717,0,0.039423639888787394,1,0.02189554380477661,0,0.9725274725274725
44,44,9561,437,1,0,0.0009131503623803839,0,0.00488214118362268,1,0.004558346493286202,0,0.021390976647510072,0,0.036801428152628775,0,0.020440891283275024,0,0.9725274725274725
45,45,9561,438,1,0,0.000854131326376435,1,0.004574106314884018,0,0.004287248976179347,0,0.01990048717775046,0,0.0342167303778767,0,0.018984734067418157,0,0.9725274725274725
46,46,9561,439,1,0,0.000795304327896722,1,0.004269182627141571,0,0.004025711949754396,0,0.018421558680765292,0,0.03172361555060176,0,0.017547577090648737,0,0.9725274725274725
47,47,9561,440,1,0,0.0007374340511244898,1,0.003971745320748619,0,0.0037756731632615378,0,0.016973189952082704,0,0.02935631935451106,0,0.016146245845511872,0,0.9725274725274725
48,48,9561,441,1,0,0.0006811802518269003,1,0.0036848300246657326,0,0.003537850783445753,0,0.015570622094446658,0,0.027134241826589193,0,0.014794132933672781,0,0.9725274725274725
49,49,9561,442,1,0,0.0006270910276358473,1,0.0034104382766753216,0,0.0033121597775567562,0,0.014225666426945508,0,0.02506486865528097,0,0.013501503657890749,0,0.9725274725274725
50,50,9561,443,1,0,0.0005756026979737949,1,0.0031497495199177407,0,0.003098050763375589,0,0.012947069222878835,0,0.023147035759526115,0,0.012275834398405797,0,0.9725274725274725
51,51,9561,444,1,0,0.0005270429345102733,1,0.002903327307124321,0,0.0028947618210783117,0,0.01174089074171189,0,0.021373907931519387,0,0.011122163196172275,0,0.9725274725274725
52,52,9561,445,1,0,0.0004816372905003478,0,0.002671296919828431,0,0.0027014901294222945,1,0.010610881475644358,0,0.01973541131403758,0,0.01004343697014709,0,0.9725274725274725
53,53,9561,446,1,0,0.00043948161876208115,1,0.002453487151585554,0,0.0025191575090086718,0,0.009558843195725824,0,0.01822006297492388,0,0.009040844074370197,0,0.9725274725274725
54,54,9561,447,1,0,0.0004006148021811202,1,0.0022495371389982355,0,0.002347696181518573,0,0.008584966264816592,0,0.016816244679573784,0,0.00811412446037204,0,0.9725274725274725
55,55,9561,448,1,0,0.0003649945741205329,1,0.0020589728955427286,0,0.002187703594291204,0,0.007688137833962159,0,0.015513012962113753,0,0.007261852596269239,0,0.9725274725274725
56,56,9561,449,1,0,0.00033253974305507,1,0.0018812594830300675,0,0.002039094083429728,0,0.006866218027124762,0,0.014300549226037157,0,0.006481690572094774,0,0.9725274725274725
57,57,9561,450,1,0,0.00030313590003261094,1,0.0017158346941980604,0,0.0019013607961714356,0,0.006116283129940709,0,0.013170347604727135,0,0.00577061056805127,0,0.9725274725274725
58,58,9561,451,1,0,0.0002766432765245488,1,0.001562129411880355,0,0.0017736952303307226,0,0.005434836217107969,0,0.012115224193435924,0,0.005125087157525982,0,0.9725274725274725
59,59,9561,452,1,0,0.00025290304782623447,0,0.0014195788613468562,0,0.0016551235305639856,1,0.004817986663066291,0,0.011129214565425618,0,0.004541260836223303,0,0.9725274725274725
60,60,9561,453,1,0,0.0002317058655767654,1,0.001287628007605612,0,0.001546285928730629,0,0.004261600658365656,0,0.010207410240541743,0,0.004015074783170419,0,0.9725274725274725
61,61,9561,454,1,0,0.00021285821835221902,1,0.0011657334820388472,0,0.0014467573317544326,0,0.0037614252678532956,0,0.009345770473906776,0,0.0035423872315535733,0,0.9725274725274725
62,62,9561,455,1,0,0.00019615038916512558,1,0.001053363699418034,0,0.0013567418435104523,0,0.0033131887759012147,0,0.00854093394244261,0,0.003119062012008003,0,0.9725274725274725
63,63,9561,456,1,0,0.00018139011364916782,0,0.0009499982558067311,0,0.001275760573172862,1,0.0029126801187041255,0,0.007790045670547809,0,0.0027410398744659066,0,0.9725274725274725
64,64,9561,457,1,0,0.00016836272000050263,0,0.0008551272687733902,0,0.0012046026010042949,1,0.0025558101460320132,0,0.007090607623533584,0,0.002404393135452797,0,0.9725274725274725
65,65,9561,458,1,0,0.00015685526776963423,1,0.0007682510132771323,0,0.0011443563313348892,0,0.002238657318786308,0,0.006440356458963251,0,0.00210536606713931,0,0.9725274725274725
66,66,9561,459,1,0,0.00014668026488922535,0,0.0006888799964785498,1,0.0010954257601100397,0,0.001957500261437582,0,0.005837168582933939,0,0.001840403267454251,0,0.9725274725274725
67,67,9561,460,1,0,0.00013763070117607095,1,0.0006175316099589665,0,0.001057948644854054,0,0.0017088393711352607,0,0.005278990551646641,0,0.0016061680466256702,0,0.9725274725274725
68,68,9561,461,1,0,0.0001295638774958182,0,0.0005540697095031845,0,0.0010308243791453955,0,0.0014894094541426978,1,0.004763791673385147,0,0.0013995526494647308,0,0.9725274725274725
69,69,9561,462,1,0,0.00012231772844452273,0,0.0004986875592425437,1,0.0010121953110450604,0,0.0013032687213768775,0,0.004289535140046213,0,0.0012176819155186364,0,0.9725274725274725
70,70,9561,463,1,0,0.00011575782393959069,1,0.0004520993952931353,0,0.000999780911508861,0,0.0011499846148209229,0,0.0038541639410670046,0,0.0010579117687275499,0,0.9725274725274725
71,71,9561,464,1,0,0.0001097890700125868,1,0.00041404911413001863,0,0.0009911888095649158,0,0.001031610553497734,0,0.003455598024340656,0,0.000917823729748848,0,0.9725274725274725
72,72,9561,465,1,0,0.00010434006268829066,1,0.00038438060028615604,0,0.0009841580154785082,0,0.0009469470759761032,0,0.0030917395480210474,0,0.0007952164610243096,0,0.9725274725274725
73,73,9561,466,1,0,9.937876588243725e-05,1,0.00036233130784393326,0,0.000976723500808676,0,0.0008927306187165047,0,0.0027604835273466128,0,0.0006880951887835335,0,0.9725274725274725
74,74,9561,467,1,0,9.489704933177523e-05,1,0.0003467889712171043,0,0.0009673084107646771,0,0.000864241831835182,0,0.0024597316620524035,0,0.0005946596982303691,0,0.9725274725274725
75,75,9561,468,1,0,9.089983025926673e-05,1,0.00033644671241575064,0,0.0009547575170014672,0,0.000855991455296901,0,0.002187407593560284,0,0.0005132914680054211,0,0.9725274725274725
76,76,9561,469,1,0,8.739595768192953e-05,1,0.00032994755684437,0,0.0009383273634433818,0,0.000862325906156318,0,0.0019414722634349569,0,0.00044254039697291683,0,0.9725274725274725
77,77,9561,470,1,0,8.439160729782792e-05,1,0.00032599832954681787,0,0.0009176475375477001,0,0.0008778906410009943,0,0.0017199384132562615,0,0.0003811114793555796,0,0.9725274725274725
78,78,9561,471,1,0,8.188617287865334e-05,1,0.0003234479171775878,0,0.0008926651874547424,0,0.0008979415165061993,0,0.0015208835766037535,0,0.0003278517019222555,0,0.9725274725274725
79,79,9561,472,1,0,7.987027696170553e-05,1,0.00032133252554663536,0,0.0008635822094300075,0,0.0009185203212975469,0,0.0013424611670145724,0,0.00028173736788984506,0,0.9725274725274725
80,80,9561,473,1,0,7.832539875671296e-05,1,0.0003188938911103361,0,0.0008307919411148076,0,0.0009365212504902664,0,0.0011829094655382737,0,0.00024186199496357578,0,0.9725274725274725
81,81,9561,474,1,0,7.722462046020942e-05,1,0.0003155772957640174,0,0.0007948199502782716,0,0.00094967709553515,0,0.0010405584636859855,0,0.00020742488807439457,0,0.9725274725274725
82,82,9561,475,1,0,7.65340582695441e-05,1,0.0003110158407924712,0,0.0007562716906141634,0,0.0009564914833656165,0,0.0009138346287611887,0,0.00017772044950118614,0,0.9725274725274725
83,83,9561,476,1,0,7.621463251551791e-05,0,0.0003050064520777599,0,0.0007157884053071736,0,0.0009561391164393427,0,0.0008012637355222166,1,0.00015212825892323855,0,0.9725274725274725
84,84,9561,477,1,0,7.61870272674039e-05,0,0.0002974819178671879,0,0.0006740116518087282,0,0.0009483510776521981,0,0.0007280355071773222,1,0.00013010393235904298,0,0.9725274725274725
85,85,9561,478,1,0,7.635808776379718e-05,1,0.0002884821229899385,0,0.0006315561354939105,0,0.0009332976454293739,0,0.0007282646734390618,0,0.00011117075087752694,0,0.9725274725274725
86,86,9561,479,1,0,7.664754758522043e-05,0,0.00027812664722366953,0,0.0005889901100360228,0,0.0009114770807275646,0,0.0008268678629887511,1,9.491203647416648e-05,0,0.9725274725274725
87,87,9561,480,1,0,7.694591960613177e-05,1,0.00026659008126167966,0,0.0005468223672317868,0,0.0008836156236056514,0,0.0010708145506425747,0,8.096424278838595e-05,0,0.9725274725274725
88,88,9561,481,1,0,7.720064688559723e-05,1,0.00025408078405850227,0,0.0005054947455609651,0,0.0008505814613212495,0,0.0014678280996569502,0,6.90107216811601e-05,0,0.9725274725274725
89,89,9561,482,1,0,7.7371008183795e-05,1,0.00024082334308883675,0,0.00046537909126557976,0,0.0008133136226262589,0,0.0020193860418974883,0,5.8776122501940335e-05,0,0.9725274725274725
90,90,9561,483,1,0,7.745158766583006e-05,0,0.00022704467846660265,0,0.00042677767366246927,0,0.0007727655057605248,1,0.0027041728357740285,0,5.0021378624488805e-05,0,0.9725274725274725
91,91,9561,484,1,0,7.742254456779792e-05,1,0.00021296352509532734,0,0.00038992616150081063,0,0.000736945541663779,0,0.0034875156159046594,0,4.253923510252989e-05,0,0.9725274725274725
92,92,9561,485,1,0,7.730229502314473e-05,1,0.00019878290773744272,0,0.0003549983902082088,0,0.0007090724021054559,0,0.004327817234574555,0,3.6150271717632875e-05,0,0.9725274725274725
93,93,9561,486,1,0,7.710327961887033e-05,1,0.0001846851690529585,0,0.0003221122773327971,0,0.0006945357859240384,0,0.005182180442467248,0,3.0699376975672126e-05,0,0.9725274725274725
94,94,9561,487,1,0,7.685574766565173e-05,1,0.00017082910112282222,0,0.00029133636639240313,0,0.0006951533709437536,0,0.0060106514919291195,0,2.6052630504558483e-05,0,0.9725274725274725
95,95,9561,488,1,0,7.659738876856716e-05,1,0.00015734875148592289,0,0.00026269659213562626,0,0.0007103645454449995,0,0.006779009071292651,0,2.2094553623050292e-05,0,0.9725274725274725
96,96,9561,489,1,0,7.636771190800569e-05,1,0.00014435351356586454,0,0.00023618295989192754,0,0.0007378505107453949,0,0.007460268066854254,0,1.8725690433524068e-05,0,0.9725274725274725
97,97,9561,490,1,0,7.620340140428943e-05,1,0.00013192915986545137,0,0.00021175591703563292,0,0.0007742368011245638,0,0.008035163936812261,0,1.5860484513485072e-05,0,0.9725274725274725
98,98,9561,491,1,0,7.613510306116377e-05,0,0.0001201395282822294,1,0.00018935226564240103,0,0.000815718722784606,0,0.008491898146176874,0,1.342541904853358e-05,0,0.9725274725274725
99,99,9561,492,1,0,7.614873324029811e-05,1,0.00011002475272801917,0,0.00016889052299860465,0,0.0008585464344342362,0,0.008825398256049279,0,1.1357390996472285e-05,0,0.9725274725274725
100,100,9561,493,1,0,7.624640113045824e-05,1,0.00010194226690114271,0,0.00015027568202088883,0,0.0008993588288029727,0,0.009036301785596145,0,9.602292535002228e-06,0,0.9725274725274725
101,101,9561,494,1,0,7.641032891679919e-05,0,9.655097782324483e-05,1,0.000133403358370913,0,0.0009353815688548193,0,0.00912982452015716,0,8.113775596366488e-06,0,0.9725274725274725
102,102,9561,495,1,0,7.659668398905402e-05,1,9.50038725661166e-05,0,0.0001181633366888866,0,0.0009645154398726773,0,0.009114628769986163,0,6.852177700461213e-06,0,0.9725274725274725
103,103,9561,496,1,0,7.679208389364003e-05,1,9.745759728680053e-05,0,0.00010444254645297715,0,0.0009853433551179592,0,0.009001768529166383,0,5.783589547415706e-06,0,0.9725274725274725
104,104,9561,497,1,0,7.697536654645516e-05,0,0.0001041435672680962,1,9.212750992315293e-05,0,0.0009970820578354528,0,0.008803757583747188,0,4.87904691741585e-06,0,0.9725274725274725
105,105,9561,498,1,0,7.710826446244314e-05,1,0.00011565839662919154,0,8.11063117185662e-05,0,0.0009995002952399256,0,0.008533783140216886,0,4.113831341581286e-06,0,0.9725274725274725
106,106,9561,499,1,0,7.718872415356316e-05,1,0.0001315599820810361,0,7.127014291412911e-05,0,0.0009928204428613213,0,0.008205070624911458,0,3.4668657585318082e-06,0,0.9725274725274725
107,107,9561,500,1,0,7.720992905233657e-05,0,0.00015150508371644176,1,6.251447306295355e-05,0,0.0009776160079470325,0,0.007830393829634935,0,2.9201929614814084e-06,0,0.9725274725274725
108,108,9561,501,1,0,7.714883463262609e-05,1,0.00017558481141603132,0,5.473990203585289e-05,0,0.000954713508114791,0,0.0074217174117038025,0,2.4585260786299047e-06,0,0.9725274725274725
109,109,9561,502,1,0,7.701796526111008e-05,0,0.00020294662104045977,0,4.785274065065081e-05,0,0.0009251040336593753,1,0.006989954854450631,0,2.0688616176937206e-06,0,0.9725274725274725
110,110,9561,503,1,0,7.678656594785034e-05,0,0.00023294242413299766,0,4.176536524730395e-05,1,0.0008969509446899274,0,0.006544823460870674,0,1.7401467650453461e-06,0,0.9725274725274725
111,111,9561,504,1,0,7.643013229441191e-05,1,0.0002644671328759456,0,3.805660316157501e-05,0,0.000873713728139411,0,0.006094778055123597,0,1.462993660449517e-06,0,0.9725274725274725
112,112,9561,505,1,0,7.59456441034532e-05,1,0.00029623352549782556,0,3.7202883830751086e-05,0,0.000861080630686608,0,0.005647006226909896,0,1.2294342846045216e-06,0,0.9725274725274725
113,113,9561,506,1,0,7.533949348523105e-05,0,0.0003269255763993251,0,4.021442854247588e-05,1,0.000861201471228832,0,0.005207469734373627,0,1.032710410011374e-06,0,0.9725274725274725
114,114,9561,507,1,0,7.460942700372255e-05,1,0.0003553277266479897,0,4.89521287345241e-05,0,0.0008738615177957487,0,0.004780978761757947,0,8.670937842364172e-07,0,0.9725274725274725
115,115,9561,508,1,0,7.379318729545474e-05,0,0.00038041553067709227,0,6.363949946309666e-05,0,0.0008970859238826883,0,0.004371287883686902,1,7.27732344415207e-07,0,0.9725274725274725
116,116,9561,509,1,0,7.28863765532319e-05,0,0.00040140694568641756,1,8.464408120836223e-05,0,0.0009278304432371591,0,0.004007768218734666,0,6.105188215300297e-07,0,0.9725274725274725
117,117,9561,510,1,0,7.188927298608766e-05,0,0.0004187761587498786,0,0.00011129779121607321,0,0.0009625984690278479,0,0.003701219455953888,1,5.119785764971853e-07,0,0.9725274725274725
118,118,9561,511,1,0,7.078326862874605e-05,1,0.0004325844637647322,0,0.0001423227898156172,0,0.0009979206089226014,0,0.0034967281949120233,0,4.2917393903743686e-07,0,0.9725274725274725
119,119,9561,512,1,0,6.957922697207067e-05,1,0.00044343689958449735,0,0.0001760883764160685,0,0.0010306854393298537,0,0.00340798552760599,0,3.5962269112843005e-07,0,0.9725274725274725
120,120,9561,513,1,0,6.829953247496754e-05,1,0.0004516410372100573,0,0.00021085063955009707,0,0.0010583363041224087,0,0.003448068320282872,0,3.012286614653426e-07,0,0.9725274725274725
121,121,9561,514,1,0,6.699513785195395e-05,0,0.0004573358136499531,0,0.0002449414918563648,0,0.0010789598774854988,0,0.0036103701967259167,1,2.5222267862901497e-07,0,0.9725274725274725
122,122,9561,515,1,0,6.569398218577956e-05,0,0.0004605386899759925,0,0.00027689872220776796,0,0.0010912944436845262,1,0.0039023689290554548,0,2.1111237716387833e-07,0,0.9725274725274725
123,123,9561,516,1,0,6.44153767533017e-05,1,0.00046120644975929846,0,0.00030554142252721286,0,0.0011017672053293807,0,0.004306048575243185,0,1.7663956089938884e-07,0,0.9725274725274725
124,124,9561,517,1,0,6.318668817306324e-05,1,0.0004592891274819175,0,0.0003300006835688827,0,0.0011126010889450316,0,0.004808556307035779,0,1.477440117586393e-07,0,0.9725274725274725
125,125,9561,518,1,0,6.203093267421297e-05,1,0.0004547691938463352,0,0.00034971693222490786,0,0.0011287006038447679,0,0.005384308802911332,0,1.2353279309980665e-07,0,0.9725274725274725
126,126,9561,519,1,0,6.098706163067159e-05,0,0.0004476848368552215,1,0.0003644146237803621,0,0.0011518213943216018,0,0.0060020337695763214,0,1.0325422956093946e-07,0,0.9725274725274725
127,127,9561,520,1,0,6.006244094234016e-05,1,0.0004391355288045269,0,0.0003740633623099739,0,0.00118167417560115,0,0.0066286510098407655,0,8.627586746931904e-08,0,0.9725274725274725
128,128,9561,521,1,0,5.9287986188030405e-05,1,0.00042961957988942484,0,0.00037883257246507535,0,0.0012164594133433515,0,0.007232626386842373,0,7.206581761760234e-08,0,0.9725274725274725
129,129,9561,522,1,0,5.867650405979259e-05,0,0.0004200076373473808,1,0.00037904495303491437,0,0.0012534929461149261,0,0.007786403975999984,0,6.017697305712871e-08,0,0.9725274725274725
130,130,9561,523,1,0,5.821213686310234e-05,1,0.00041172051687813667,0,0.00037513228613951527,0,0.0012897652309470378,0,0.008267873142109921,0,5.02336646925543e-08,0,0.9725274725274725
131,131,9561,524,1,0,5.790393741198595e-05,1,0.0004052223844213082,0,0.0003675958231743049,0,0.0013223716892317636,0,0.008660995952014439,0,4.192038795569851e-08,0,0.9725274725274725
132,132,9561,525,1,0,5.774606982738187e-05,1,0.0004010756566771343,0,0.0003569724237680583,0,0.0013488030939252415,0,0.008955784319248808,0,3.4972282086081193e-08,0,0.9725274725274725
133,133,9561,526,1,0,5.774491355970742e-05,1,0.0003992204867465909,0,0.00034380685821613373,0,0.0013671105142695128,0,0.009147823076326833,0,2.91670951426411e-08,0,0.9725274725274725
134,134,9561,527,1,0,5.791119618419178e-05,0,0.0003992194602856335,0,0.0003286301539773128,0,0.001375969789718546,1,0.009237513502829642,0,2.4318407608203862e-08,0,0.9725274725274725
135,135,9561,528,1,0,5.821935588043715e-05,1,0.0004004031281737465,0,0.0003119435263473551,0,0.001381756117710786,0,0.00922917863955126,0,2.0269918456865758e-08,0,0.9725274725274725
136,136,9561,529,1,0,5.866581649427589e-05,1,0.0004020074602897662,0,0.000294207238403714,0,0.0013866723885660244,0,0.00913013653131107,0,1.6890631640521835e-08,0,0.9725274725274725
137,137,9561,530,1,0,5.9230412302533275e-05,1,0.00040328306915744436,0,0.00027583364729798633,0,0.0013956445301967634,0,0.008949815322055011,0,1.4070802241058118e-08,0,0.9725274725274725
138,138,9561,531,1,0,5.990512878513711e-05,1,0.0004035709434092172,0,0.00025718368103538734,0,0.0014104920331719586,0,0.00869895706445657,0,1.1718524048805371e-08,0,0.9725274725274725
139,139,9561,532,1,0,6.0687691049432986e-05,1,0.00040234701006817373,0,0.00023856602660357032,0,0.001431027365534257,0,0.00838893578348,0,9.756858540679554e-09,0,0.9725274725274725
140,140,9561,533,1,0,6.157886163692523e-05,1,0.00039924114922791924,0,0.00022023837718987755,0,0.0014555830331085804,0,0.00803119945685902,0,8.121421572587045e-09,0,0.9725274725274725
141,141,9561,534,1,0,6.257977312846572e-05,1,0.00039403718062301163,0,0.00020241016881989554,0,0.001481628269452888,0,0.007636834433097634,0,6.758353639011381e-09,0,0.9725274725274725
142,142,9561,535,1,0,6.368990351589607e-05,0,0.0003866599717182404,1,0.00018524632479280303,0,0.0015063192818055376,0,0.007216243538832878,0,5.6226156238984225e-09,0,0.9725274725274725
143,143,9561,536,1,0,6.486895633181704e-05,0,0.000378150997283118,0,0.00016887161281687154,1,0.001526921334355467,0,0.0067789248766531324,0,4.676557581978857e-09,0,0.9725274725274725
144,144,9561,537,1,0,6.606100194787761e-05,0,0.00036898283906518366,0,0.00015503551646230156,1,0.0015410920704173941,0,0.006333336310658413,0,3.8887167641556824e-09,0,0.9725274725274725
145,145,9561,538,1,0,6.718282772743444e-05,1,0.00036001614227547797,0,0.00014600829311584043,0,0.0015470407968315373,0,0.0058868302274619755,0,3.2328098470607714e-09,0,0.9725274725274725
146,146,9561,539,1,0,6.817942006295545e-05,0,0.0003516702883673457,1,0.00014345297824576645,0,0.0015435887321808058,0,0.005445643817799882,0,2.6868875483233687e-09,0,0.9725274725274725
147,147,9561,540,1,0,6.89750021526719e-05,1,0.0003450673489561278,0,0.00014872285639280525,0,0.0015301571234655155,0,0.005014931439341515,0,2.2326256580744762e-09,0,0.9725274725274725
148,148,9561,541,1,0,6.955571918076532e-05,1,0.0003404404460685562,0,0.000161803386161137,0,0.0015067077497081076,0,0.004598827289008449,0,1.8547312863802903e-09,0,0.9725274725274725
