,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.772109927237126e-06,4,0.0,0,0.0,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,5.547631060267641e-06,6,0.0,1,1.6602161199973789e-06,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
9,9,49948,34,17,1,8.03819413709117e-06,8,9.961295800113708e-07,3,5.532211272843088e-06,2,0.00033253083603345204,3,0.0,1,0.0,0,1.0
10,10,49936,45,13,2,1.1634853414583089e-05,8,6.307715197218528e-06,1,1.601561386127644e-05,1,0.00046600252495351797,2,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49894,84,42,3,1.680305531291492e-05,28,1.8571217220935814e-05,3,3.613744384803318e-05,4,0.0006564394812304691,4,0.00011507923679535845,2,0.0,1,1.0
12,12,49797,177,98,5,2.4774189246128215e-05,69,4.320672181751617e-05,8,7.497775641924079e-05,11,0.0009460198642690416,6,0.00034476639604352256,4,5.980515755238171e-05,0,0.9921875
13,13,49713,251,82,8,3.848236215145661e-05,54,9.013575809887151e-05,8,0.0001539519405965605,10,0.0013935556966853631,8,0.0008610153628941396,2,0.00019928415511708523,0,0.9921875
14,14,49545,395,158,14,6.118241285993017e-05,104,0.00017119237278714468,17,0.00029888329636306,18,0.002081118851895191,11,0.0017866743979881622,6,0.00045731235100768096,2,0.984375
15,15,48759,1053,680,22,9.875282597942421e-05,448,0.0003097319554428883,98,0.000555541820711521,58,0.003121292870281066,49,0.0033613924360421607,21,0.0009629984052504299,6,0.9609375
16,16,48242,1424,417,46,0.00016999021137690474,285,0.0006123916880541104,50,0.0010393945124224087,39,0.004904339562058341,28,0.006213983051671684,10,0.002105157009069967,5,0.9453125
17,17,47064,2187,839,76,0.00029232628840887846,566,0.001168368076218256,96,0.0018599847926546557,77,0.007761779870973272,67,0.010839405443165777,26,0.004356009390126513,7,0.9140625
18,18,45403,3138,1072,121,0.0004990800227030758,707,0.002147168950584764,132,0.0032169898342360517,105,0.012408127912001297,84,0.01829490257789061,32,0.008453904452154567,12,0.875
19,19,43325,4030,1076,184,0.0008289108226466022,749,0.003745570368425049,135,0.00535643165607293,91,0.01968578485072703,61,0.029758461990082388,30,0.015452681199767074,10,0.8359375
20,20,43325,4031,1,0,0.001325668261832624,1,0.006176586536480851,0,0.008527402934228677,0,0.03038998885610745,0,0.04650228732469203,0,0.02636875964339875,0,0.8359375
21,21,43325,4032,1,0,0.0020051632775716422,1,0.009517503794236418,0,0.012823886663025504,0,0.04483190577657437,0,0.06896756898721411,0,0.04164895815302092,0,0.8359375
22,22,43325,4033,1,0,0.0028679743367358225,0,0.013768692880209541,0,0.018234186076663366,1,0.06292840715905347,0,0.09708154347907293,0,0.06132384731931159,0,0.8359375
23,23,43325,4034,1,0,0.0038862131804774714,0,0.01879061529952366,0,0.024579159520417705,0,0.08405366996011093,1,0.12990854241383842,0,0.08475168432791025,0,0.8359375
24,24,43325,4035,1,0,0.005014831133778557,1,0.024359491303141766,0,0.031576995300462325,0,0.10726409830070824,0,0.16599767035064186,0,0.11087961875326191,0,0.8359375
25,25,43325,4036,1,0,0.006200019108522754,1,0.030208690159630954,0,0.03889606805549038,0,0.13145568684887127,0,0.2036440121635299,0,0.13844280856460184,0,0.8359375
26,26,43325,4037,1,0,0.0073865227498972515,1,0.036064834674776794,0,0.04619789488875556,0,0.1555154844174928,0,0.24111460928160314,0,0.16613823952424142,0,0.8359375
27,27,43325,4038,1,0,0.008523178073834592,1,0.04167493552139458,0,0.05317047178816996,0,0.17842260656515424,0,0.2768169983620323,0,0.1927556173466485,0,0.8359375
28,28,43325,4039,1,0,0.009566506058216746,1,0.04682409794277469,0,0.059549796012113965,0,0.19931765654497227,0,0.30940805587532255,0,0.21726311483549185,0,0.8359375
29,29,43325,4040,1,0,0.010482625460454977,0,0.05134491923741211,1,0.06513117994863056,0,0.2175381451047179,0,0.3378505662893614,0,0.23885329241575778,0,0.8359375
30,30,43325,4041,1,0,0.011247794972476528,1,0.05512131053780025,0,0.06977249804664104,0,0.23262786828739862,0,0.36142866285341746,0,0.25695747835303895,0,0.8359375
31,31,43325,4042,1,0,0.011848090864084768,1,0.058084916218533705,0,0.07339161928063581,0,0.2443275696177356,0,0.37973374452992853,0,0.27123733289202956,0,0.8359375
32,32,43325,4043,1,0,0.012278358105842763,0,0.06021107936807305,0,0.07596005615065515,0,0.25255348377069226,1,0.3926312757328151,0,0.28156147350062954,0,0.8359375
33,33,43325,4044,1,0,0.01254083712551532,1,0.06151127820942457,0,0.0774944998720538,0,0.2573762604403161,0,0.4002169930360375,0,0.287973648120425,0,0.8359375
34,34,43325,4045,1,0,0.012643709860483833,1,0.062025834404692885,0,0.07804751977538071,0,0.25897842464344856,0,0.4027690238635986,0,0.29065743306638314,0,0.8359375
35,35,43325,4046,1,0,0.01259955878836467,1,0.061816581372551284,0,0.07769834097490427,0,0.25763101792000426,0,0.40070055536923044,0,0.2899010263343562,0,0.8359375
36,36,43325,4047,1,0,0.012423999621756728,0,0.06096007815916044,1,0.07654430458171414,0,0.25365985678634395,0,0.39451610809592497,0,0.28606450858101096,0,0.8359375
37,37,43325,4048,1,0,0.012134408616825331,1,0.05954263511702871,0,0.07469336719141419,0,0.24742219064678414,0,0.38477320680888083,0,0.27955098467641293,0,0.8359375
38,38,43325,4049,1,0,0.01174894773481314,1,0.057653629325814984,0,0.07225780894188588,0,0.23928678234669934,0,0.37205028743104435,0,0.27078229081475247,0,0.8359375
39,39,43325,4050,1,0,0.011285694303478248,1,0.055382439874974564,0,0.06934918495094763,0,0.2296181655828546,0,0.3569209965776407,0,0.26017942845683906,0,0.8359375
40,40,43325,4051,1,0,0.010762031397194703,0,0.052814531693532944,1,0.06607446430982766,0,0.2187647251820645,0,0.3399345816722925,0,0.2481475320410611,0,0.8359375
41,41,43325,4052,1,0,0.010194142019215903,1,0.05003036142660079,0,0.06253324477591643,0,0.20705016233831516,0,0.32160178743996437,0,0.23506495692236062,0,0.8359375
42,42,43325,4053,1,0,0.009596758524734229,1,0.04710228672811048,0,0.05881590141657655,0,0.19476786408986796,0,0.3023855253414698,0,0.221275954837462,0,0.8359375
43,43,43325,4054,1,0,0.008982942555215413,1,0.044094753263055925,0,0.05500251645792852,0,0.18217768853159294,0,0.2826955291856837,0,0.2070863584320592,0,0.8359375
44,44,43325,4055,1,0,0.008364035648156354,1,0.041063188390440014,0,0.051162439571145635,0,0.16950469607249843,0,0.26288622253092686,0,0.1927617011947645,0,0.8359375
45,45,43325,4056,1,0,0.007749655430677417,0,0.03805424436474147,1,0.04735433813936228,0,0.15693939410562777,0,0.24325707790366186,0,0.17852723658035877,0,0.8359375
46,46,43325,4057,1,0,0.007147719022824603,1,0.035107230627939925,0,0.04362661217582528,0,0.14463911049035919,0,0.22405482644152547,0,0.1645693765695913,0,0.8359375
47,47,43325,4058,1,0,0.006564607675889103,1,0.032253090434499504,0,0.0400180659455721,0,0.1327301644350107,0,0.20547696629535744,0,0.1510381354676073,0,0.8359375
48,48,43325,4059,1,0,0.006005262168400101,0,0.029516131818319153,0,0.03655874618761418,0,0.12131055734793049,0,0.18767610992499248,1,0.13805023242526004,0,0.8359375
49,49,43325,4060,1,0,0.00547332431764809,1,0.02691401880929666,0,0.03327087395607661,0,0.11045295794053238,0,0.17079136185107277,0,0.12569257134833134,0,0.8359375
50,50,43325,4061,1,0,0.004971348093088098,1,0.024458741125279015,0,0.03016981277018688,0,0.10020780334515582,0,0.15490900601021618,0,0.1140258766857799,0,0.8359375
51,51,43325,4062,1,0,0.004500915761827931,0,0.02215747644738254,1,0.027265029595586337,0,0.09060638013954023,0,0.14009363014912707,0,0.10308831651472741,0,0.8359375
52,52,43325,4063,1,0,0.004062777408865401,0,0.020014414147938753,0,0.024561017024278084,1,0.0816637854762616,0,0.12637137296861337,0,0.09289898975299869,0,0.8359375
53,53,43325,4064,1,0,0.0036570069734785855,1,0.018029852458445794,0,0.022059815107874792,0,0.07338169898657589,0,0.11373884291659933,0,0.08346119224999728,0,0.8359375
54,54,43325,4065,1,0,0.0032831507844520488,1,0.016201854242900073,0,0.019759029797227597,0,0.06575092105895734,0,0.10216948120853152,0,0.07476540736170317,0,0.8359375
55,55,43325,4066,1,0,0.002940331638322365,1,0.014526026647986762,0,0.0176541748245501,0,0.05875365296861752,0,0.09161979750791449,0,0.06679199107318233,0,0.8359375
56,56,43325,4067,1,0,0.002627370429916103,1,0.012996189442209477,0,0.01573794990235727,0,0.05236550974206935,0,0.08203487241133693,0,0.059513540577824785,0,0.8359375
57,57,43325,4068,1,0,0.0023428624239440494,1,0.011604882282839917,0,0.014001059994313258,0,0.04655726820360152,0,0.07335289934396232,0,0.052896949275718926,0,0.8359375
58,58,43325,4069,1,0,0.0020852443044903435,1,0.010343811209140625,0,0.012432819441758714,0,0.04129636098360555,0,0.0655087474778265,0,0.046905161210704815,0,0.8359375
59,59,43325,4070,1,0,0.0018528500381128233,1,0.009204220486599113,0,0.011021700430061052,0,0.03654813295026064,0,0.05843663363584247,0,0.04149864476588374,0,0.8359375
60,60,43325,4071,1,0,0.0016439574916009769,0,0.008177189304012759,1,0.009755795148223398,0,0.03227688008007448,0,0.052072036445077456,0,0.03663660964305741,0,0.8359375
61,61,43325,4072,1,0,0.001456790193270876,1,0.007254855808807384,0,0.0086231840374945,0,0.02844669267040572,0,0.04635299636360522,0,0.032277993339933184,0,0.8359375
62,62,43325,4073,1,0,0.0012896104975406203,1,0.006428924240114195,0,0.007612214913921432,0,0.02502212541438607,0,0.04122093687572972,0,0.02838224400110339,0,0.8359375
63,63,43325,4074,1,0,0.0011407086111416842,1,0.005691765798627438,0,0.0067117037052959,0,0.021968716538327045,0,0.03662112504074789,0,0.024909926063839193,0,0.8359375
64,64,43325,4075,1,0,0.001008452279177504,1,0.005035692133923266,0,0.005911069696480384,0,0.019253377217447527,0,0.0325028695332073,0,0.021823173881451635,0,0.8359375
65,65,43325,4076,1,0,0.0008912954846912916,0,0.004453172235078364,0,0.005200418181658546,1,0.01684467105825268,0,0.028819534588723404,0,0.019086016752328922,0,0.8359375
