,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29987,11,5,1,4.046360890252376e-06,4,0.0,1,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29976,22,12,1,5.7941509491215494e-06,8,9.961295800113708e-07,1,3.7414317423844816e-05,2,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,29971,27,6,1,8.23797118235361e-06,6,4.315456037195787e-06,0,5.7360358439230804e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
10,10,29965,32,7,2,1.1711963839710633e-05,5,1.093643472655561e-05,1,8.34690671923325e-05,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
11,11,29910,85,55,2,1.6601067838965994e-05,32,2.2660919661566627e-05,7,0.00011859400879988412,12,5.4166149100013216e-05,3,0.0005986311517918501,1,0.0,0,0.990990990990991
12,12,29883,109,28,4,2.4228292138294244e-05,20,4.678850371075201e-05,5,0.00018280343122232547,2,0.00012114549314210694,1,0.0008912053632784451,0,0.0,0,0.990990990990991
13,13,29851,135,32,6,3.569632998738127e-05,20,9.070558247639185e-05,2,0.0002857488731458454,5,0.00023753049321224002,3,0.0012469940129493072,2,0.0,0,0.990990990990991
14,14,29591,378,252,9,5.2491343888681416e-05,176,0.0001618230666453833,31,0.0004480558634770346,18,0.0004379238745613305,19,0.0017209506522878472,6,0.0,2,0.972972972972973
15,15,29373,558,198,18,8.161230714536837e-05,135,0.00029475540767473366,19,0.0007051455113757795,15,0.0008681776442305393,18,0.0024793932354197513,9,0.00011961031510476342,2,0.963963963963964
