,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,3.801139490022334e-06,6,7.617108269371194e-06,2,2.341280518234962e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,29977,21,6,1,5.470591873947465e-06,6,1.6039940972206803e-05,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29974,24,4,1,7.860745812019003e-06,2,2.9087241295672765e-05,0,5.403992619923605e-05,2,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29964,33,11,2,1.1202140737015724e-05,7,4.7658169264111337e-05,1,7.57250768866411e-05,1,5.4166149100013216e-05,2,0.00020312360934082241,0,0.0,0,1.0
11,11,29935,60,29,2,1.5881879269041466e-05,19,7.25342759806666e-05,2,0.00010426806810300693,4,0.00011406189902138379,3,0.0003746061801479168,0,0.0,1,1.0
12,12,29839,147,91,4,2.2654968221119806e-05,58,0.00010513481497009193,13,0.00014808645514021056,12,0.0002280935622219254,3,0.0005986311517918501,2,5.980515755238171e-05,3,0.9921259842519685
13,13,29789,191,51,7,3.3875029389143344e-05,32,0.00015836715473780156,8,0.00023009031968008407,7,0.0004309659639248391,2,0.0009177689131857869,2,0.00037869962777423036,0,0.9921259842519685
14,14,29426,529,349,11,5.164761915847053e-05,233,0.0002443985908638863,46,0.0003718857379244243,30,0.0007561941315983348,31,0.0013886367996520073,8,0.0010551648163589365,1,0.9763779527559056
15,15,29040,853,347,23,8.609415681887368e-05,235,0.0004187083429771825,44,0.0006390524652206336,23,0.001438836912129595,31,0.0022604869348487534,9,0.002275130300721091,5,0.9606299212598425
