,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,4.046360890252376e-06,5,0.0,5,2.5073021302346997e-05,1,0.0,1,0.0,1,0.0,0,1.0
8,8,49949,33,15,1,5.831044632349002e-06,6,4.980647900056854e-06,3,4.460674481668528e-05,2,7.083594120723146e-06,3,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49941,40,9,2,8.2871218164332e-06,9,1.9585021025956194e-05,0,7.558775133335559e-05,0,4.4854901593930354e-05,0,0.00011507923679535845,0,0.0,0,1.0
10,10,49932,48,10,2,1.1858883971781496e-05,8,4.804352071840922e-05,1,0.00011957705399596381,0,0.00012497850679529598,1,0.0002916392962288391,0,0.0,0,1.0
11,11,49902,75,30,3,1.7036617165500326e-05,17,9.408586344904526e-05,6,0.00017776091528608117,4,0.0002694767522007003,1,0.0005777297894887393,1,0.0,1,1.0
12,12,49657,312,242,5,2.468090634593765e-05,173,0.00016368209128032448,24,0.0002554437346125842,20,0.0004900063870885307,17,0.0009998008818471087,8,5.980515755238171e-05,0,0.9836065573770492
13,13,49536,408,108,12,4.144222089100919e-05,73,0.00028090570570350715,13,0.00038512446234765423,9,0.0009076655182401305,8,0.001764297051309704,3,0.00019928415511708523,2,0.9836065573770492
14,14,49276,623,236,21,7.228685530583094e-05,162,0.00046684962299852747,31,0.0005932503467995663,19,0.0016126379335894437,11,0.003014059893599375,12,0.0005769226661124444,1,0.9836065573770492
15,15,48357,1363,774,34,0.0001278841134362763,509,0.0007685351499233127,96,0.0009347975284697158,79,0.002764472019954847,59,0.005207082983620279,25,0.0013017615579322187,6,0.9590163934426229
16,16,47241,2121,822,64,0.00023110468448869117,562,0.0012981569894479537,99,0.0015612853037113995,64,0.004842643712782481,60,0.009164202736521488,30,0.0028204975559682436,7,0.9262295081967213
17,17,45643,3041,1030,110,0.0004113635198253689,674,0.0021972706510735383,130,0.0026338243655775044,100,0.00842896838862972,90,0.016049462479101582,31,0.0057050835345149285,5,0.8934426229508197
18,18,43460,4089,1220,172,0.000709717139077835,789,0.0036763190272002372,163,0.004421965039928557,118,0.014507786298764699,93,0.027297804283573094,45,0.010584989864181323,12,0.8360655737704918
19,19,40552,5132,1295,252,0.0011737172852304923,854,0.005990305936506304,147,0.007231917591660871,119,0.02417404415150305,127,0.044770466770010744,36,0.018514287777320223,12,0.7868852459016393
20,20,40552,5133,1,0,0.0018526952343082684,1,0.009385021897245101,0,0.01138484880571124,0,0.03881344910516707,0,0.07005343755781622,0,0.030530262041862856,0,0.7868852459016393
21,21,40552,5134,1,0,0.0027602706335414996,1,0.013939214708084659,0,0.016982531060776303,0,0.05886538614556982,0,0.10362132445338104,0,0.047043317343368675,0,0.7868852459016393
22,22,40552,5135,1,0,0.0038907195741176583,0,0.019622300506462714,1,0.023999296198796115,0,0.08437916958278908,0,0.1451306796351119,0,0.06810127370974456,0,0.7868852459016393
23,23,40552,5136,1,0,0.005204946533723229,1,0.026237083458469604,0,0.032195519076726464,0,0.11454284325710573,0,0.19308789797456943,0,0.09303931950241331,0,0.7868852459016393
24,24,40552,5137,1,0,0.006644346013316065,1,0.03348684773376044,0,0.04120483223744314,0,0.1480273554229191,0,0.24532979399706145,0,0.12076056400715218,0,0.7868852459016393
25,25,40552,5138,1,0,0.008140985415787621,1,0.041028321850193894,0,0.05059928859785837,0,0.18323600531208137,0,0.2993897843174637,0,0.14994297322227687,0,0.7868852459016393
26,26,40552,5139,1,0,0.009626398202860095,1,0.048515265405644416,0,0.059945439618237,0,0.21852368962853386,0,0.352807260305096,0,0.17922172414291174,0,0.7868852459016393
27,27,40552,5140,1,0,0.011038063347281716,0,0.055631402478004265,0,0.06884598903233888,1,0.2523626074574846,0,0.4033537089415433,0,0.20732731405820692,0,0.7868852459016393
28,28,40552,5141,1,0,0.012323511677062833,1,0.06211140069693584,0,0.07696822445309365,0,0.28345107696136845,0,0.4491750005820292,0,0.23317648291031562,0,0.7868852459016393
29,29,40552,5142,1,0,0.013442495128629056,0,0.06775156228199454,0,0.08405503667277923,0,0.3107719355241598,1,0.48886153841416846,0,0.25592123447852155,0,0.7868852459016393
30,30,40552,5143,1,0,0.01436742886223362,0,0.07241245927053645,1,0.0899301585043088,0,0.3336179915797247,0,0.521462428688554,0,0.2749645377395647,0,0.7868852459016393
31,31,40552,5144,1,0,0.015082824659097537,1,0.07601681105956273,0,0.09449313210431665,0,0.3515695688562405,0,0.546460030600775,0,0.28995184655536366,0,0.7868852459016393
32,32,40552,5145,1,0,0.01558395858743726,0,0.07854100468404451,1,0.09771119497543464,0,0.3644718249023782,0,0.5637193355308243,0,0.3007467340483296,0,0.7868852459016393
33,33,40552,5146,1,0,0.01587507421603735,0,0.08000823056671211,0,0.0996084385709403,0,0.3723885803601805,1,0.5734238811798698,0,0.30739749715287906,0,0.7868852459016393
34,34,40552,5147,1,0,0.015967529948384077,0,0.08047642396831856,1,0.10025400353584989,0,0.37556571890728674,0,0.5760070447777066,0,0.31010000417581507,0,0.7868852459016393
35,35,40552,5148,1,0,0.015877908936919344,1,0.08003097624699804,0,0.09975042007452926,0,0.3743752176507386,0,0.5720849530315286,0,0.3091605771815865,0,0.7868852459016393
36,36,40552,5149,1,0,0.015626347698968326,1,0.07877366867513823,0,0.09822283134949106,0,0.369281183646615,0,0.5623950575407874,0,0.3049614344674546,0,0.7868852459016393
37,37,40552,5150,1,0,0.015235014356754008,1,0.0768163288865139,0,0.0958095372692284,0,0.3607980343386656,0,0.5477426940314261,0,0.29793020226608313,0,0.7868852459016393
38,38,40552,5151,1,0,0.014726869549850221,0,0.07427385896228925,0,0.09265406619372718,0,0.34946127779457065,1,0.528956646884513,0,0.28851423241559665,0,0.7868852459016393
39,39,40552,5152,1,0,0.014124611495313952,0,0.07125950563660335,1,0.08889881599153654,0,0.33581066518915736,0,0.5068538202891281,0,0.2771599060682803,0,0.7868852459016393
40,40,40552,5153,1,0,0.013449927091786308,1,0.06788222449632157,0,0.08468019331549966,0,0.32036016330120287,0,0.4822125060922405,0,0.26429672616473143,0,0.7868852459016393
41,41,40552,5154,1,0,0.012722961819099739,0,0.06424245131204527,1,0.08012511003814293,0,0.30359178186984087,0,0.45575336879934414,0,0.25032576601518175,0,0.7868852459016393
42,42,40552,5155,1,0,0.01196191089849014,0,0.060432409534882325,0,0.07534865830309252,0,0.28594103592354003,1,0.428127079588683,0,0.23561191354382854,0,0.7868852459016393
43,43,40552,5156,1,0,0.011182860722041056,1,0.05653270970893872,0,0.07045277174332819,0,0.26780004789760964,0,0.3999074722516171,0,0.22047930102358373,0,0.7868852459016393
44,44,40552,5157,1,0,0.010399725361422401,0,0.05261315522590853,0,0.06552568278397916,0,0.24950410613503185,0,0.37158912304084013,1,0.2052093142622642,0,0.7868852459016393
45,45,40552,5158,1,0,0.00962421583398133,1,0.04873213400118384,0,0.06064199881126454,0,0.23133938987300973,0,0.34361490461232064,0,0.19004061415335258,0,0.7868852459016393
46,46,40552,5159,1,0,0.00886601090407217,1,0.04493733336120447,0,0.055863238955059055,0,0.21353962405827814,0,0.3163351874005447,0,0.1751706628223817,0,0.7868852459016393
47,47,40552,5160,1,0,0.008132848960825967,0,0.0412665996157972,1,0.051238695081178016,0,0.19629075052226408,0,0.2900392687223795,0,0.16075831571325766,0,0.7868852459016393
48,48,40552,5161,1,0,0.007430685876934771,0,0.03774993855073715,1,0.04680650306154343,0,0.17973568189340489,0,0.2649402384617028,0,0.14692711245166945,0,0.7868852459016393
49,49,40552,5162,1,0,0.006763897538771705,1,0.03440990790823068,0,0.042594831983231426,0,0.1639794727473153,0,0.2411864271864841,0,0.13376896825776288,0,0.7868852459016393
50,50,40552,5163,1,0,0.006135494532559875,0,0.03126198885627127,0,0.03862311874565841,0,0.1490945073479881,1,0.21887087815061806,0,0.12134803100733522,0,0.7868852459016393
51,51,40552,5164,1,0,0.005547267842241642,1,0.028315767795360994,0,0.0349032929798802,0,0.1351325473282724,0,0.19804100712504744,0,0.1097045251018419,0,0.7868852459016393
52,52,40552,5165,1,0,0.005000056910138476,1,0.02557523635202645,0,0.03144095221000509,0,0.12211752181762661,0,0.1787076391718276,0,0.09885845143576111,0,0.7868852459016393
53,53,40552,5166,1,0,0.004493876140143207,1,0.02303990253222536,0,0.02823645967609221,0,0.11005668349540826,0,0.16085304138553125,0,0.08881305295497274,0,0.7868852459016393
54,54,40552,5167,1,0,0.004028096555389925,0,0.02070574341050175,0,0.025285947395868837,0,0.09893859679224214,1,0.14443782297914243,0,0.0795579880270056,0,0.7868852459016393
55,55,40552,5168,1,0,0.0036015389311594447,0,0.018566068340023605,0,0.02258221508247097,0,0.08874468537586867,1,0.12940671606866877,0,0.07107217979486424,0,0.7868852459016393
56,56,40552,5169,1,0,0.0032126162006630215,1,0.016612263827206295,0,0.020115521718825455,0,0.07944795079498593,0,0.11569332438734989,0,0.0633263296893912,0,0.7868852459016393
57,57,40552,5170,1,0,0.002859460996265875,1,0.014834414301303955,0,0.01787427118845597,0,0.07101125966303126,0,0.103223959864015,0,0.056285098196535,0,0.7868852459016393
58,58,40552,5171,1,0,0.0025400074111461544,1,0.013221805428636962,0,0.015845596641798496,0,0.06339125989676009,0,0.09192069564967488,0,0.049908966658409035,0,0.7868852459016393
59,59,40552,5172,1,0,0.0022520898119474,0,0.011763322589612818,0,0.01401585048167079,0,0.056536034495415284,0,0.08170375953769209,1,0.044155801113504534,0,0.7868852459016393
60,60,40552,5173,1,0,0.001993459585168821,1,0.010447759293898335,0,0.012371008200868651,0,0.050388652771610996,0,0.07251994398998347,0,0.038982143653816456,0,0.7868852459016393
61,61,40552,5174,1,0,0.0017618918163663322,1,0.009264050310960916,0,0.01089699499014262,0,0.04488981915128356,0,0.0642997023273246,0,0.03434425910698091,0,0.7868852459016393
62,62,40552,5175,1,0,0.0015551840289210613,0,0.00820144316718643,0,0.009579944218623865,1,0.03998017908511063,0,0.05698436384062442,0,0.030198965560809365,0,0.7868852459016393
63,63,40552,5176,1,0,0.0013711764161872286,0,0.007249620030488996,0,0.008408056922571775,0,0.035602121668945406,1,0.05050538486442632,0,0.026504276769891793,0,0.7868852459016393
