,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.365758354621272e-06,5,9.961295800113708e-07,0,5.403992619923605e-05,4,0.0,1,0.0,0,0.0,0,1.0
8,8,49957,25,10,1,5.053481980695569e-06,6,3.319326457184416e-06,0,7.904550912663584e-05,1,7.083594120723146e-06,2,0.0,0,0.0,1,1.0
9,9,49801,180,156,1,7.4537108214912245e-06,105,7.617108269371194e-06,21,0.0001153324906486931,13,3.777130747320721e-05,13,0.0,4,5.980515755238171e-05,0,0.9921875
10,10,49688,283,109,6,1.4553602830646347e-05,74,3.496640299242285e-05,15,0.00018841876346275033,8,0.00019346111113293594,7,0.00010625419962936697,4,0.00019928415511708523,1,0.984375
11,11,49495,452,181,12,3.0451989390287628e-05,117,0.00010709638768234722,26,0.00032006496702038163,13,0.0005646657178379178,19,0.0004603169471814338,4,0.0005171175085600626,2,0.9765625
12,12,48849,990,560,22,6.280428628475808e-05,387,0.0002680724923202259,71,0.000548803458992261,46,0.001363401024172347,33,0.0012728113845447233,18,0.0011622825603675151,5,0.953125
13,13,48164,1503,558,45,0.00012952006362984867,389,0.0006097284129403225,59,0.0009668235633321423,46,0.0029098707636864302,40,0.003143125803839175,19,0.0025026642025252665,5,0.9453125
14,14,47183,2162,736,77,0.00025204673834010305,499,0.0012295502744648359,91,0.0016839543378333816,66,0.005636016314124305,49,0.006803433577346152,25,0.005000113325155094,6,0.9296875
15,15,45202,3313,1272,121,0.00046126615662107846,857,0.002276488103512539,162,0.002872549194673057,102,0.010100040956849162,98,0.013353628347934144,46,0.009284544697116013,7,0.8828125
16,16,43006,4293,1168,188,0.000802387009874559,769,0.003969658369596956,146,0.004775085457951928,113,0.017229799182044047,91,0.02452408045297324,37,0.016057637136389146,12,0.859375
17,17,39843,5341,1319,271,0.001320544162254121,882,0.0065340105821006,170,0.007673963279818876,109,0.027988094783205252,113,0.04197682166226364,38,0.02629507636575395,7,0.796875
18,18,36493,6045,1073,369,0.002066909210417626,713,0.01023425440057092,136,0.01186243128991718,109,0.04359454734105285,76,0.0674970909744179,31,0.040687183171654435,8,0.78125
19,19,32510,6479,906,472,0.0030796360090258107,584,0.015272396843726346,121,0.01760828466175488,95,0.06492911571878139,75,0.1023385905895322,21,0.05992032371421602,10,0.7421875
20,20,28161,6511,604,572,0.004380802650235212,468,0.021781797833257763,85,0.025091471247979506,21,0.09264319883592241,18,0.1469791814628783,11,0.08447844922261831,1,0.734375
21,21,23366,6325,475,659,0.005969260064996687,365,0.029766752333470124,64,0.03427860611946797,14,0.12653728537344025,19,0.2009018819116858,10,0.11408527247393058,3,0.7109375
22,22,19042,5853,264,734,0.007819739437412364,185,0.03910752148847312,27,0.044979725221562517,23,0.16589551449934742,20,0.2627523129689639,8,0.14822995914298487,1,0.703125
23,23,14688,5251,190,789,0.009881960777008689,115,0.04954385932943359,30,0.05684712763784799,30,0.20942737613717646,9,0.3304574548297411,3,0.1857743260525517,3,0.6953125
24,24,10999,4547,126,815,0.012087875980721181,77,0.06073305211843829,15,0.06945181469260793,15,0.25546805895403774,15,0.4014577887859595,4,0.22546274512667544,0,0.6953125
25,25,7258,3778,80,821,0.014357392368899078,39,0.07226255248805556,8,0.08232092456676128,14,0.3022845870645135,10,0.4730847376213303,8,0.26576078160110045,1,0.671875
26,26,4378,2966,39,782,0.016606214895181878,10,0.08370460372295989,1,0.09500100213549964,15,0.34815090238356866,9,0.5428447703284469,3,0.3052504629176069,1,0.6640625
27,27,2358,2161,32,709,0.018753012251365952,6,0.09464378812346531,1,0.1070789644436589,9,0.3915296878477229,10,0.6084484226397858,5,0.34259473193407913,1,0.6640625
28,28,991,1377,24,604,0.02072543067053386,3,0.10471025865708966,0,0.11819733413284743,7,0.4311431833018053,7,0.6681071599821778,5,0.3766818633199123,2,0.6640625
29,29,207,620,11,422,0.022463885833158774,0,0.11359748828356829,0,0.12807161401592196,6,0.4659940467133946,4,0.7204616574590681,1,0.40672195330629785,0,0.6640625
30,30,4,16,16,138,0.02392391373093808,0,0.12107609377099102,0,0.13649094447688098,4,0.49537399929425885,8,0.7645287747738352,4,0.43209913497732555,0,0.6640625
31,31,3,1,1,1,0.02507684493640237,0,0.12699696046706482,0,0.14331618276696362,0,0.5188827319695059,1,0.7998115540060741,0,0.45245797262473086,0,0.6640625
32,32,2,1,1,1,0.025909098251166544,0,0.13128826759504578,0,0.1484715194475898,1,0.5363296985498597,0,0.8260492616163992,0,0.4676076908285186,0,0.6640625
33,33,2,1,1,0,0.02642062001027381,0,0.13394755623652813,0,0.15194274974832386,1,0.5477432740955738,0,0.8432974271712678,0,0.477524389795183,0,0.6640625
34,34,2,1,1,0,0.026622752175768136,0,0.13503087909852043,0,0.15376623432527028,1,0.5533107305059624,0,0.8518176109721504,0,0.48233475584189345,0,0.6640625
35,35,2,1,1,0,0.026535850548577194,0,0.1346406315285474,0,0.15402300133305372,0,0.5533528006988013,1,0.852060162851478,0,0.48229560878335354,0,0.6640625
36,36,2,1,1,0,0.026186888491994645,0,0.1329132877674771,0,0.15282813323892613,1,0.5483047110866068,0,0.8446320685143272,0,0.47776988424045264,0,0.6640625
37,37,2,1,1,0,0.025607211528573245,0,0.13000789949208516,0,0.15032443649233274,0,0.5386775272968926,0,0.8302626878181943,1,0.4692007406794448,0,0.6640625
38,38,2,1,1,0,0.024830546885042337,0,0.1260958950423538,0,0.14667026274009592,0,0.5250389175928369,0,0.8097947979749814,1,0.45708564226726783,0,0.6640625
39,39,2,1,1,0,0.023891322640698154,0,0.12135246194742025,0,0.14203377148909133,0,0.5079827667923722,1,0.7841318821767598,0,0.4419519912533315,0,0.6640625
40,40,2,1,1,0,0.022823313868599232,0,0.11594960306593022,0,0.13658495004065674,0,0.488115288736032,0,0.754187407119214,1,0.4243354442990017,0,0.6640625
41,41,2,1,1,0,0.021658606877593453,0,0.11005082133499312,0,0.13049030872167108,1,0.4660248234598089,0,0.7208872732965128,0,0.40476159440534687,0,0.6640625
42,42,2,1,1,0,0.020426855577034452,0,0.10380730029233279,0,0.12391018984322197,1,0.4422740365541801,0,0.6850844130999838,0,0.3837313058706728,0,0.6640625
43,43,2,1,1,0,0.019154794164441373,0,0.09735539712045026,0,0.11699439809629827,1,0.4173829343082936,0,0.6475727793830544,0,0.36170968169674317,0,0.6640625
44,44,2,1,1,0,0.017865965967277138,0,0.09081524256865556,0,0.10988045425149598,1,0.3918221239711097,0,0.6090568546934586,0,0.33911842416674676,0,0.6640625
45,45,2,1,1,0,0.016580627782961852,0,0.08429023963414482,0,0.102691375937983,0,0.3660084866968045,0,0.5701518822177245,1,0.3163312106438693,0,0.6640625
46,46,2,1,1,0,0.015315791168852073,0,0.07786726370237988,0,0.09553282297125452,0,0.3403035235963079,1,0.531411866881737,0,0.2936716335235583,0,0.6640625
47,47,2,1,1,0,0.01408536582758265,0,0.07161738578032509,0,0.08849377073428866,0,0.31502086747381053,1,0.4932894730426994,0,0.2714132302131065,0,0.6640625
