,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.566645332415858e-06,3,0.0,2,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,6,1,6.588686354300283e-06,5,1.9922591600227416e-06,0,7.192427392840467e-06,0,0.0,0,0.0,1,0.0,0,1.0
9,9,39966,25,9,1,9.205239109931346e-06,7,6.638652914368832e-06,0,1.8227392894124766e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,1,1.0
10,10,39931,59,36,2,1.2706920177936726e-05,21,1.5234216538742388e-05,6,3.776820292362868e-05,5,0.0,3,8.851568688801671e-05,1,5.980515755238171e-05,0,1.0
11,11,39893,94,38,3,1.7981973051340318e-05,27,3.4072141104436344e-05,4,7.466041447902442e-05,5,2.125078236216944e-05,2,0.00022968715924816415,0,0.00019928415511708523,0,1.0
12,12,39509,466,377,5,2.6356730870299916e-05,243,6.879765382575985e-05,56,0.0001401115622085649,36,8.497954593672904e-05,31,0.00046312186703593354,11,0.00045731235100768096,0,0.9841269841269841
13,13,39345,599,149,16,4.750383977117338e-05,118,0.00017961111737633948,15,0.0003007621208187615,7,0.000429298103505979,2,0.0010939538101134316,6,0.0008433880901456665,1,0.9841269841269841
14,14,38846,1018,448,29,8.927486193860588e-05,299,0.00040246431480566125,57,0.0005926834441883039,42,0.0011539113149658736,35,0.0023723018487312544,13,0.0014075629110738882,2,0.9603174603174603
15,15,38006,1632,665,51,0.00016968493920775348,449,0.0008338617087203149,88,0.001125723079128278,63,0.002652977700537819,46,0.00486788945072573,16,0.00226554843986858,3,0.9285714285714286
16,16,37121,2193,647,86,0.0003124038043734444,438,0.0015947534936271688,70,0.00203739071500243,62,0.005368038494837535,50,0.00924447212223715,22,0.0036434934212640486,5,0.9047619047619048
17,17,35565,3105,1041,129,0.00054435835417477,679,0.0028084153470359567,128,0.0034926052973823004,104,0.009872165815780551,87,0.01640068846831137,32,0.005952515465637672,11,0.8650793650793651
18,18,33718,3965,1050,190,0.0009029498496994945,702,0.004660505066132817,123,0.005740283242898378,90,0.01704100197854741,88,0.027541080148302602,35,0.010042065333762815,12,0.7936507936507936
19,19,31220,4891,1191,265,0.001425986965591318,776,0.007323942500637771,159,0.009011726926366962,109,0.027801323888244044,98,0.044024032735999016,40,0.01699822769760187,9,0.7380952380952381
20,20,31220,4892,1,0,0.0021538299523592742,0,0.011008913278702452,0,0.01357044599353555,1,0.04320587259224967,0,0.06738372611501878,0,0.027939871118097627,0,0.7380952380952381
21,21,31220,4893,1,0,0.003093227650558469,1,0.01574679886769725,0,0.019458686132083746,0,0.06352160474658136,0,0.09799123978128274,0,0.0433801102325212,0,0.7380952380952381
22,22,31220,4894,1,0,0.004233607849574942,1,0.021492175521329426,0,0.026610589601247778,0,0.08861040029021441,0,0.1356410670810414,0,0.06334593116115579,0,0.7380952380952381
23,23,31220,4895,1,0,0.005534696866734783,1,0.02804714341975995,0,0.034773999639009776,0,0.1176137504353718,0,0.17905619477645135,0,0.08717737610804077,0,0.7380952380952381
24,24,31220,4896,1,0,0.006939353657023822,1,0.035127003217456904,0,0.043589962425270454,0,0.1492526430093399,0,0.22633577551584774,0,0.11379100001720478,0,0.7380952380952381
25,25,31220,4897,1,0,0.00838296646070317,1,0.04240761445348169,0,0.05265216140563335,0,0.18204888994519572,0,0.27528328383868456,0,0.14188668827099912,0,0.7380952380952381
26,26,31220,4898,1,0,0.009801417954018926,1,0.04956588090081313,0,0.06155712918526203,0,0.21451509226810064,0,0.3236887497227653,0,0.17012673163043943,0,0.7380952380952381
27,27,31220,4899,1,0,0.011136903666561233,0,0.05630952752445991,0,0.06994095741241425,0,0.24529519002226963,0,0.36953779730825426,0,0.19726999975981893,1,0.7380952380952381
28,28,31220,4900,1,0,0.012341541367305222,1,0.06239591004320806,0,0.07750232529110468,0,0.27325417949497294,0,0.41114516317134636,0,0.22231926391788848,0,0.7380952380952381
29,29,31220,4901,1,0,0.013379206960796456,1,0.06764131228437134,0,0.08401372882903031,0,0.29752358837781123,0,0.4472223964441002,0,0.24446804973006855,0,0.7380952380952381
30,30,31220,4902,1,0,0.014225820007580848,0,0.07192282831163115,0,0.08932354962075038,0,0.317512330537955,1,0.4768940155489263,0,0.26317388518501683,0,0.7380952380952381
31,31,31220,4903,1,0,0.014868631996266311,1,0.07517498046784962,0,0.09335164594004078,0,0.3328999425055081,0,0.4996768708113544,0,0.27810093274377795,0,0.7380952380952381
32,32,31220,4904,1,0,0.015304926980243659,1,0.07738298569953285,0,0.0960808397398002,0,0.3435950671371948,0,0.5154358825459385,0,0.28910592821728465,0,0.7380952380952381
33,33,31220,4905,1,0,0.015540282471877317,1,0.0785742252703342,0,0.09754622334963077,0,0.3497040924638477,0,0.5243269025580228,0,0.2962106699988857,0,0.7380952380952381
34,34,31220,4906,1,0,0.015586781647097874,0,0.07880909582649426,0,0.09782373900982906,1,0.351483921387682,0,0.5267348704032556,0,0.2995716904286842,0,0.7380952380952381
35,35,31220,4907,1,0,0.01546120073790473,0,0.0781720741668191,0,0.09702071526837706,1,0.3493024053596163,0,0.5232130642011786,0,0.29944941061256913,0,0.7380952380952381
36,36,31220,4908,1,0,0.015183414501637519,0,0.07676353680155835,1,0.09526459423096073,0,0.3436014783348264,0,0.5144272406563531,0,0.29617866386417446,0,0.7380952380952381
37,37,31220,4909,1,0,0.01477497831764636,0,0.07469364072728206,0,0.0926929725228949,0,0.3348651246287615,1,0.5011068655321288,0,0.29014193406757827,0,0.7380952380952381
38,38,31220,4910,1,0,0.014257979812836915,1,0.07207474887326314,0,0.08944656991097964,0,0.323599777395635,0,0.4840044359253801,0,0.28174613271183196,0,0.7380952380952381
39,39,31220,4911,1,0,0.013654162955300003,0,0.06901771470808434,1,0.0856623575410519,0,0.31030120211715034,0,0.4638630401023153,0,0.2714032951996055,0,0.7380952380952381
40,40,31220,4912,1,0,0.012984178262033349,1,0.06562852346229173,0,0.08146960204285837,0,0.2954452621313468,0,0.4413917287600212,0,0.25951523431078344,0,0.7380952380952381
41,41,31220,4913,1,0,0.012267168165328902,1,0.06200428110994793,0,0.07698707164993432,0,0.2794705548302001,0,0.4172479225161668,0,0.2464619450045825,0,0.7380952380952381
42,42,31220,4914,1,0,0.011520396790964815,1,0.058232652920248706,0,0.07232134261043886,0,0.26277194609588994,0,0.3920258989446094,0,0.23259339780592406,0,0.7380952380952381
43,43,31220,4915,1,0,0.010759095003056563,0,0.05439026251507871,1,0.06756596620429943,0,0.2456968405340875,0,0.366250341484616,0,0.21822427145045714,0,0.7380952380952381
44,44,31220,4916,1,0,0.009996350087723937,1,0.050543640586676854,0,0.06280129664906578,0,0.22854420314774013,0,0.3403739537734608,0,0.20363114249557546,0,0.7380952380952381
45,45,31220,4917,1,0,0.009243188737919841,0,0.046747869400717415,1,0.05809481286832609,0,0.21156557725614183,0,0.31477821645419146,0,0.18905165504444701,0,0.7380952380952381
46,46,31220,4918,1,0,0.008508593109804374,1,0.043049190695427716,0,0.0535017951429021,0,0.19496750379773098,0,0.2897764667279252,0,0.17468522477944368,0,0.7380952380952381
47,47,31220,4919,1,0,0.007799729598418442,1,0.03948336985470035,0,0.04906624228342008,0,0.17891487291882419,0,0.26561859747309924,0,0.1606948779629401,0,0.7380952380952381
48,48,31220,4920,1,0,0.0071220747440635624,1,0.03607778883648359,0,0.0448219366981533,0,0.1635348402288838,0,0.24249679125670257,0,0.14720988019234188,0,0.7380952380952381
49,49,31220,4921,1,0,0.006479627513260002,0,0.03285171518237285,0,0.04079358382815731,1,0.1489210232633054,0,0.22055181752986827,0,0.1343288658867214,0,0.7380952380952381
50,50,31220,4922,1,0,0.0058750542735304815,0,0.029817554204132016,0,0.03699962923518198,1,0.13513776224679624,0,0.19987952420067345,0,0.12212323389616987,0,0.7380952380952381
51,51,31220,4923,1,0,0.005309896407627409,1,0.026981972739440477,0,0.03345228154097022,0,0.12222428568710246,0,0.18053724524344378,0,0.11064062482148715,0,0.7380952380952381
52,52,31220,4924,1,0,0.004784770364315406,1,0.024346955642593777,0,0.0301574554116507,0,0.11019866747860496,0,0.16254992319878125,0,0.0999083402342439,0,0.7380952380952381
53,53,31220,4925,1,0,0.004299524643434535,1,0.02191075717996395,0,0.027116063381875843,0,0.09906149951630334,0,0.14591580953752464,0,0.08993660239642877,0,0.7380952380952381
54,54,31220,4926,1,0,0.003853413170620031,1,0.019668733048473067,0,0.024323862746873922,0,0.08879923355372152,0,0.13061165775605593,0,0.08072158523978488,0,0.7380952380952381
55,55,31220,4927,1,0,0.0034452204451148882,1,0.017614052387193276,0,0.021772694794033185,0,0.0793871692818151,0,0.11659736496690651,0,0.07224817358205153,0,0.7380952380952381
56,56,31220,4928,1,0,0.0030733735336499098,1,0.015738296641807682,0,0.019451508941475723,0,0.07079208335033595,0,0.10382004905047328,0,0.0644924283539706,0,0.7380952380952381
57,57,31220,4929,1,0,0.0027360383617908036,0,0.01403195583449376,1,0.017347290766687284,0,0.06297450719349934,0,0.09221757158109338,0,0.05742375162513644,0,0.7380952380952381
58,58,31220,4930,1,0,0.0024311651177316078,1,0.01248583032583582,0,0.015445846823848693,0,0.0558906708625329,0,0.0817215331204769,0,0.05100675712733031,0,0.7380952380952381
59,59,31220,4931,1,0,0.0021566193880838023,0,0.01108969651920623,0,0.013732435650326665,0,0.04949413632327609,1,0.07225977836094186,0,0.04520286044995017,0,0.7380952380952381
60,60,31220,4932,1,0,0.0019101669500172162,1,0.00983354842794081,0,0.012192253777617788,0,0.043744231067793966,0,0.0637584551382777,0,0.0399716087506546,0,0.7380952380952381
61,61,31220,4933,1,0,0.001689612719782045,1,0.008706994712496951,0,0.010810794695212088,0,0.038595330133513406,0,0.05614367450641923,0,0.03527177325179219,0,0.7380952380952381
62,62,31220,4934,1,0,0.0014927963061610696,1,0.007699582600559221,0,0.009574101822665356,0,0.03400470887325583,0,0.0493428197097269,0,0.03106222947634041,0,0.7380952380952381
63,63,31220,4935,1,0,0.0013176484420590884,0,0.006801000816154324,0,0.00846893629071499,1,0.02992748774950562,0,0.04328555069717657,0,0.02730265054082691,0,0.7380952380952381
64,64,31220,4936,1,0,0.0011621667174959542,1,0.006001260930139114,0,0.007484538580819081,0,0.026318338952603024,0,0.03790454835985098,0,0.02395403822244801,0,0.7380952380952381
65,65,31220,4937,1,0,0.0010244868736480352,0,0.005290840832235483,0,0.006609910868292249,0,0.023132471545252758,1,0.03313603938773948,0,0.020979115244392645,0,0.7380952380952381
66,66,31220,4938,1,0,0.0009028143031023029,1,0.004660786637976203,0,0.005835467627234639,0,0.02033365946993067,0,0.028920138883643913,0,0.018342600510603605,0,0.7380952380952381
67,67,31220,4939,1,0,0.0007955169393923752,0,0.004102775909943106,0,0.005151680559113244,0,0.017883194003505937,0,0.02520104390700648,1,0.01601138705196705,0,0.7380952380952381
68,68,31220,4940,1,0,0.0007010450707581478,1,0.0036091480528334715,0,0.004549329820574453,0,0.01574740969557795,0,0.02195367069508303,0,0.013954640360380278,0,0.7380952380952381
69,69,31220,4941,1,0,0.0006180172428661213,1,0.0031729086538217844,0,0.0040196079965092125,0,0.013892282321162637,0,0.0191393317509155,0,0.012143832689617443,0,0.7380952380952381
70,70,31220,4942,1,0,0.0005451706099495364,0,0.0027877143233808518,0,0.003554235617076002,1,0.012284771123072209,0,0.01673182287810886,0,0.010552726867288026,0,0.7380952380952381
71,71,31220,4943,1,0,0.00048134315138361844,1,0.0024478438219692525,0,0.0031472147592449887,0,0.010893435037024137,0,0.014695784648702286,0,0.009157321241683542,0,0.7380952380952381
72,72,31220,4944,1,0,0.00042551787457813944,1,0.0021481602767254994,0,0.002792119262458535,0,0.009689019022492168,0,0.01299101256934812,0,0.007935765613484932,0,0.7380952380952381
73,73,31220,4945,1,0,0.00037677284194068133,0,0.0018840682936641262,0,0.0024837551161376644,0,0.008644886781489797,1,0.011574570325430184,0,0.006868256393262039,0,0.7380952380952381
