,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19991,12,6,1,3.735216244009674e-06,1,0.0,3,3.7414317423844816e-05,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19990,13,2,1,5.314012010050791e-06,1,2.9883887400341124e-06,0,5.7360358439230804e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,19988,15,3,1,7.202796635892934e-06,2,9.957979371553248e-06,0,8.34690671923325e-05,1,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
10,10,19982,21,7,1,9.432171620009943e-06,6,2.285132480811358e-05,0,0.00011859400879988412,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
11,11,19939,63,44,2,1.218878211106895e-05,29,4.2143045436552185e-05,5,0.0001645410539023543,5,5.4166149100013216e-05,1,0.0005986311517918501,2,0.0,2,0.9931972789115646
12,12,19935,64,4,3,1.657591997371116e-05,3,7.232641304396866e-05,0,0.00022987519750456358,0,0.00010697830490066065,1,0.0009177689131857869,0,0.00011961031510476342,0,0.9931972789115646
13,13,19928,68,8,4,2.311558212360908e-05,7,0.00011386849046202893,0,0.00031670441886147844,1,0.0001903222547487182,0,0.0013355096998373239,0,0.00039856831023417046,0,0.9931972789115646
14,14,19891,101,38,5,3.2721765299768416e-05,22,0.0001684138896757173,5,0.000429805468829608,5,0.00030834079399913455,2,0.001870947161813986,2,0.0009146247020153619,2,0.9863945578231292
15,15,19862,123,29,7,4.6378047730502936e-05,17,0.00023999721473180784,4,0.0005761566642137631,0,0.0004771547649230882,6,0.0025707138421622675,1,0.0018063864953960964,1,0.9863945578231292
16,16,19830,146,32,9,6.47899942801658e-05,18,0.00033176550320201465,8,0.0007546548761164108,4,0.0007398246488553676,1,0.003457153774656713,1,0.0031538889748295653,0,0.9863945578231292
17,17,19769,193,59,12,8.873817302391224e-05,37,0.0004527841865732211,10,0.0009707621273850791,5,0.001118810899288712,3,0.004568306480933345,1,0.00500721679642591,3,0.9863945578231292
18,18,19328,598,420,15,0.00011948130064306854,287,0.0006151765813308279,38,0.0012284365127279765,48,0.0016574827208492896,27,0.00592890759333154,19,0.007539898578686263,1,0.9659863945578231
19,19,19100,790,221,29,0.00016749706165140554,144,0.000861306239306115,29,0.001604999564636991,24,0.0025524359046467217,15,0.008029116476332006,7,0.010791810060819276,2,0.9591836734693877
