,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.960316572945335e-06,5,1.7367008269368478e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39975,16,4,1,5.6718675494260014e-06,4,3.1061826230686495e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39888,103,88,1,7.975165091272307e-06,61,4.979096099473743e-05,10,5.532211272843088e-06,5,0.0,7,0.0,4,0.0,1,0.9923076923076923
10,10,39841,143,44,4,1.322033485229732e-05,35,8.346977522707594e-05,5,2.0996262221268574e-05,2,4.958515884506202e-05,0,0.00010625419962936697,2,5.980515755238171e-05,0,0.9923076923076923
11,11,39768,207,71,7,2.349183458413181e-05,50,0.0001395715995997309,9,5.439429378655981e-05,4,0.0001652288346223264,5,0.0004071898473667503,2,0.00019928415511708523,1,0.9923076923076923
12,12,39411,532,336,11,4.243903460007262e-05,237,0.00023393805592050325,37,0.00011859551255592889,31,0.00041458101430370825,20,0.0010426529109540065,7,0.0005171175085600626,4,0.9846153846153847
13,13,39005,875,366,23,8.044410447156854e-05,227,0.00040975394373632016,51,0.0002700898601648386,49,0.0009589554540328299,27,0.0022676481624007375,6,0.0012818928754722784,6,0.9692307692307692
14,14,38588,1180,347,42,0.00014960476239281632,228,0.0007335658470852994,51,0.0006099317079537037,29,0.0020516119611684483,22,0.004328975293805046,13,0.0029610376703118188,4,0.9615384615384616
15,15,37676,1843,729,66,0.0002657531348751987,475,0.0012922895191115023,85,0.0012429981661195592,68,0.003989940505484929,72,0.007703327452873248,26,0.00605421702473516,3,0.9230769230769231
16,16,36605,2496,757,104,0.00045380516329075776,498,0.002216436345641817,93,0.0023514730446398094,79,0.0074503493656829225,58,0.013242800378786524,25,0.011049933600640795,4,0.8846153846153846
17,17,35002,3370,1027,153,0.0007404056487577826,695,0.0036489473343365693,128,0.0041297832315642284,82,0.013078800125648164,75,0.021949198723027273,37,0.01836196044456174,10,0.8384615384615385
18,18,32653,4398,1246,218,0.0011620342228007008,790,0.0057743789562015565,187,0.00679414142035486,109,0.021765088133506548,107,0.035310971374499456,42,0.028603354134944196,11,0.7692307692307693
19,19,30302,5117,1019,300,0.0017586941862542174,675,0.008833586671172062,142,0.010595953683590427,85,0.03456954556886657,70,0.054979339404207815,36,0.04244102495902509,11,0.7461538461538462
20,20,30302,5118,1,0,0.00256615136153162,1,0.013033316888991384,0,0.015725875349444418,0,0.052280999537026036,0,0.08248332522771525,0,0.06066560573276992,0,0.7461538461538462
21,21,30302,5119,1,0,0.003589356788657611,1,0.018426392175974693,0,0.022194569590202794,0,0.07506506261688221,0,0.1181778183314694,0,0.08338954897620947,0,0.7461538461538462
22,22,30302,5120,1,0,0.004812824350272981,1,0.02494828303042741,0,0.02988330609043186,0,0.10254984074959665,0,0.16162763502986174,0,0.1103608275156769,0,0.7461538461538462
23,23,30302,5121,1,0,0.006192200361858157,0,0.032368633933032284,1,0.038503496162538134,0,0.13370780911553928,0,0.21127000236219837,0,0.14067290606680335,0,0.7461538461538462
24,24,30302,5122,1,0,0.0076669555876926155,1,0.04036279864160727,0,0.047673732941501734,0,0.16714204122412732,0,0.2648961366978263,0,0.173048193329147,0,0.7461538461538462
25,25,30302,5123,1,0,0.009170020440139155,1,0.04856381892714366,0,0.05697786184128455,0,0.20130718919804952,0,0.3200157078248071,0,0.20604616713384272,0,0.7461538461538462
26,26,30302,5124,1,0,0.010635722326553179,1,0.0566086385533984,0,0.06601274740293846,0,0.23469226004929802,0,0.37416307002964877,0,0.23824084852864927,0,0.7461538461538462
27,27,30302,5125,1,0,0.01200554888732771,1,0.06417021610109469,0,0.07442220318532691,0,0.26595144125830555,0,0.42511966835080733,0,0.26835074547158627,0,0.7461538461538462
28,28,30302,5126,1,0,0.013231656079827474,0,0.07097822973176572,0,0.08191741734502989,1,0.2939839459361317,0,0.47105257564420033,0,0.29532023427560433,0,0.7461538461538462
29,29,30302,5127,1,0,0.014278453941337556,0,0.07682906566312403,0,0.08828764997574552,1,0.317970679874929,0,0.5105811734493847,0,0.3183589220842939,0,0.7461538461538462
30,30,30302,5128,1,0,0.015122803392618471,1,0.0815875871799109,0,0.09339948437426615,0,0.3373778578101811,0,0.5427883037926499,0,0.3369483493527155,0,0.7461538461538462
31,31,30302,5129,1,0,0.015753200777746446,1,0.08518309064505057,0,0.09719004424698528,0,0.3519375863325055,0,0.5671923185924251,0,0.35082560335827806,0,0.7461538461538462
32,32,30302,5130,1,0,0.01616830036039297,0,0.08760158096545904,0,0.09965794126170908,1,0.3616141407364983,0,0.5836944798244676,0,0.3599523317701077,0,0.7461538461538462
33,33,30302,5131,1,0,0.016375106750478954,1,0.08887609612151445,0,0.1008526809214219,0,0.3665629300122809,0,0.5925133806388784,0,0.3644760436820961,0,0.7461538461538462
34,34,30302,5132,1,0,0.01638713932092049,1,0.08907638758239501,0,0.10086065829937947,0,0.3670873797947338,0,0.5941151752287872,0,0.36468890122876824,0,0.7461538461538462
35,35,30302,5133,1,0,0.016222568403059412,1,0.08829887725017173,0,0.09979592681529657,0,0.3635973772321937,0,0.5891457897577492,0,0.36098766518410275,0,0.7461538461538462
36,36,30302,5134,1,0,0.015902587263460843,0,0.08665748687835674,1,0.0977890769591383,0,0.3565716026881776,0,0.5783690965621462,0,0.3538371629645225,0,0.7461538461538462
37,37,30302,5135,1,0,0.01544993885016382,1,0.08427667528866563,0,0.09497910767683078,0,0.34652503910774435,0,0.5626133071630859,0,0.34373862348569617,0,0.7461538461538462
38,38,30302,5136,1,0,0.014887795324436844,1,0.08128317664322511,0,0.09150664151553227,0,0.3339821813401528,0,0.5427265491486135,0,0.33120345639931337,0,0.7461538461538462
39,39,30302,5137,1,0,0.014238790033481837,0,0.07780175082745251,0,0.0875086250207429,0,0.31945592775491094,1,0.5195416795072003,0,0.31673251003658365,0,0.7461538461538462
40,40,30302,5138,1,0,0.013524313553614137,0,0.07395043533162565,0,0.08311438080054193,1,0.3034388661453777,0,0.493849783698806,0,0.3008004827092858,0,0.7461538461538462
41,41,30302,5139,1,0,0.012764044530618199,1,0.06983792655788086,0,0.07844450920206116,0,0.2863803918736294,0,0.4663814477824784,0,0.283844945880127,0,0.7461538461538462
42,42,30302,5140,1,0,0.01197566324946063,0,0.06556187285286515,1,0.07360637444816392,0,0.2686866681566935,0,0.43779470931467135,0,0.2662593290174419,0,0.7461538461538462
43,43,30302,5141,1,0,0.011174643975437942,0,0.06120899783942813,0,0.06869483252472434,1,0.25071121247546646,0,0.4086685399238941,0,0.24838918407355862,0,0.7461538461538462
44,44,30302,5142,1,0,0.010374256795967757,1,0.05685321301323556,0,0.06379230766947408,0,0.23275506883650998,0,0.3795007467733794,0,0.2305310676688742,0,0.7461538461538462
45,45,30302,5143,1,0,0.009585627337970621,1,0.05255685923355532,0,0.05896657746146133,0,0.21506843213629642,0,0.3507092691258742,0,0.21293343190488018,0,0.7461538461538462
46,46,30302,5144,1,0,0.008817833477002192,1,0.04837051040774018,0,0.05427320453667125,0,0.19785383221826502,0,0.32263596561254393,0,0.19579898576351384,0,0.7461538461538462
47,47,30302,5145,1,0,0.00807807740930339,0,0.04433398886808091,1,0.04975526769987724,0,0.1812702514972017,0,0.2955521200350187,0,0.17928806779758294,0,0.7461538461538462
48,48,30302,5146,1,0,0.007371816914012108,1,0.04047844116931231,0,0.0454448619417281,0,0.16543772787710362,0,0.2696650264850918,0,0.16352265003796707,0,0.7461538461538462
49,49,30302,5147,1,0,0.006703013371947015,1,0.03682584068831119,0,0.04136451450327465,0,0.15044212394532194,0,0.2451251403665545,0,0.14859066802071919,0,0.7461538461538462
50,50,30302,5148,1,0,0.006074286884689239,0,0.033391139430848954,1,0.03752860737008154,0,0.13633983891502677,0,0.2220333958494961,0,0.134550439756788,0,0.7461538461538462
51,51,30302,5149,1,0,0.00548709863412891,0,0.03018358401598012,0,0.03394472649954054,1,0.12316231103040808,0,0.2004483900036717,0,0.12143499590346848,0,0.7461538461538462
52,52,30302,5150,1,0,0.004941950998567989,0,0.027206273340889948,1,0.030616556164386525,0,0.11092021153097754,0,0.18039321860101967,0,0.10925619390103711,0,0.7461538461538462
53,53,30302,5151,1,0,0.0044385425310365465,1,0.02445918101733465,0,0.027542210732497952,0,0.0996072712254812,0,0.16186181869885294,0,0.09800853061644077,0,0.7461538461538462
54,54,30302,5152,1,0,0.003975974738730086,1,0.021937642412601644,0,0.024716834004810017,0,0.08920371042434438,0,0.1448247296516465,0,0.08767260170570469,0,0.7461538461538462
55,55,30302,5153,1,0,0.0035528754039028366,1,0.019634344949935188,0,0.022132085780117636,0,0.07967926475805306,0,0.12923422857339326,0,0.07821818231655474,0,0.7461538461538462
56,56,30302,5154,1,0,0.0031675390659673505,1,0.017539328757009136,0,0.01977712822047309,0,0.07099581503280723,0,0.11502883007839607,0,0.0696069238544134,0,0.7461538461538462
57,57,30302,5155,1,0,0.002818018225743042,1,0.01564085627975718,0,0.0176393633363212,0,0.06310964010856537,0,0.10213716498452047,0,0.06179467629512618,0,0.7461538461538462
58,58,30302,5156,1,0,0.002502202369675914,1,0.013926082042451332,0,0.015705087722670062,0,0.05597331890154573,0,0.09048127011616289,0,0.05473345587067899,0,0.7461538461538462
59,59,30302,5157,1,0,0.002217883448187957,1,0.012381618072526055,0,0.013960039456763858,0,0.04953731186831859,0,0.07997933281176611,0,0.048373084726674204,0,0.7461538461538462
60,60,30302,5158,1,0,0.0019628101448267957,0,0.010993983816858297,0,0.012389834035185425,0,0.04375125440781526,1,0.07054794048011842,0,0.042662533103891724,0,0.7461538461538462
61,61,30302,5159,1,0,0.0017346956097150739,1,0.009749946186050252,0,0.010980297662479542,0,0.03857207866688362,0,0.062103888647513365,0,0.03755099638017864,0,0.7461538461538462
62,62,30302,5160,1,0,0.001531315142155937,1,0.008636763305088965,0,0.00971771136235125,0,0.03395301487560267,0,0.05456560131178735,0,0.03298873947149489,0,0.7461538461538462
63,63,30302,5161,1,0,0.001350498473870848,1,0.0076423483365882896,0,0.008588980900311021,0,0.029851195616501278,0,0.04785421582816681,0,0.028927740085533372,0,0.7461538461538462
64,64,30302,5162,1,0,0.001190181625745962,0,0.006755369667604102,0,0.007581747020429516,0,0.02622238391782447,1,0.041894381610655784,0,0.025322160515160137,0,0.7461538461538462
65,65,30302,5163,1,0,0.0010483799599827878,0,0.0059653022181023595,0,0.006684449014230378,0,0.023029577168531344,1,0.0366148181295495,0,0.022128675343428203,0,0.7461538461538462
66,66,30302,5164,1,0,0.0009232207425614981,0,0.0052624424819769705,0,0.005886352758865969,0,0.020239104047006306,1,0.03194867339957976,0,0.019306679833246264,0,0.7461538461538462
67,67,30302,5165,1,0,0.0008129346442037369,1,0.00463789763672403,0,0.005177552430120164,0,0.017823688086518276,0,0.027833719671373637,0,0.016818401064169,0,0.7461538461538462
68,68,30302,5166,1,0,0.0007159108078170709,1,0.004083556918030063,0,0.0045489532978634385,0,0.015752541969230954,0,0.024212418572458008,0,0.014628931181968258,0,0.7461538461538462
69,69,30302,5167,1,0,0.0006306819362067518,0,0.0035920515752967622,0,0.0039922414328291645,0,0.013994273576274573,1,0.021031883642431404,0,0.012706199532538381,0,0.7461538461538462
70,70,30302,5168,1,0,0.0005559040537426027,1,0.0031567081460979717,0,0.0034998448208235413,0,0.012520316738168223,0,0.018243764170462147,0,0.011020898019799103,0,0.7461538461538462
71,71,30302,5169,1,0,0.0004904000820642076,1,0.0027714985079743525,0,0.003064889287640144,0,0.011295723964284762,0,0.015804070533815544,0,0.009546371794135394,0,0.7461538461538462
72,72,30302,5170,1,0,0.0004331077434988401,0,0.002430989157109093,0,0.0026811517621415145,1,0.010288040376804307,0,0.013672957886176347,0,0.008258485362587827,0,0.7461538461538462
73,73,30302,5171,1,0,0.0003830569718103359,0,0.0021302913873654707,0,0.0023446729324603866,1,0.009463224571659656,0,0.011814482064651069,0,0.007135472420389381,0,0.7461538461538462
