,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.16159224842387e-06,0,7.617108269371194e-06,1,0.0,0,3.0687713352484064e-05,1,0.0,1,0.0,0,1.0
8,8,19992,11,3,1,5.675605778996949e-06,2,1.5043811392195431e-05,0,0.0,1,8.485386245249727e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19990,13,3,1,7.3740305280758415e-06,1,2.576791483848835e-05,0,1.6602161199973789e-06,1,0.00017766497911171164,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,19975,28,16,1,9.238082760395276e-06,10,4.004106099474015e-05,2,7.192427392840467e-06,4,0.00032077899539690804,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19968,33,7,2,1.1621437237914248e-05,4,5.948272374849392e-05,1,2.4868257374114283e-05,2,0.0005137038970752931,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19965,35,4,2,1.4764737344938944e-05,1,8.500942346596104e-05,0,6.155726413499841e-05,2,0.0007532979329652989,1,0.0005986311517918501,0,0.0,0,1.0
13,13,19944,54,22,3,1.8935709204454225e-05,19,0.00011729129928447157,2,0.0001259927038770021,1,0.0010370611408610474,0,0.0008646418133711034,0,0.0,0,1.0
14,14,19932,63,13,4,2.492938133911759e-05,9,0.00015825836020694643,0,0.00022322046626072626,1,0.001354316195434824,3,0.0011584783260612905,0,0.0,0,1.0
15,15,19913,77,19,5,3.322063788035608e-05,11,0.00020742287003057042,3,0.00035551024154136467,3,0.0017164825357610341,2,0.0014646999431323412,0,0.0,0,1.0
16,16,19840,144,73,6,4.454337786262491e-05,50,0.0002672526534847371,6,0.0005249700653474198,7,0.0021317611574852946,8,0.0017683743820517506,0,0.0,2,0.9927007299270073
17,17,19781,192,57,9,6.0880417649882384e-05,43,0.00034288142203077406,5,0.0007389196448770272,6,0.00266153155765857,3,0.002056296547389638,0,0.00011961031510476342,0,0.9854014598540146
18,18,19745,215,36,13,8.427722958602748e-05,22,0.0004406951608889662,4,0.0010057034078485604,2,0.0033452260304458682,5,0.002317696398714134,2,0.00039856831023417046,1,0.9854014598540146
19,19,19648,292,94,17,0.00011665809908306343,65,0.0005678773510549123,6,0.0013304344556012743,12,0.004249339048232727,6,0.0025976628345916277,3,0.0009744298595677437,2,0.9781021897810219
