,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.801139490022334e-06,2,2.1664790081555255e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29978,20,11,1,5.3230171410376565e-06,8,3.7492399773499365e-05,2,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29706,292,273,1,7.442781176335932e-06,173,6.0184126723880045e-05,39,0.0,26,3.0687713352484064e-05,21,0.0,10,0.0,4,0.9923664122137404
10,10,29590,396,113,9,1.6628376236149048e-05,77,0.00012897155030583955,16,4.316561911993185e-05,6,0.0002265257448669602,10,0.0002656354990734174,2,0.00023922063020952685,2,0.9770992366412213
11,11,29459,500,122,18,3.796992758462259e-05,80,0.00027304253882786463,16,0.00015379878981390457,11,0.0007205833049541614,12,0.0009382839686948505,3,0.0009167469355731043,0,0.9770992366412213
12,12,29184,723,251,28,7.946767473734277e-05,165,0.0005378983272597339,40,0.00038153036711035333,21,0.001718062705042736,23,0.002287958116906283,1,0.002227817714264894,1,0.9618320610687023
13,13,28884,940,259,42,0.00015089787724469894,170,0.000983433508928573,31,0.0007806228869899992,29,0.0034758275800001776,19,0.004444419630732205,9,0.004347982220150409,1,0.9541984732824428
14,14,28204,1439,559,60,0.0002616624256562089,381,0.0016580995039985214,69,0.0014172187861577904,46,0.006218246539413742,43,0.007672482342290895,15,0.007336896507046825,5,0.9083969465648855
15,15,27304,2044,694,89,0.00042907603189270123,472,0.002648935546258273,91,0.002390467725208296,60,0.010335469534524043,49,0.012365717017681584,19,0.011437753679516613,3,0.8625954198473282
