,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.351324832885718e-06,3,4.3442782776287117e-05,0,2.341280518234962e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29984,14,5,1,3.5637822102345355e-06,3,5.4926052590276896e-05,1,3.90745335438422e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,5.2363289359456934e-06,4,6.730993314318718e-05,0,6.123235359207652e-05,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
10,10,29952,46,29,1,7.5742698486105764e-06,15,8.043017283408167e-05,5,9.06320375407711e-05,3,0.00015963454139623413,5,2.6563549907341742e-05,1,0.0,0,1.0
11,11,29947,50,6,2,1.1204800019181149e-05,2,9.951106212056079e-05,2,0.0001326320646009468,1,0.0002659884962709762,1,0.00011507923679535845,0,0.0,0,1.0
