,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,0,0.0,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.155254066735265e-06,1,9.961295800113708e-07,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.12888748453915e-06,4,3.319326457184416e-06,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29920,78,69,1,4.434086888403961e-06,50,7.617108269371194e-06,7,9.145424362308087e-05,8,0.0,3,0.0,1,0.0,0,0.9921875
9,9,29879,117,42,3,7.940344779140994e-06,29,2.1020588872263657e-05,5,0.0001397262998058614,3,2.125078236216944e-05,3,2.6563549907341742e-05,2,0.0,0,0.9921875
10,10,29827,164,52,5,1.5378471957411504e-05,37,5.06645214816517e-05,7,0.00021318641262670654,5,9.206314005745218e-05,2,0.0001416427867027002,1,0.0,0,0.9921875
11,11,29794,187,32,9,2.9632548859334023e-05,23,0.00010931324995696898,5,0.00032852561297090757,0,0.00024747799323676867,3,0.00040671853302419757,1,0.0,0,0.9921875
12,12,29712,256,81,12,5.2906796842202077e-05,56,0.00020807802990877925,12,0.0004920901479944343,8,0.0005306416004655434,2,0.00089593263562492,3,0.0,0,0.9921875
13,13,29582,362,123,17,8.818798999739082e-05,85,0.0003641745254519816,15,0.0007196842044621167,5,0.0009718996006652704,13,0.001719173458038548,3,0.0,2,0.9921875
14,14,29247,641,303,24,0.00013902955694479675,194,0.0005967175897658062,46,0.0010180736145587771,22,0.001672198032083621,28,0.0029848716168296187,13,0.00011961031510476342,0,0.953125
15,15,28803,997,393,37,0.00021335110258506964,259,0.0009577257739385432,55,0.0014239269634996868,35,0.0028509714261326017,37,0.005081243322225225,5,0.00039856831023417046,2,0.9296875
