,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,1185,966,298,114,0.014498249686356678,189,0.0716660262326152,40,0.0864663496258074,26,0.3254767747833178,25,0.5319477288829814,12,0.2509839231246599,6,0.28
60,60,909,885,276,121,0.014973871000959323,179,0.07351224855438258,34,0.08913115999141266,21,0.33669972573079887,31,0.5481369294570941,10,0.2557945034085177,1,0.26857142857142857
61,61,740,702,169,98,0.015417961414849865,109,0.07524422425666319,24,0.09170337526148913,17,0.34697060422003884,11,0.5621932844040691,7,0.260348282033283,1,0.26857142857142857
62,62,510,588,231,102,0.015826185619683332,145,0.07685664044294639,29,0.09415501774168407,23,0.35623710550888876,20,0.5741928884101134,11,0.26479649956939494,3,0.25142857142857145
63,63,368,393,140,91,0.01619506939225662,89,0.07834437368684888,18,0.09645766622773387,19,0.3645335671168603,12,0.5843661481107354,1,0.2692584997433104,1,0.25142857142857145
64,64,200,238,168,89,0.016518384595186425,108,0.0796857761495027,25,0.09857334595962287,18,0.37179841060536395,10,0.5927006855450895,5,0.27368454727946373,2,0.24571428571428572
65,65,87,112,112,59,0.016790983688189234,67,0.08086371391411,21,0.10046815272877709,9,0.3779589792912915,9,0.5992654137921097,3,0.2780685087675902,3,0.24571428571428572
66,66,27,60,60,32,0.017006351002477257,42,0.08185456909078857,5,0.1020966965071067,10,0.382908850467284,2,0.6039529319958926,1,0.28240554663459666,0,0.24571428571428572
67,67,8,19,19,12,0.01715806819798257,10,0.08262361673594129,1,0.10341663066357766,3,0.3864855350612769,4,0.606596622873496,0,0.2865398081517815,1,0.24571428571428572
68,68,2,6,6,4,0.017239056284085594,3,0.08313093472706404,2,0.10437334798095307,0,0.38853847122696755,1,0.6069747756596636,0,0.29036322981947865,0,0.24571428571428572
69,69,0,0,1,2,0.01724266466639804,0,0.08333220846787114,1,0.10491146247605916,0,0.38890095392582996,0,0.6048529430274098,0,0.29363276013880346,0,0.24571428571428572
70,70,0,0,0,0,0.01716319696923307,0,0.0831843730826496,0,0.10497829314213743,0,0.38743629989067324,0,0.6000246136035486,0,0.29609861977619123,0,0.24571428571428572
71,71,0,0,0,0,0.01699689299220387,0,0.0826526164786658,0,0.10453008090234112,0,0.3840482108581137,0,0.5923526880206488,0,0.29749854978463275,0,0.24571428571428572
72,72,0,0,0,0,0.01674250166587964,0,0.08171457790255818,0,0.10353846906655906,0,0.3786939956979348,0,0.5817918956805784,0,0.29760005011512275,0,0.24571428571428572
73,73,0,0,0,0,0.016401543355576854,0,0.08036222865193922,0,0.10199374425035644,0,0.37139253982683346,0,0.5683963555935936,0,0.2962250492450773,0,0.24571428571428572
74,74,0,0,0,0,0.01597823793515854,0,0.07860249596679118,0,0.09990558173472726,0,0.36222410641746616,0,0.5523152303277145,0,0.2932636568828506,0,0.24571428571428572
75,75,0,0,0,0,0.015479193124607786,0,0.07645626603204246,0,0.09730179181952907,0,0.3513244324724065,0,0.5337801187868381,0,0.2886781199397457,0,0.24571428571428572
76,76,0,0,0,0,0.014912941469448578,0,0.07395635776353943,0,0.09422569446861297,0,0.338875022123637,0,0.513087636352041,0,0.2824992177448115,0,0.24571428571428572
77,77,0,0,0,0,0.014289405334818822,0,0.07114491074522157,0,0.09073271885215708,0,0.32509144561330605,0,0.490580035186268,0,0.27481754439238365,0,0.24571428571428572
78,78,0,0,0,0,0.01361935281457873,0,0.06807055922671867,0,0.08688672141941042,0,0.3102111293058464,0,0.466626003473974,0,0.26577188641407046,0,0.24571428571428572
79,79,0,0,0,0,0.012913889491622976,0,0.06478567239579393,0,0.08275639131842112,0,0.29448173129975663,0,0.44160309877050696,0,0.2555364765024823,0,0.24571428571428572
80,80,0,0,0,0,0.012184014581290014,0,0.06134385124034708,0,0.0784119921003529,0,0.2781508237088294,0,0.41588268702402365,0,0.2443084365435888,0,0.24571428571428572
81,81,0,0,0,0,0.01144025646282616,0,0.05779779470375964,0,0.0739225862575067,0,0.26145728579509564,0,0.38981779866933075,0,0.23229629235051283,0,0.24571428571428572
82,82,0,0,0,0,0.01069239228294689,0,0.05419758630507461,0,0.06935380851764344,0,0.24462456482383346,0,0.36373397461215984,0,0.2197100821811621,0,0.24571428571428572
83,83,0,0,0,0,0.009949249003977074,0,0.050589407029802524,0,0.06476619467190528,0,0.22785578236380094,0,0.3379229435171908,0,0.2067533007094813,0,0.24571428571428572
84,84,0,0,0,0,0.009218578526679481,0,0.04701464932732542,0,0.060214032512950315,0,0.2113305443252554,0,0.3126388282780937,0,0.19361671567239733,0,0.24571428571428572
85,85,0,0,0,0,0.008506996826381246,0,0.043509387949596315,0,0.05574467678308243,0,0.19520324218672025,0,0.2880965040274447,0,0.1804739556721189,0,0.24571428571428572
86,86,0,0,0,0,0.007819975895385621,0,0.04010415347901072,0,0.051398257354817053,0,0.17960259926405958,0,0.26447170441216933,0,0.16747868211153036,0,0.24571428571428572
87,87,0,0,0,0,0.007161877238759772,0,0.03682395127342634,0,0.047207705969658884,0,0.1646322092366159,0,0.2419024817301977,0,0.15476311362245987,0,0.24571428571428572
88,88,0,0,0,0,0.006536016354955094,0,0.03368847011394793,0,0.043199029013336575,0,0.1503718257927931,0,0.22049165751694483,0,0.1424376565455515,0,0.24571428571428572
89,89,0,0,0,0,0.005944748756502835,0,0.030712429389422247,0,0.03939175981116688,0,0.13687918526506082,0,0.20030994376834094,0,0.1305914007502573,0,0.24571428571428572
90,90,0,0,0,0,0.0053895694305124585,0,0.027906019891071315,0,0.0357995320991489,0,0.12419217321292346,0,0.18139946418745703,0,0.11929325892958947,0,0.24571428571428572
91,91,0,0,0,0,0.004871219046957733,0,0.02527540026427426,0,0.03243072542624812,0,0.1123311772408563,0,0.16377745473409622,0,0.10859355379645158,0,0.24571428571428572
92,92,0,0,0,0,0.004389791588231493,0,0.022823218201184676,0,0.029289142405089338,0,0.10130149925442092,0,0.1474399700994463,0,0.0985258871907275,0,0.24571428571428572
93,93,0,0,0,0,0.003944839329094919,0,0.02054913211529997,0,0.026374686382772114,0,0.09109572915123551,0,0.13236546556082018,0,0.08910915507321777,0,0.24571428571428572
94,94,0,0,0,0,0.003535472204575119,0,0.018450315050766112,0,0.023684015909281705,0,0.0816960076211751,0,0.11851816098254031,0,0.08034960081997099,0,0.24571428571428572
95,95,0,0,0,0,0.0031604495487460495,0,0.016521927808826706,0,0.021211159164795074,0,0.07307612782508348,0,0.10585112518013252,0,0.07224282498305809,0,0.24571428571428572
96,96,0,0,0,0,0.0028182629687449725,0,0.014757552677703943,0,0.01894807721522408,0,0.06520344413555601,0,0.09430904457424227,0,0.06477569215555923,0,0.24571428571428572
97,97,0,0,0,0,0.0025072097446474538,0,0.01314958274925763,0,0.016885169624286434,0,0.05804057100472925,0,0.08383066043491157,0,0.05792809457081819,0,0.24571428571428572
98,98,0,0,0,0,0.0022254566315839225,0,0.011689564654488291,0,0.015011719637642139,0,0.0515468666712165,0,0.07435087462677878,0,0.05167454764851738,0,0.24571428571428572
99,99,0,0,0,0,0.001971094303317344,0,0.010368494731181899,0,0.013316278976086768,0,0.045679705211303205,0,0.06580253525619573,0,0.0459856051122694,0,0.24571428571428572
100,100,0,0,0,0,0.001742182934934265,0,0.009177070241565836,0,0.011786994348916722,0,0.04039554678965106,0,0.058117921649006594,0,0.04082909088101851,0,0.24571428571428572
101,101,0,0,0,0,0.0015367895944246718,0,0.008105898378004921,0,0.010411879245387543,0,0.03565082028093185,0,0.05122995328081251,0,0.036171152059018365,0,0.24571428571428572
102,102,0,0,0,0,0.0013530182155565397,0,0.00714566651857314,0,0.009179035496047889,0,0.031402635100640786,0,0.04507315021457714,0,0.031977142403161234,0,0.24571428571428572
103,103,0,0,0,0,0.0011890329726449878,0,0.0062872776022645255,0,0.008076829621039033,0,0.027609340448379656,0,0.03958437378151513,0,0.028212349001957834,0,0.24571428571428572
104,104,0,0,0,0,0.0010430758846558745,0,0.005521954656771459,0,0.0070940291913684905,0,0.02423095053446603,0,0.034703376107295,0,0.024842576896321564,0,0.24571428571428572
105,105,0,0,0,0,0.0009134794526442099,0,0.004841318491272223,0,0.006219904400830593,0,0.02122945399017372,0,0.03037318600312612,0,0.021834607308531963,0,0.24571428571428572
106,106,0,0,0,0,0.0007986750899648848,0,0.004237442413769354,0,0.005444299846964767,0,0.018569024769037934,0,0.026540357010584967,0,0.01915654528072678,0,0.24571428571428572
107,107,0,0,0,0,0.0006971980464030059,0,0.003702887589180986,0,0.004757681203494892,0,0.016216150606837263,0,0.02315510125059058,0,0.016778072075174687,0,0.24571428571428572
108,108,0,0,0,0,0.0006076894611885607,0,0.0032307223542120764,0,0.004151161077522623,0,0.014139693660399634,0,0.020171330368731786,0,0.01467061683384891,0,0.24571428571428572
109,109,0,0,0,0,0.0005288961102711543,0,0.0028145284742878184,0,0.0036165079162800654,0,0.012310896398093943,0,0.017546622434272394,0,0.012807460877833228,0,0.24571428571428572
110,110,0,0,0,0,0.0004596683435809896,0,0.002448396986493256,0,0.003146141386284823,0,0.010703344248914155,0,0.015242131243997906,0,0.011163786760382655,0,0.24571428571428572
111,111,0,0,0,0,0.00039895664069737396,0,0.0021269159352587724,0,0.002733117211279343,0,0.009292894991387265,0,0.01322245217924651,0,0.009716682857183327,0,0.24571428571428572
112,112,0,0,0,0,0.00034580715002658946,0,0.0018451519848614692,0,0.0023711040377994114,0,0.008057583418993495,0,0.011455456614684058,0,0.008445112947458954,0,0.24571428571428572
113,113,0,0,0,0,0.0002993565182949408,0,0.0015986275916294649,0,0.0020543545075527967,0,0.006977508481842869,0,0.009912104910973085,0,0.007329858955812625,0,0.24571428571428572
114,114,0,0,0,0,0.00025882626445632075,0,0.0013832951432506502,0,0.0017776723594223856,0,0.006034708890174662,0,0.008566246255628565,0,0.0063534438181174725,0,0.24571428571428572
115,115,0,0,0,0,0.00022351690521116055,0,0.001195509224931048,0,0.0015363770635677466,0,0.005213032080487928,0,0.0073944120511761175,0,0.005500040324885954,0,0.24571428571428572
116,116,0,0,0,0,0.00019280199818593545,0,0.0010319979528695354,0,0.0013262672064818669,0,0.004498000490020572,0,0.006375608183047377,0,0.0047553707928229124,0,0.24571428571428572
117,117,0,0,0,0,0.00016612223320024866,0,0.0008898341240434583,0,0.0011435835982095285,0,0.0038766782556573323,0,0.005491110321830543,0,0.004106601523553611,0,0.24571428571428572
118,118,0,0,0,0,0.00014297967159722903,0,0.0007664067662641717,0,0.0009849728594720148,0,0.0033375407418329193,0,0.0047242654120780905,0,0.0035422352266118035,0,0.24571428571428572
119,119,0,0,0,0,0.00012293220790581964,0,0.0006593935319908204,0,0.0008474520647422103,0,0.002870348699380394,0,0.004060301657408982,0,0.0030520039071446573,0,0.24571428571428572
120,120,0,0,0,0,0.0001055883066734276,0,0.000566734261308563,0,0.0007283748645569727,0,0.002466028353266691,0,0.0034861486125961636,0,0.002626764140531869,0,0.24571428571428572
121,121,0,0,0,0,9.060204967808643e-05,0,0.00048660594147849427,0,0.000625399383556129,0,0.002116558301086446,0,0.0029902684211059764,0,0.002258396168000955,0,0.24571428571428572
122,122,0,0,0,0,7.766851443173296e-05,0,0.00041739921022347935,0,0.0005364580868903339,0,0.001814863765474469,0,0.002562498775031827,0,0.0019397078403831003,0,0.24571428571428572
123,123,0,0,0,0,6.651949347414161e-05,0,0.00035769648517024264,0,0.00045972972382547365,0,0.0015547184720849732,0,0.0021939078082879493,0,0.0016643441023046315,0,0.24571428571428572
124,124,0,0,0,0,5.691955501508422e-05,0,0.00030625175049235083,0,0.00039361339083415715,0,0.001330654210974399,0,0.001876660849247868,0,0.001426702437380954,0,0.24571428571428572
125,125,0,0,0,0,4.8662438630557835e-05,0,0.00026197199181867645,0,0.00033670470465804736,0,0.0011378779743840381,0,0.0016038987428989647,0,0.0012218544779080453,0,0.24571428571428572
126,126,0,0,0,0,4.156777461666726e-05,0,0.00022390024010161523,0,0.0002877740364372037,0,0.0009721964401872442,0,0.0013696272936697675,0,0.001045473812217403,0,0.24571428571428572
127,127,0,0,0,0,3.547811194916928e-05,0,0.00019120016277564963,0,0.00024574672896727465,0,0.0008299474806301587,0,0.0011686172682097208,0,0.000893769892086095,0,0.24571428571428572
128,128,0,0,0,0,3.0256237323371034e-05,0,0.0001631421247706692,0,0.00020968519863853732,0,0.0007079383143179122,0,0.0009963143238353506,0,0.0007634278449085843,0,0.24571428571428572
129,129,0,0,0,0,2.5782766228448147e-05,0,0.00013909063154244372,0,0.00017877281004150133,0,0.0006033898803265452,0,0.0008487581854617741,0,0.000651553925017418,0,0.24571428571428572
130,130,0,0,0,0,2.195398624660962e-05,0,0.00011849306018668142,0,0.0001522994032227605,0,0.0005138869922893326,0,0.0007225103751992412,0,0.0005556262905804157,0,0.24571428571428572
131,131,0,0,0,0,1.8679932593993243e-05,0,0.00010086958200333794,0,0.00012964834997069799,0,0.00043733382340052765,0,0.0006145897988985497,0,0.0004734507625743608,0,0.24571428571428572
132,132,0,0,0,0,1.5882676197815553e-05,0,8.580417981451517e-05,0,0.000110285015316959,0,0.0003719142772389645,0,0.0005224155082666581,0,0.00040312120673670755,0,0.24571428571428572
133,133,0,0,0,0,1.349480521716562e-05,0,7.293666527076806e-05,0,9.374650283230334e-05,0,0.00031605681141111923,0,0.000443755981929144,0,0.00034298417498185307,0,0.24571428571428572
134,134,0,0,0,0,1.1458081767901331e-05,0,6.195560477954887e-05,0,7.963256658930226e-05,0,0.00026840329899536635,0,0.00037668430093865156,0,0.00029160744692069787,0,0.24571428571428572
135,135,0,0,0,0,9.722256628257677e-06,0,5.259206712383248e-05,0,6.75975783045288e-05,0,0.00022778153482145726,0,0.0003195386312117924,0,0.00024775212264657644,0,0.24571428571428572
136,136,0,0,0,0,8.244025819662539e-06,0,4.461411096148578e-05,0,5.7343444706739643e-05,0,0.00019318101826792873,0,0.0002708874652403906,0,0.00021034793306542817,0,0.24571428571428572
137,137,0,0,0,0,6.986114127458384e-06,0,3.782193592493374e-05,0,4.861337724586671e-05,0,0.0001637316703434504,0,0.00022949911661148924,0,0.00017847145229601881,0,0.24571428571428572
138,138,0,0,0,0,5.916471811652501e-06,0,3.2043626762349314e-05,0,4.1186423578614195e-05,0,0.0001386851694269817,0,0.00019431500218537186,0,0.0001513269168812182,0,0.24571428571428572
139,139,0,0,0,0,5.007571929167797e-06,0,2.7131425703953755e-05,0,3.4872677621907093e-05,0,0.00011739861648946714,0,0.0001644262873113268,0,0.00012822937782806,0,0.24571428571428572
140,140,0,0,0,0,4.235796825372385e-06,0,2.295847387431503e-05,0,2.9509092190774137e-05,0,9.932026637784696e-05,0,0.00013905350855515284,0,0.00010858993309094458,0,0.24571428571428572
141,141,0,0,0,0,3.5809034386544294e-06,0,1.9415968012570678e-05,0,2.4955825213051298e-05,0,8.397708645309021e-05,0,0.00011752882559972703,0,9.190280952182895e-05,0,0.24571428571428572
142,142,0,0,0,0,3.0255580873280503e-06,0,1.6410683939285747e-05,0,2.1093057154803093e-05,0,7.096392726927467e-05,0,9.928058896228001e-05,0,7.773408409832989e-05,0,0.24571428571428572
143,143,0,0,0,0,2.554932366487636e-06,0,1.3862823079435529e-05,0,1.7818223539590553e-05,0,5.993411189885874e-05,0,8.381994275348925e-05,0,6.571185413828733e-05,0,0.24571428571428572
144,144,0,0,0,0,2.15635267089474e-06,0,1.170414289122784e-05,0,1.5043612272265164e-05,0,5.05912708717149e-05,0,7.07292118293464e-05,0,5.5517685014241596e-05,0,0.24571428571428572
145,145,0,0,0,0,1.8189966769603722e-06,0,9.876336246024412e-06,0,1.2694280863209735e-05,0,4.268226845182924e-05,0,5.965185031287793e-05,0,4.6879181468408025e-05,0,0.24571428571428572
146,146,0,0,0,0,1.533630863758572e-06,0,8.329628655730753e-06,0,1.0706253594556642e-05,0,3.59910831495355e-05,0,5.028375367163881e-05,0,3.956354493857164e-05,0,0.24571428571428572
147,147,0,0,0,0,1.2923838315496895e-06,0,7.021565756722122e-06,0,9.02496317942431e-06,0,3.0333520992013883e-05,0,4.2365759388831594e-05,0,3.33719943137559e-05,0,0.24571428571428572
148,148,0,0,0,0,1.0885507899701347e-06,0,5.915966645905709e-06,0,7.603905558636674e-06,0,2.5552654225155707e-05,0,3.5677181899330644e-05,0,2.8134941266527905e-05,0,0.24571428571428572
149,149,0,0,0,0,9.164251400348638e-07,0,4.982021539927163e-06,0,6.403480171881755e-06,0,2.1514890857719446e-05,0,3.003024599675733e-05,0,2.3707823770065926e-05,0,0.24571428571428572
150,150,0,0,0,0,7.711535690749846e-07,0,4.19351481376787e-06,0,5.389991361492728e-06,0,1.8106591899596745e-05,0,2.5265299503138357e-05,0,1.9967512701633597e-05,0,0.24571428571428572
151,151,0,0,0,0,6.486115195733158e-07,0,3.5281567881657426e-06,0,4.534789538204262e-06,0,1.5231163360284808e-05,0,2.1246700793734688e-05,0,1.680921657566248e-05,0,0.24571428571428572
152,152,0,0,0,0,5.452962858432978e-07,0,2.967009697405188e-06,0,3.8135333882512914e-06,0,1.2806559174049653e-05,0,1.785928990038924e-05,0,1.4143818555320424e-05,0,0.24571428571428572
153,153,0,0,0,0,4.582353413531936e-07,0,2.493995103701524e-06,0,3.2055567571777596e-06,0,1.0763139296369661e-05,0,1.5005363579048022e-05,0,1.1895588013860314e-05,0,0.24571428571428572
