,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.365758354621272e-06,0,9.961295800113708e-07,2,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,4.869013564558308e-06,3,5.311585617207158e-06,0,7.240464464664633e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9991,15,5,1,6.7283397691364004e-06,3,1.4255761183740027e-05,0,9.154342943732338e-05,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9989,17,3,1,9.011057722555274e-06,3,2.928189835092645e-05,0,0.00011218323226481196,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9984,22,6,1,1.184509436543028e-05,5,5.0543952005672056e-05,0,0.00013405030043560538,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,1,1.0
