,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
61,61,7022,3,3,1,0.002721899029875718,3,0.013315135886328796,0,0.018361206382226075,0,0.05677426806858022,0,0.0884750803736975,0,0.05881542397079022,0,0.8562874251497006
62,62,6938,42,42,2,0.002665837045236194,24,0.013149498613906024,6,0.017713239663854068,6,0.05548018895569953,5,0.08707083077008947,1,0.058278193500183366,0,0.8502994011976048
63,63,6856,53,47,18,0.002598716089298435,28,0.012925670208811177,10,0.017012991517903635,5,0.05402707303701352,2,0.08532578266904006,1,0.05738923575792438,1,0.844311377245509
64,64,6812,41,24,14,0.002522855939456724,19,0.012657334066946245,3,0.01628290927241996,2,0.052447333093801014,0,0.08328326147301003,0,0.05622017918050383,0,0.8383233532934131
65,65,6777,27,22,16,0.0024410493628273765,13,0.012358217273340782,5,0.015546702437032508,2,0.05078110724169043,2,0.080987469778218,0,0.05481463166680958,0,0.8383233532934131
66,66,6746,19,19,10,0.0023561499018974422,12,0.012046849771563225,2,0.014826942047926658,2,0.049075268295767825,2,0.07848770221696108,1,0.05324440800342432,0,0.8383233532934131
67,67,6708,24,24,6,0.0022706741132509103,19,0.011735837989363552,2,0.01414078643824215,0,0.04736752224086596,1,0.07584650117924482,1,0.05155836333558215,1,0.8323353293413174
68,68,6633,34,34,14,0.002186873261077889,23,0.011434877581574458,6,0.013497039381771426,2,0.045688084259657,2,0.07312677431978497,1,0.049849701401617055,0,0.8263473053892215
69,69,6602,17,16,14,0.0021067089327208455,10,0.0111529426449287,0,0.012902108557945657,3,0.04406794801661013,3,0.07040299096255513,0,0.04815915333706257,0,0.8263473053892215
70,70,6594,3,3,7,0.0020314162713573093,1,0.010890933333522623,0,0.012359139760380288,0,0.0425376583732128,1,0.06772434305164593,1,0.04653788459346211,0,0.8263473053892215
71,71,6589,4,4,2,0.00196149175110085,3,0.010647990631694375,1,0.0118654507608053,0,0.04111333246260928,0,0.06515263067515023,0,0.04500280647259167,0,0.8263473053892215
72,72,6586,3,3,2,0.0018967641124572167,3,0.010419613197831449,0,0.011416621674680508,0,0.039799823893154875,0,0.06270462070028474,0,0.043549591157460495,0,0.8263473053892215
73,73,6578,6,6,3,0.0018364437059998865,5,0.010198435030611661,1,0.011004504305068769,0,0.03858705164407733,0,0.06038826293955552,0,0.042159876184919,0,0.8263473053892215
74,74,6566,10,10,4,0.0017795326078099308,2,0.009977761421868356,4,0.010619381795992838,2,0.037452273011917545,2,0.058188490644994297,0,0.04080829687719908,0,0.8263473053892215
75,75,6537,15,15,4,0.0017248674744819268,10,0.009754312906460387,1,0.010254664287575085,0,0.036380774449349056,2,0.056078089569764254,1,0.039468182391249065,1,0.8203592814371258
76,76,6517,10,10,9,0.0016716692140388502,8,0.009524546216195987,1,0.009902407737454598,1,0.03536144474089139,0,0.05405134470744519,0,0.038175383718383964,0,0.8203592814371258
77,77,6515,1,1,2,0.0016193009584884125,1,0.009287638047508614,0,0.009558931755582757,0,0.03438091980859278,0,0.052085424003733324,0,0.03693096870623895,0,0.8203592814371258
78,78,6514,2,2,1,0.0015672347949321145,2,0.009041982396326373,0,0.009219710979425396,0,0.033428530006688835,0,0.0501704727758372,0,0.035761290741264835,0,0.8203592814371258
79,79,6511,3,3,2,0.0015151244716808895,3,0.00878612564755332,0,0.00888165021265685,0,0.032488463479926476,0,0.04829036137893714,0,0.03466974958408288,0,0.8203592814371258
80,80,6467,22,22,3,0.001462679607766205,17,0.008518409285458668,2,0.008541915561862628,1,0.031543670724903446,1,0.046428047808868264,0,0.03364639497377888,1,0.8143712574850299
81,81,6418,23,23,7,0.0014102323999389652,14,0.00823943039492849,3,0.008199964029517084,1,0.030585170077603266,5,0.04456775817258922,0,0.032732050125219965,0,0.8083832335329342
82,82,6363,26,26,10,0.0013583042688649362,17,0.007951992482061541,4,0.007856566469749967,2,0.029637441941625754,2,0.04269679270190344,1,0.031923362937276246,0,0.8083832335329342
83,83,6325,16,15,10,0.0013079423212097338,12,0.007662244785448275,2,0.0075160583441954785,0,0.02872163182959282,0,0.040833215462452194,1,0.031235832296427152,0,0.8083832335329342
84,84,6317,4,4,4,0.0012601554874818106,2,0.007376421060447592,1,0.007181078606707575,0,0.02786156770751076,0,0.039008551818683575,1,0.03065837467221292,0,0.8083832335329342
85,85,6315,2,2,1,0.0012155701850579332,1,0.007100320661959818,0,0.0068546971099962195,0,0.02707020224251019,1,0.03727609905448678,0,0.030165244161649694,0,0.8083832335329342
86,86,6308,4,4,2,0.0011744176603624315,1,0.006836959808040084,2,0.006538026345610409,1,0.026351405524089037,0,0.03567078107616251,0,0.029722076786757916,0,0.8083832335329342
87,87,6306,1,1,2,0.0011364291120665847,1,0.006588918793545253,0,0.006232600904297603,0,0.025693673525804005,0,0.03421756214458647,0,0.029291843336503552,0,0.8083832335329342
88,88,6306,1,1,0,0.0011010079068801732,0,0.006355204923634344,1,0.005938050899645548,0,0.025081680584374884,0,0.032915902250511914,0,0.028839609962187325,0,0.8083832335329342
89,89,6305,2,2,1,0.001067355414195395,1,0.006135182529897978,1,0.00565417377381716,0,0.024494723723001263,0,0.0317483230771582,0,0.028335786651793607,0,0.8083832335329342
90,90,6290,9,9,2,0.001034668077524237,7,0.005927074394480326,1,0.00537993780535404,0,0.023911128405584504,1,0.03068686858101604,0,0.027757942939760562,0,0.8083832335329342
91,91,6278,8,8,3,0.00100242201002744,5,0.005729222616762115,2,0.0051139982282634765,1,0.023318071968988597,0,0.02969914093081025,0,0.027091446870200847,0,0.8083832335329342
92,92,6265,10,10,5,0.000970243838802198,6,0.005541177696409856,3,0.004856633445064396,1,0.02270160793107368,0,0.028753067332717923,0,0.026329234558329567,0,0.8083832335329342
93,93,6248,12,12,6,0.00093809164057047,10,0.005364131050016661,0,0.00460884634240134,1,0.022054625004723844,1,0.027820190477445415,0,0.02547100305762759,0,0.8083832335329342
94,94,6229,10,10,8,0.0009062484732581614,8,0.005197598216727476,1,0.0043730221370260934,0,0.02137847272954896,0,0.02687759758690849,1,0.02452207421820994,0,0.8083832335329342
95,95,6216,7,7,3,0.0008751119031221229,5,0.005042210449355842,1,0.004150510342348325,0,0.020672104418327494,1,0.025935304828978344,0,0.02349212238471119,0,0.8083832335329342
96,96,6213,3,3,3,0.0008451081508309221,3,0.004897237927267814,0,0.0039421999511384505,0,0.019946185381413947,0,0.024991956103248298,0,0.02239390531707037,0,0.8083832335329342
97,97,6210,1,1,2,0.0008165418830169111,1,0.004760762955828139,0,0.0037475645753174474,0,0.01920548723141046,0,0.024060453793588208,0,0.021242091063405185,0,0.8083832335329342
98,98,6209,2,2,1,0.0007894854775738604,2,0.004630388599032746,0,0.0035651913387007316,0,0.0184568625498466,0,0.02314559365880872,0,0.020052235700231562,0,0.8083832335329342
99,99,6206,2,2,2,0.0007638595299244755,2,0.004503063803138332,0,0.0033931635027764978,0,0.017703805055239087,0,0.022247538488038145,0,0.018839937992333362,0,0.8083832335329342
100,100,6204,2,2,2,0.0007394400685415425,1,0.004375669739469118,1,0.003229408729171726,0,0.016947939706746084,0,0.021363099654645515,0,0.01762017623615934,0,0.8083832335329342
101,101,6203,2,2,1,0.0007159176269176096,1,0.004246393240239722,0,0.0030719653398153753,0,0.016189822786148347,0,0.02048737742653289,1,0.016406818539021987,0,0.8083832335329342
102,102,6200,1,1,2,0.000692968268454531,1,0.0041133231015190435,0,0.0029191571920426334,0,0.01542968715680432,0,0.01964178155401563,0,0.015212289162002957,0,0.8083832335329342
103,103,6198,1,1,1,0.0006702772519746617,0,0.003975567488793821,1,0.002769686614521026,0,0.014667993780477638,0,0.018830795201572662,0,0.014047369014449276,0,0.8083832335329342
104,104,6198,1,1,0,0.000647540765345419,1,0.0038334770560403695,0,0.002622662463790469,0,0.013905761822413149,0,0.018068800084996343,0,0.012921106801070423,0,0.8083832335329342
105,105,6196,2,2,1,0.0006245477680180351,1,0.0036871090187697818,1,0.002477581788355001,0,0.013144703210676003,0,0.017358863360422756,0,0.011840817758221635,0,0.8083832335329342
106,106,6194,3,3,1,0.0006011518546654741,3,0.0035381994135680094,0,0.00233428187997937,0,0.012387208246350987,0,0.01669723169333245,0,0.010812148640661615,0,0.8083832335329342
107,107,6187,4,4,2,0.0005773736155518533,3,0.003387674446939944,1,0.0021928764572941043,0,0.011636231857073692,0,0.01607546415367937,0,0.009839190078326662,0,0.8083832335329342
108,108,6174,9,9,2,0.0005533372589998491,7,0.0032377553451746767,1,0.002053686388889323,0,0.010895124378756376,0,0.015482748490112587,1,0.008924620209988821,0,0.8083832335329342
109,109,6147,17,17,6,0.000529426632762257,12,0.003090516585991919,1,0.0019171722596153435,1,0.010167441600670221,2,0.014934433635360088,1,0.008069866335564009,0,0.8083832335329342
110,110,6100,32,31,7,0.0005063177473323278,26,0.002948402179210196,2,0.0017855336744945767,2,0.00947092632025756,0,0.014455725259628464,1,0.0072752740263804985,0,0.8023952095808383
111,111,6059,30,15,10,0.0004853783946427969,7,0.0028148372401571565,3,0.0016632090340712863,1,0.008813715659035949,4,0.014091020181543873,0,0.00654027558130389,0,0.8023952095808383
112,112,6044,24,11,6,0.0004675759670763997,7,0.002694337479530332,3,0.001554592692461525,0,0.00823650327095436,1,0.01386472297492261,0,0.005863551858446976,0,0.8023952095808383
113,113,6038,13,6,5,0.00045394889492227943,4,0.0025920012233488295,0,0.0014631640585477453,1,0.0077608043501876086,1,0.013790506432356426,0,0.005243183327510133,0,0.8023952095808383
114,114,6024,6,6,7,0.0004449119570542521,4,0.0025102579490358626,0,0.0013923568432652955,1,0.007414481635032984,0,0.013856471581908194,1,0.004676787682450816,0,0.8023952095808383
115,115,6021,3,3,1,0.00044043906115180095,1,0.0024500247021861333,0,0.0013438010734724412,1,0.007205193251173499,1,0.014060831975290676,0,0.004161642550209403,0,0.8023952095808383
116,116,6015,4,4,1,0.00043998970429562064,3,0.002409220515467242,0,0.00131857966203591,0,0.007134911064527981,1,0.014374482377754592,0,0.0036947927598652524,0,0.8023952095808383
117,117,6005,7,7,2,0.0004428030205502494,5,0.002383916739124752,1,0.001315369665203885,0,0.007194389816171137,1,0.01477349436958151,0,0.0032731423332605916,0,0.8023952095808383
118,118,5996,7,7,4,0.00044801242172256813,6,0.002370182367152819,1,0.001331585477626927,0,0.007371015846911341,0,0.015222558342634978,0,0.0028935318589920155,0,0.8023952095808383
119,119,5986,4,4,2,0.00045481385798053453,2,0.0023641691156699625,1,0.0013629132765586712,0,0.007642729854038897,0,0.015682843122387168,1,0.0025528022513376823,0,0.8023952095808383
120,120,5985,2,2,1,0.00046239178244653615,1,0.0023629967385444847,0,0.0014042179536489794,0,0.00798412861792523,0,0.016142812921148494,1,0.0022478461059320075,0,0.8023952095808383
121,121,5984,2,2,1,0.0004700075201111195,2,0.0023636423133855116,0,0.0014501901092368273,0,0.008365160183351171,0,0.016603872648553432,0,0.0019756479729472667,0,0.8023952095808383
122,122,5978,6,6,2,0.0004769965564174803,6,0.0023634874022823806,0,0.0014958577084264453,0,0.00875524913106877,0,0.017064471260554204,0,0.0017333149004567533,0,0.8023952095808383
123,123,5964,7,7,3,0.0004829279489570326,3,0.002359834204848812,2,0.001536933610603211,2,0.009126004664402526,0,0.017525906888058225,0,0.0015180985759577748,0,0.8023952095808383
124,124,5954,6,6,4,0.00048744526885528946,4,0.00235221951608765,2,0.0015733299413537485,0,0.009453147545374498,0,0.017975538375655402,0,0.0013274103295219234,0,0.8023952095808383
125,125,5905,25,25,3,0.0004904272834073416,11,0.002341260086176749,4,0.0016036884619134823,5,0.00971761834367742,4,0.018393148402636103,1,0.0011588301712646466,0,0.7964071856287425
126,126,5866,24,14,9,0.0004921092513712269,9,0.002331397438240895,2,0.001636929058320602,2,0.009934311623567223,1,0.018781562847745844,0,0.0010101109294127707,0,0.7904191616766467
127,127,5848,16,7,6,0.0004928417943561672,7,0.0023266487890765495,0,0.0016789519176822626,0,0.010111760910275259,0,0.01912616684539246,0,0.0008791784414192528,0,0.7904191616766467
128,128,5798,26,25,8,0.0004931126736413405,18,0.002329929453445842,4,0.0017357194245079448,2,0.010267734951629059,1,0.01942399211693906,0,0.0007641286354024788,0,0.7904191616766467
129,129,5788,15,5,5,0.0004938245836102381,2,0.0023462365869688093,1,0.001813284359271935,1,0.01041964181503096,1,0.01966406048902876,0,0.0006632222271160861,0,0.7904191616766467
130,130,5738,28,28,6,0.0004953415669460985,19,0.0023763523851889445,4,0.0019128181814740254,3,0.01057802610655398,1,0.019832736924308324,0,0.0005748776516801149,1,0.7844311377245509
131,131,5718,28,16,6,0.000498622172752621,12,0.0024240551632932223,3,0.0020375429278659206,0,0.010751651573413196,1,0.0199161350692697,0,0.0005574679089465249,0,0.7844311377245509
132,132,5703,18,6,8,0.0005041495789866551,3,0.0024909971213329628,2,0.0021845913715310586,0,0.01094663936486583,1,0.01990226618725857,0,0.0006295698072934848,0,0.7844311377245509
133,133,5693,8,6,5,0.0005121377431064109,4,0.0025781841943076787,1,0.002350241837514367,1,0.01116665424617736,0,0.01978254521739685,0,0.0008288975330195015,0,0.7844311377245509
134,134,5689,3,3,1,0.0005225088423693847,2,0.00268439142108549,0,0.002528979071626339,1,0.011406088499754248,0,0.01955259125832352,0,0.0011639092053662833,0,0.7844311377245509
135,135,5682,5,5,2,0.0005347145522101242,3,0.0028055234447468777,1,0.00271428213996532,0,0.011655123098183793,1,0.01921241436091909,0,0.0016239222195566431,0,0.7844311377245509
136,136,5680,3,3,2,0.0005480110721111772,2,0.002936444351603657,1,0.0028987102891207817,0,0.011904925107230431,0,0.018766139166506643,0,0.0021843419730036883,0,0.7844311377245509
137,137,5656,10,10,3,0.0005614907418761728,4,0.0030708924128482165,2,0.0030751811640084264,2,0.01213968356514272,1,0.018221422717479178,0,0.002812554402283875,1,0.7844311377245509
138,138,5635,12,12,5,0.0005743283418135098,9,0.0032039792175945206,0,0.003239904206346118,1,0.012353306566374301,0,0.01758870511479424,1,0.0035329506905838123,1,0.7844311377245509
139,139,5608,19,19,10,0.0005859815481854337,15,0.003329902696913815,1,0.0033893057760749916,1,0.01253385302296294,2,0.016906966573525875,0,0.004391011192122609,0,0.7844311377245509
140,140,5596,9,5,6,0.0005963797845301486,4,0.0034448620520498635,0,0.003522630334427861,1,0.012687112832656425,0,0.01619864159435321,0,0.005415243131265095,0,0.7844311377245509
141,141,5569,10,10,4,0.0006054265871563891,6,0.0035443703230505245,0,0.0036400337615474497,0,0.012808432318422784,4,0.015495091277702966,0,0.006629326664916114,0,0.7844311377245509
142,142,5560,4,4,4,0.0006133102116380175,2,0.0036248688393047184,2,0.0037407458459960256,0,0.01292694670499625,0,0.014814510116643538,0,0.008014517891050272,0,0.7844311377245509
143,143,5536,8,8,2,0.0006199844893749182,5,0.003685218731965568,1,0.003823870750712211,1,0.013047768227901657,1,0.014165939150529931,0,0.009524990749631462,0,0.7844311377245509
144,144,5513,10,10,3,0.0006254566596054595,9,0.0037247288123581617,0,0.003889295438536434,0,0.013190005523201275,0,0.013551227741361081,1,0.011098494234782038,0,0.7844311377245509
145,145,5505,5,5,4,0.0006298016939054088,2,0.0037436033735435453,1,0.0039355803224504285,1,0.013353532205346205,1,0.012993965044341731,0,0.012666723297302474,0,0.7844311377245509
146,146,5498,4,4,3,0.00063291793999568,1,0.0037433576241684197,1,0.0039636875941993855,0,0.01353920597221364,1,0.012497345459275127,1,0.01416368424194132,0,0.7844311377245509
147,147,5497,1,1,1,0.0006347093361553373,1,0.003725644714300421,0,0.003973196022593927,0,0.013741858407118583,0,0.012098630994376391,0,0.015531548379179787,0,0.7844311377245509
148,148,5497,1,1,0,0.0006349603951839928,1,0.003691813236883547,0,0.003964410830434464,0,0.013949997570837433,0,0.01180457376355095,0,0.016724115029775766,0,0.7844311377245509
149,149,5496,1,1,1,0.00063340225447125,1,0.003643218628845044,0,0.003937234077784419,0,0.014150319773454077,0,0.011622850306892191,0,0.017708287582462734,0,0.7844311377245509
150,150,5495,1,1,1,0.000629774010731548,0,0.0035806902306809254,0,0.003891579732718247,1,0.014325663346557847,0,0.011543281288482832,0,0.018464052800003284,0,0.7844311377245509
151,151,5491,5,5,1,0.0006238310325030387,3,0.003504838363590261,2,0.003829227110274124,0,0.014458434072225485,0,0.011545055950626344,0,0.018983435441183156,0,0.7844311377245509
152,152,5486,4,4,1,0.0006155091704809948,4,0.0034182314663957045,0,0.003751190960086355,0,0.01453273630150957,0,0.01160129738524229,0,0.019268832801480104,0,0.7844311377245509
153,153,5482,2,2,3,0.0006048889889480031,1,0.0033222176121243826,0,0.003659425956980346,1,0.01453587211983383,0,0.011683273941816143,0,0.01933104926420809,0,0.7844311377245509
154,154,5482,1,1,0,0.0005921137294126809,1,0.003218974569603284,0,0.003557147485339644,0,0.014459167338800188,0,0.011763682534254045,0,0.019187267214675403,0,0.7844311377245509
155,155,5481,1,1,1,0.0005774231482307121,1,0.0031099299438618897,0,0.003446298596746918,0,0.014298216031358746,0,0.011818871659600638,0,0.018859116581465312,0,0.7844311377245509
156,156,5481,1,1,0,0.0005610581881850453,1,0.0029960873484196245,0,0.003329254941598344,0,0.014052684685492114,0,0.01183009437900918,0,0.018370944356582937,0,0.7844311377245509
157,157,5480,2,2,1,0.0005432647330924441,1,0.0028781605160409876,1,0.0032075528945946694,0,0.01372582142423723,0,0.011783975938740138,0,0.017748338178685902,0,0.7844311377245509
