,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.284530248958363e-06,3,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19953,50,42,1,6.0684019121368004e-06,29,1.7367008269368478e-05,4,0.0,5,0.0,3,0.0,1,0.0,0,0.9932885906040269
9,9,19951,51,3,2,9.259258418984012e-06,3,3.405021497072061e-05,0,8.301080599986894e-06,0,2.125078236216944e-05,0,2.6563549907341742e-05,0,0.0,0,0.9932885906040269
10,10,19936,64,16,3,1.430897048006018e-05,13,5.974894036629067e-05,2,2.7661056364215438e-05,1,7.081235769528275e-05,0,8.851568688801671e-05,0,0.0,0,0.9932885906040269
11,11,19916,81,21,4,2.2356841846302982e-05,13,9.835206339509856e-05,3,6.513612422640578e-05,3,0.00016249844730003963,1,0.00020312360934082241,1,0.0,0,0.9932885906040269
12,12,19864,127,52,6,3.418078360619667e-05,37,0.00015316777421878504,5,0.0001275768855445833,2,0.00030676772646053566,5,0.00040116973005525854,3,0.0,0,0.9865771812080537
13,13,19833,151,32,8,5.13427822332397e-05,23,0.00022972378367503113,4,0.00021968383479902977,0,0.0005379257140240791,3,0.000766837488401892,1,0.0,1,0.9865771812080537
14,14,19744,229,89,11,7.497246143735229e-05,60,0.00033326054890709923,10,0.0003427624035880611,13,0.0008851491046230685,6,0.0013598760332833178,0,5.980515755238171e-05,0,0.9798657718120806
15,15,19665,293,79,15,0.0001077303597239348,56,0.0004753626057943244,12,0.0005166491290066546,4,0.0014108195291046986,2,0.0022309710211196915,4,0.00019928415511708523,1,0.9731543624161074
16,16,19505,422,150,20,0.00015214889367512208,101,0.0006702821398137832,12,0.0007493852470490363,21,0.0021491552267019786,10,0.003496527444338131,4,0.0005171175085600626,2,0.959731543624161
17,17,19382,514,121,29,0.00021281394346002496,82,0.0009351471051277784,13,0.0010839988835040961,10,0.003186164112800584,12,0.005263832778127755,3,0.0011622825603675151,1,0.9463087248322147
18,18,19204,643,167,38,0.0002938308133355972,106,0.001288463285127571,30,0.0015473534533748964,15,0.004614460635852195,8,0.007653579299993472,8,0.0022634435723157395,0,0.9328859060402684
19,19,18862,908,314,49,0.00040038097852595974,206,0.0017635273359380655,41,0.0021811017260405636,24,0.006520259195666545,29,0.010911447751279193,13,0.003903950916924845,1,0.9060402684563759
