,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.923422889717882e-06,2,1.4047681812184061e-05,2,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,5.438248499209151e-06,3,2.4440847541326675e-05,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,19988,15,4,1,7.28734232298388e-06,3,3.906260563973778e-05,0,2.341280518234962e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,19982,21,7,1,9.590933532034634e-06,1,5.867699931502951e-05,2,3.90745335438422e-05,1,9.98947107799375e-05,2,0.0,1,0.0,0,1.0
11,11,19979,23,4,2,1.2432647825043681e-05,3,8.501367537466775e-05,0,6.123235359207652e-05,0,0.00017380172963768042,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19972,29,8,2,1.5947005944498276e-05,4,0.00011784963324015251,1,9.06320375407711e-05,1,0.00028486235825160545,1,8.851568688801671e-05,1,0.0,0,1.0
13,13,19956,44,17,2,2.0258298009564642e-05,8,0.00015818909794638891,4,0.00012931163236095205,1,0.0004479467283542016,2,0.00022968715924816415,2,0.0,0,1.0
14,14,19876,122,81,3,2.564636438713792e-05,61,0.000209198079905305,7,0.00017854256614384948,1,0.0006823124716244307,7,0.000516248966850617,3,0.0,2,0.9861111111111112
15,15,19486,502,386,6,3.439429858468437e-05,258,0.00027803635391209305,50,0.0002398599417999653,37,0.0010416885644948053,26,0.001058476784630731,12,0.00011961031510476342,3,0.9791666666666666
16,16,19417,548,64,18,5.6771810038193574e-05,47,0.00041746432856756187,8,0.0003743682886574194,5,0.0017267491440984006,2,0.002229804871752816,2,0.0005779837828913156,0,0.9791666666666666
17,17,18986,925,407,30,9.893092454927967e-05,280,0.0006548435500884267,39,0.000609496208710342,45,0.0028329359530209555,29,0.004231008008642325,12,0.0015124771673666174,2,0.9444444444444444
18,18,18752,1074,198,49,0.000177994542733814,129,0.001062119064183227,27,0.0010597442400705455,20,0.004678693856857108,15,0.0075836998852848985,6,0.0031783235484191394,1,0.9236111111111112
19,19,18394,1323,318,69,0.00030403587708990675,205,0.0016872525148144296,45,0.001794539970984713,33,0.007445992138532616,27,0.012575120712787696,6,0.005684053245266564,2,0.8958333333333334
