,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,2,0.0,1,0.0,0,0.00023057052566736045,0,0.0,2,0.0,0,1.0
8,8,29984,14,4,1,5.065738931547706e-06,2,9.961295800113708e-07,1,0.0,0,0.00030892671680169114,1,5.3127099814683484e-05,0,0.0,0,1.0
9,9,29978,20,7,1,7.21943717043543e-06,5,4.315456037195787e-06,0,0.0,2,0.00039766918761205845,0,0.00017703137377603342,0,0.0,0,1.0
10,10,29958,40,21,1,1.0046421697554155e-05,15,1.093643472655561e-05,4,3.3204322399947578e-06,0,0.0004951693437455634,2,0.00040624721868164483,0,0.0,0,1.0
11,11,29949,48,10,2,1.4123577454504347e-05,7,2.5649308401600737e-05,2,1.1064422545686176e-05,0,0.000616677597967813,1,0.0007492123602958336,0,0.0,0,1.0
12,12,29920,75,30,3,1.9906592696375854e-05,22,5.17658351822484e-05,1,2.539036324256336e-05,2,0.0007722372421909638,3,0.0011972623035837002,1,0.0,1,1.0
13,13,29901,90,20,5,2.8538069505745066e-05,9,9.297575667853786e-05,3,5.0146042604693994e-05,2,0.0009913627657787095,3,0.0017558471766495486,2,5.980515755238171e-05,1,1.0
14,14,29864,121,37,6,4.068619325137209e-05,28,0.0001535993944863532,6,8.921348963337057e-05,2,0.0013049876264780102,0,0.0024585994388252813,1,0.0002590893126694669,0,1.0
