,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,1,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39980,11,5,1,1.642833745014027e-06,5,4.3442782776287117e-05,0,2.341280518234962e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,39912,78,68,1,2.718797682352348e-06,47,5.4926052590276896e-05,10,3.7414317423844816e-05,5,0.0,6,0.0008646418133711034,0,0.0,0,0.9921875
9,9,39901,87,12,3,6.016819701126442e-06,8,7.627509936328951e-05,2,6.234100679922295e-05,0,4.250156472433888e-05,1,0.0011584783260612905,0,0.0,1,0.9921875
10,10,39864,119,37,5,1.249247788762272e-05,24,0.00011229637010876415,3,0.00010006570101086177,5,0.00014870830951128864,5,0.0014646999431323412,0,5.980515755238171e-05,0,0.9921875
11,11,39773,202,90,7,2.4227048233587338e-05,55,0.00017271143029924763,13,0.00016332041814371868,9,0.0003840189844354559,9,0.0017683743820517506,4,0.00019928415511708523,0,0.984375
12,12,39489,464,273,11,4.391028707445404e-05,174,0.000274038449383027,35,0.0002701900435007545,28,0.000835307357024951,23,0.002162550747019005,11,0.00045731235100768096,2,0.9765625
13,13,39241,663,221,22,7.882915105259758e-05,143,0.00045587928838926046,27,0.0004753415372039092,21,0.001703892442519889,21,0.0029639581952469597,7,0.0009629984052504299,2,0.9609375
14,14,38372,1372,744,35,0.00013694830359421413,482,0.0007612159403835445,103,0.0008361422689541745,66,0.00322167681006589,65,0.004516647577259811,21,0.0018659363788604403,7,0.921875
15,15,37828,1725,419,66,0.00024094723047323957,271,0.001319692501847112,63,0.0015000587757427364,34,0.005983297481492403,40,0.007641730141478382,9,0.003678483084762936,2,0.90625
16,16,36856,2323,698,100,0.0004091838586460753,464,0.0022410636803836064,95,0.0025790945301691175,64,0.010494682772584838,50,0.012910752352648054,23,0.006724197570596106,2,0.8984375
17,17,35549,3024,846,145,0.0006709005314397564,568,0.0036926889610002277,106,0.004252234886284692,78,0.017428272800888375,53,0.02131574077799379,32,0.011399281190090526,9,0.859375
18,18,33812,3775,953,202,0.001055933956175474,631,0.005835864676565406,117,0.006697256356490659,84,0.027365785281296864,88,0.03395177894143766,28,0.018325296345842415,5,0.8046875
19,19,31784,4492,987,270,0.0015962327705942735,648,0.008833612179477549,132,0.010101522174018385,94,0.04103175612189189,74,0.05190030726227816,32,0.02786753545331669,7,0.765625
20,20,31784,4493,1,0,0.0023222779369243773,1,0.012841776453108548,0,0.014655239275157259,0,0.05898539059610395,0,0.07632219806782072,0,0.04056944096752507,0,0.765625
21,21,31784,4494,1,0,0.003235777223994722,0,0.017856201496878672,0,0.020364672471650254,0,0.08121511113595917,0,0.10730534252087497,0,0.056404896588450035,1,0.765625
22,22,31784,4495,1,0,0.004322616300286086,1,0.02379306504391897,0,0.027144394809351505,0,0.1073329228557329,0,0.144398946150728,0,0.07517224841944802,0,0.765625
23,23,31784,4496,1,0,0.0055435353665872576,1,0.030435377069069982,0,0.034751665045519776,0,0.13639076752817614,0,0.18626223581728263,0,0.09621230445568126,0,0.765625
24,24,31784,4497,1,0,0.006845385863596742,1,0.037493978877722337,0,0.04285720101109129,0,0.16713685473490303,0,0.2310605088866441,0,0.11865894935410606,0,0.765625
25,25,31784,4498,1,0,0.008169452395509903,1,0.044651746007714634,0,0.05109661325757631,0,0.1982049459088234,0,0.27675529491874773,0,0.14152911010037308,0,0.765625
26,26,31784,4499,1,0,0.009458369722721023,0,0.05160035604168665,0,0.059113502173539646,0,0.22827141586059904,0,0.32134733493708184,1,0.16384804363363134,0,0.765625
27,27,31784,4500,1,0,0.010661063957873893,1,0.05806662361033306,0,0.06659054253020932,0,0.25616739041959125,0,0.3630785585180894,0,0.18473709274124148,0,0.765625
28,28,31784,4501,1,0,0.011735861105319663,1,0.06382850580215693,0,0.0732685678169166,0,0.2809465182916788,0,0.4004957937812644,0,0.20346975052765448,0,0.765625
29,29,31784,4502,1,0,0.012651852527471088,1,0.0687223284358805,0,0.07895540112143447,0,0.30191510793763665,0,0.4325273816793063,0,0.21949953963271435,0,0.765625
30,30,31784,4503,1,0,0.013389062939393135,0,0.0726432856271791,0,0.08352679447354147,0,0.3186334848383106,0,0.4584677839825613,1,0.23246560597730886,0,0.765625
31,31,31784,4504,1,0,0.013937662700422704,1,0.0755412556162927,0,0.0869218460616423,0,0.33089736159499444,0,0.4779836834131429,0,0.24218234336474825,0,0.765625
32,32,31784,4505,1,0,0.014296732326830599,1,0.07741371746311683,0,0.08913497451813475,0,0.3387068884953856,0,0.49102763765064283,0,0.24861877764591214,0,0.765625
33,33,31784,4506,1,0,0.014472647532266219,1,0.07829720029965717,0,0.09020612410712671,0,0.342229526644355,0,0.4978124815809394,0,0.25187242392943976,0,0.765625
34,34,31784,4507,1,0,0.01447745054534938,1,0.07825833561416042,0,0.09021045647677141,0,0.3417613285982991,0,0.49873477154575246,0,0.2521412155988275,0,0.765625
35,35,31784,4508,1,0,0.014327245857221647,1,0.07738525761761461,0,0.0892484062556853,0,0.337689810897381,0,0.4943256214639701,0,0.24969606341486658,0,0.765625
