,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6059400617865748e-06,1,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.4482849489080455e-06,2,5.81918675638573e-05,4,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49963,19,7,1,3.5827368702956252e-06,4,8.746836209107274e-05,2,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49955,27,9,1,5.1639483546672355e-06,7,0.00012768608216750848,0,7.192427392840467e-06,0,0.0,1,0.0,1,0.0,0,1.0
10,10,49943,38,13,2,7.500358003935302e-06,8,0.00018079553052661025,2,1.8227392894124766e-05,1,7.083594120723146e-06,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49916,64,28,2,1.10184743910714e-05,17,0.0002492658056129434,4,3.776820292362868e-05,5,3.777130747320721e-05,1,8.851568688801671e-05,0,0.0,1,1.0
12,12,49664,304,244,4,1.6554813943818772e-05,159,0.00033597982348831533,28,7.466041447902442e-05,21,0.0001084579816842582,26,0.00020312360934082241,9,5.980515755238171e-05,1,0.9833333333333333
13,13,49553,399,106,11,3.029719671530023e-05,71,0.00046825524762403466,17,0.00016667502012852295,3,0.00041600457535052664,9,0.0006136781293139924,5,0.0002590893126694669,1,0.9833333333333333
14,14,48911,951,572,20,5.7069768712055644e-05,395,0.0006712226681929589,65,0.0003344903692243374,52,0.0010910495591684144,42,0.001528090083320709,13,0.0007164016636771479,5,0.9416666666666667
15,15,48304,1417,508,42,0.00011590849677488015,341,0.0010295173259842424,67,0.0006879531035248709,47,0.0025680022219963304,35,0.0034806588806740313,12,0.0017990103840323413,6,0.925
16,16,47107,2219,874,72,0.00022635023626696744,581,0.0016414567654437202,112,0.0013386375564215023,70,0.005253758933670409,69,0.007015018522528972,36,0.00400370991557457,6,0.8916666666666667
17,17,45819,2947,846,118,0.00042224306317421915,568,0.002674982304367216,94,0.0024739629649282824,77,0.009878450455725687,67,0.013384494170749772,34,0.007978897444369111,6,0.875
18,18,43387,4126,1356,177,0.0007386324629578344,908,0.004294667646072775,173,0.004303252503605202,121,0.017187885772553438,99,0.02394039554018194,47,0.014417959443324507,8,0.8416666666666667
19,19,40721,5029,1160,257,0.0012246250297428497,781,0.006749588861246131,148,0.007116221417136268,111,0.028210471381315636,82,0.04065375981997306,31,0.024069613283024444,7,0.8
20,20,40721,5030,1,0,0.0019238849527897228,1,0.010256790516611465,0,0.011189166280863605,0,0.04383257090884077,0,0.06509203744631556,0,0.03752406690607998,0,0.8
21,21,40721,5031,1,0,0.002849508869057918,0,0.014884150183189684,0,0.01661041298743011,1,0.06428955888217963,0,0.09779745241023738,0,0.05482975906773873,0,0.8
22,22,40721,5032,1,0,0.003993663516388028,1,0.020596579679652647,0,0.023350293291981135,0,0.08935768008771228,0,0.138406768170889,0,0.07568098881970706,0,0.8
23,23,40721,5033,1,0,0.005316328305017465,0,0.027196785106474608,0,0.031179802819132508,0,0.11814222017217225,0,0.18543330684591597,1,0.099283587514107,0,0.8
24,24,40721,5034,1,0,0.00675859903040654,1,0.03439241016756769,0,0.03975348070874993,0,0.14936073395499813,0,0.23675819579773952,0,0.12457461654348644,0,0.8
25,25,40721,5035,1,0,0.008252849033143172,0,0.04184645976637076,0,0.048668825907598565,0,0.18155716646261288,1,0.2899496226942204,0,0.15038639624657185,0,0.8
26,26,40721,5036,1,0,0.009731238389476921,1,0.04922043859418306,0,0.05751885785866598,0,0.21328999404243998,0,0.34259413901599034,0,0.17558193448201426,0,0.8
27,27,40721,5037,1,0,0.011132126155099845,1,0.05620618797455311,0,0.06593104773182157,0,0.2432526656622994,0,0.3924971901568146,0,0.19915159210129196,0,0.8
28,28,40721,5038,1,0,0.012404038514575015,0,0.06254614801073806,0,0.07359234367876644,1,0.270363613574398,0,0.43782670927828704,0,0.2202717707240408,0,0.8
29,29,40721,5039,1,0,0.013507668464693225,1,0.0680435694441761,0,0.08026369442798896,0,0.293801176085831,0,0.4771835165155295,0,0.23833147944587557,0,0.8
30,30,40721,5040,1,0,0.014416377275424374,1,0.07256487468999065,0,0.08578059087334675,0,0.31301257575778174,0,0.5096170714876345,0,0.2529343527503368,0,0.8
31,31,40721,5041,1,0,0.015115492043764207,1,0.07603642682127362,0,0.09005117020952218,0,0.32769907193120423,0,0.5346021457312162,0,0.26388359691788815,0,0.8
32,32,40721,5042,1,0,0.015600960664170467,0,0.07843771706078213,1,0.09304692559831873,0,0.3377864510361431,0,0.5519904000065207,0,0.27115637134214315,0,0.8
33,33,40721,5043,1,0,0.015877551466340487,1,0.07979360438452596,0,0.09479261102594574,0,0.34338758596124064,0,0.561948317355995,0,0.2748728132567472,0,0.8
34,34,40721,5044,1,0,0.015957019013018152,1,0.08016319653277514,0,0.09535509491320811,0,0.34476220525620516,0,0.5648902143162672,0,0.2752635955450877,0,0.8
35,35,40721,5045,1,0,0.015856210938107657,1,0.07963155373398001,0,0.09483239371855279,0,0.34227752868291855,0,0.5614125278266165,0,0.2726387233339064,0,0.8
36,36,40721,5046,1,0,0.015595394444398988,0,0.07830035955698458,0,0.09334355588652442,0,0.33637216143370463,1,0.5522334342043526,0,0.267359291233502,0,0.8
37,37,40721,5047,1,0,0.015196729052418975,0,0.0762806537644224,1,0.0910197946542168,0,0.3275317139532607,0,0.5381401518664656,0,0.2598131525074278,0,0.8
38,38,40721,5048,1,0,0.014683052452344945,1,0.07368771765319818,0,0.08799705839173587,0,0.3162507878839164,0,0.5199449941903411,0,0.25039487934098964,0,0.8
39,39,40721,5049,1,0,0.014076918493514723,0,0.07063457114776248,0,0.08441007453738197,0,0.30301909853710013,1,0.49845032167518805,0,0.23948999195157833,0,0.8
40,40,40721,5050,1,0,0.013399805298876645,1,0.06722929362814718,0,0.08038779927441707,0,0.2883070237906569,0,0.4744219291630848,0,0.22746317164961471,0,0.8
41,41,40721,5051,1,0,0.012671666806060081,1,0.06357160987607456,0,0.07605014031254141,0,0.27254373292424877,0,0.4485700294320008,0,0.21465001807881862,0,0.8
42,42,40721,5052,1,0,0.01191053879964236,0,0.05975135548643858,0,0.07150578530562694,0,0.2561174568353631,1,0.42153679989663595,0,0.20135183607916773,0,0.8
43,43,40721,5053,1,0,0.011132331062044717,1,0.05584761257318931,0,0.06685095547700513,0,0.23937347279868926,0,0.39388939400032497,0,0.1878329196670656,0,0.8
44,44,40721,5054,1,0,0.010350805496636565,0,0.051928459895562495,0,0.06216890621546717,1,0.22260266132617076,0,0.36611734208026514,0,0.1743198208060863,0,0.8
45,45,40721,5055,1,0,0.009577519017197169,0,0.04805117843655183,1,0.05753166862198476,0,0.2060501596029787,0,0.33863334589408306,0,0.1610021344624445,0,0.8
46,46,40721,5056,1,0,0.008821965637313994,1,0.0442637785785538,0,0.0529977941942455,0,0.1899127212711245,0,0.311776582357344,0,0.14803438808892228,0,0.8
47,47,40721,5057,1,0,0.00809173380839703,0,0.0406040898640158,1,0.04861480882446744,0,0.1743438282003993,0,0.2858177577438643,0,0.1355386853957377,0,0.8
48,48,40721,5058,1,0,0.0073926313149847095,0,0.03710262564947552,0,0.044418884502793375,0,0.159458632185219,1,0.2609652813926743,0,0.1236078157233998,0,0.8
49,49,40721,5059,1,0,0.0067289199626059245,0,0.033781072032577804,0,0.04043624562385354,1,0.14534618180482853,0,0.2373720497899056,0,0.11230859809786915,0,0.8
50,50,40721,5060,1,0,0.006103488247986235,0,0.030654412924347466,0,0.03668614202747458,1,0.13206259951004262,0,0.2151424428699873,0,0.10168528110810252,0,0.8
51,51,40721,5061,1,0,0.005518055424829973,1,0.027731166699191737,0,0.03318106198910411,0,0.1196427086668555,0,0.19433923195724276,0,0.09176286511637313,0,0.8
52,52,40721,5062,1,0,0.004973398801476283,1,0.025014561983798447,0,0.02992685529181232,0,0.1080985092134829,0,0.17499018204215155,0,0.08255025172865796,0,0.8
53,53,40721,5063,1,0,0.004469505521596668,1,0.022503556121496255,0,0.02692417547658695,0,0.09742411098916295,0,0.15709420026517093,0,0.07404315713096182,0,0.8
54,54,40721,5064,1,0,0.004005743785381316,1,0.02019376880405263,0,0.024168441592988796,0,0.08759961847374954,0,0.14062693848059038,0,0.06622675134998039,0,0.8
55,55,40721,5065,1,0,0.003580986073689545,1,0.018078301544363996,0,0.02165115814508579,0,0.07859464731529141,0,0.1255458019146051,0,0.059078005398913405,0,0.8
56,56,40721,5066,1,0,0.003193720386194018,0,0.016148435067798454,0,0.019360990662408713,0,0.07037134799957254,0,0.11179434972668896,1,0.0525677433663211,0,0.8
57,57,40721,5067,1,0,0.0028421102512976616,1,0.014394208687002584,0,0.01728472191428667,0,0.0628869128306383,0,0.09933266183309943,0,0.04666240754658537,0,0.8
58,58,40721,5068,1,0,0.0025241403693914734,1,0.012804891902384423,0,0.015408047627669274,0,0.05609559586092597,0,0.08809627133813396,0,0.04132555240600669,0,0.8
