,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6059400617865748e-06,0,1.5043811392195431e-05,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.4113912656805934e-06,5,2.576791483848835e-05,1,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,29982,16,4,1,3.570479919443488e-06,3,4.1037190574751516e-05,0,7.240464464664633e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29974,24,9,1,5.21375358958577e-06,5,6.0809791045655595e-05,3,9.320364555732076e-05,1,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29959,38,16,2,7.629693445154906e-06,9,8.798013798098613e-05,4,0.00011771544353765506,2,9.98947107799375e-05,1,0.00020312360934082241,0,0.0,0,1.0
11,11,29930,66,30,2,1.1256801227856631e-05,22,0.00012672793579232753,5,0.0001500659142968818,1,0.00016671813551695727,1,0.0003746061801479168,1,0.0,0,1.0
12,12,29914,78,16,4,1.7071106038836027e-05,12,0.00018411149607139638,2,0.00019368814876447447,1,0.00026125823901984455,0,0.0006251947016991918,1,0.0,0,1.0
13,13,29834,153,80,5,2.5892301587585724e-05,46,0.0002654636812267604,15,0.0002524428459453134,6,0.00038669698513346527,8,0.000979721050166462,4,0.0,1,0.9922480620155039
14,14,29802,177,32,8,3.993533250508506e-05,21,0.0003883789675042493,3,0.00033718678753334643,4,0.0006013152063370711,3,0.0015563718219194966,1,5.980515755238171e-05,0,0.9922480620155039
15,15,29619,342,177,12,6.0634805016953274e-05,127,0.0005597849587659038,18,0.00045695177249042935,13,0.0009411782129062308,11,0.0024230560300804887,8,0.00019928415511708523,0,0.9767441860465116
16,16,29258,664,341,19,9.355947925971057e-05,244,0.0008035763688949672,40,0.0006387864596783216,23,0.001520610413513291,23,0.003855130237501558,9,0.00045731235100768096,2,0.9612403100775194
17,17,28962,886,255,33,0.0001492005555364826,166,0.0011628856272917767,27,0.0009294187816799715,22,0.002541772051161375,29,0.00616831528675529,9,0.0009629984052504299,2,0.9457364341085271
18,18,28598,1147,312,51,0.00023853010911697808,222,0.0016795365666513913,37,0.0013864444121002592,17,0.004298960410322848,25,0.00977064933134665,9,0.0018659363788604403,2,0.9457364341085271
19,19,27840,1689,615,73,0.00037648788065893537,405,0.0024136505151939303,87,0.0020684346026016215,49,0.007120289596244795,53,0.015085587465655803,20,0.0033794572970010273,1,0.8914728682170543
20,20,27840,1690,1,0,0.0005831584632408126,0,0.0034686295350818334,1,0.00307999083229277,0,0.01153982098222091,0,0.022779660304540175,0,0.005667971637458298,0,0.8914728682170543
21,21,27840,1691,1,0,0.0008642033887902325,1,0.004872568051961551,0,0.0044444950367218084,0,0.01772165699279159,0,0.0329924388689399,0,0.008793824964830273,0,0.8914728682170543
22,22,27840,1692,1,0,0.001221509245169295,1,0.006643497175350296,0,0.0061744922294252064,0,0.025749266378669464,0,0.04576019048829305,0,0.012714228815900798,0,0.8914728682170543
23,23,27840,1693,1,0,0.0016444398230468593,1,0.008735281308569568,0,0.008220428576886062,0,0.035396616500746506,0,0.06069692843907107,0,0.017278150709732452,0,0.8914728682170543
24,24,27840,1694,1,0,0.00211487703542846,1,0.011062509162257216,0,0.010495799768114895,0,0.046249331790484634,0,0.07716803708207987,0,0.022270769147957344,0,0.8914728682170543
25,25,27840,1695,1,0,0.0026106975548196598,1,0.013517828781289721,0,0.012893993407417,0,0.057788521502931636,0,0.09440844029569159,0,0.027449697022766034,0,0.8914728682170543
26,26,27840,1696,1,0,0.003108884034250083,0,0.015987746642512332,0,0.01530350626169583,1,0.06946664728578192,0,0.11162803890003589,0,0.032574869243944066,0,0.8914728682170543
27,27,27840,1697,1,0,0.0035878677569234924,1,0.018364936787853402,0,0.01762132633988072,0,0.08076617357612001,0,0.1280920914993926,0,0.03743002598869627,0,0.8914728682170543
28,28,27840,1698,1,0,0.004029173059547374,0,0.020556583055831846,1,0.019758015315699578,0,0.09123910974347733,0,0.1431743612394493,0,0.04183599862233542,0,0.8914728682170543
29,29,27840,1699,1,0,0.004418212405656365,1,0.022490088446463108,0,0.021643697414510353,0,0.10052924275539396,0,0.1563858790764319,0,0.04565705952912633,0,0.8914728682170543
30,30,27840,1700,1,0,0.004744673913853935,1,0.024113183067373072,0,0.023228253284496476,0,0.10838040402777957,0,0.16738422660080599,0,0.04880195217996544,0,0.8914728682170543
31,31,27840,1701,1,0,0.005002357021516382,1,0.025394500592657996,0,0.024481073118903723,0,0.11463445738511298,0,0.17596863692474232,0,0.05122119499913461,0,0.8914728682170543
32,32,27840,1702,1,0,0.0051888008015759796,1,0.02632090906107982,0,0.02538930104612242,0,0.1192224146769057,0,0.1820657564579273,0,0.052902046781163475,0,0.8914728682170543
33,33,27840,1703,1,0,0.0053047166436187045,0,0.0268949602107147,0,0.025955302276697064,0,0.1221515280524505,1,0.18571008484587714,0,0.053862247147165934,0,0.8914728682170543
34,34,27840,1704,1,0,0.005353319093054888,1,0.027131870617908064,0,0.026193763529636253,0,0.12349765651966074,0,0.18702219087287963,0,0.0541433668368299,0,0.8914728682170543
35,35,27840,1705,1,0,0.005339752637732258,1,0.027056468889306944,0,0.0261287365176978,0,0.12337853516215173,0,0.18618693630064526,0,0.05380435215981672,0,0.8914728682170543
36,36,27840,1706,1,0,0.005270462922070779,1,0.0267003178054434,0,0.025790840148270672,0,0.12194672633137858,0,0.18343319650892959,0,0.05291563941391346,0,0.8914728682170543
37,37,27840,1707,1,0,0.00515270321037893,1,0.026099144035433577,0,0.025214757274789276,0,0.11937140851501722,0,0.17901596923033045,0,0.051554051334246384,0,0.8914728682170543
38,38,27840,1708,1,0,0.004994086882027947,0,0.02529064645929107,0,0.024437098631127932,1,0.11582898421804137,0,0.17320130766527334,0,0.04979856562636132,0,0.8914728682170543
39,39,27840,1709,1,0,0.004802191488248754,0,0.024312707610494918,1,0.02349631964220974,0,0.11149510125171128,0,0.16625418590130572,0,0.047726959576971525,0,0.8914728682170543
40,40,27840,1710,1,0,0.004584306088426029,1,0.02320299595096297,0,0.022428593202497626,0,0.10653868654003634,0,0.15842918171429993,0,0.04541327797121818,0,0.8914728682170543
41,41,27840,1711,1,0,0.004347254306538391,1,0.02199627542146949,0,0.021268443543100687,0,0.10111767341811251,0,0.1499637226469518,0,0.042926037580661186,0,0.8914728682170543
42,42,27840,1712,1,0,0.004097251609233135,0,0.02072468026356378,0,0.020046714999409306,1,0.0953761421724639,0,0.1410735655693826,0,0.04032706452416766,0,0.8914728682170543
43,43,27840,1713,1,0,0.0038398112885727792,1,0.01941647599382054,0,0.018792092230927305,0,0.08944262156228183,0,0.13195015034189728,0,0.037670855960143954,0,0.8914728682170543
44,44,27840,1714,1,0,0.00357976078323314,1,0.018096019377073048,0,0.017528274421656206,0,0.08342932378534806,0,0.12275947045826842,0,0.0350043609063723,0,0.8914728682170543
45,45,27840,1715,1,0,0.003321197831821313,1,0.01678381437069756,0,0.016275745741236722,0,0.07743210973521396,0,0.11364212640989982,0,0.032367083447783655,0,0.8914728682170543
46,46,27840,1716,1,0,0.0030675390966432596,1,0.015496713653577186,0,0.015050678526551743,0,0.0715310061366451,0,0.10471426243895318,0,0.02979142289563991,0,0.8914728682170543
47,47,27840,1717,1,0,0.0028215524403847176,1,0.01424820597243591,0,0.013865521652482836,0,0.06579112094614976,0,0.09606912809257595,0,0.027303177955556944,0,0.8914728682170543
48,48,27840,1718,1,0,0.0025854059296890755,1,0.013048748772618341,0,0.012729480878069856,0,0.06026382761190443,0,0.08777904816329406,0,0.024922154510605497,0,0.8914728682170543
49,49,27840,1719,1,0,0.0023607249087615667,1,0.011906118594029272,0,0.01164902356993016,0,0.05498811172566407,0,0.07989762527921469,0,0.0226628284910645,0,0.8914728682170543
50,50,27840,1720,1,0,0.0021486536547423575,1,0.01082576067463424,0,0.010628356696470845,0,0.04999199471682509,0,0.07246203678448133,0,0.02053502604520502,0,0.8914728682170543
51,51,27840,1721,1,0,0.001949918542682443,1,0.009811125466096127,0,0.009669854622620202,0,0.04529396816184949,0,0.06549532064156188,0,0.01854459262467461,0,0.8914728682170543
52,52,27840,1722,1,0,0.0017648902195436466,0,0.008863984195275895,0,0.008774428956246035,0,0.04090438881465922,1,0.05900857349542045,0,0.0166940305855061,0,0.8914728682170543
53,53,27840,1723,1,0,0.001593605994384153,1,0.007984718766200782,0,0.007941841184597629,0,0.036833882156242954,0,0.05300300776899089,0,0.014983091515764775,0,0.8914728682170543
54,54,27840,1724,1,0,0.0014358864257594474,0,0.007172583563281838,0,0.007170962997721725,1,0.03308274936825878,0,0.04747183397141935,0,0.013409314831764578,0,0.8914728682170543
55,55,27840,1725,1,0,0.0012913120488408335,1,0.0064259383391512175,0,0.006461651055997887,0,0.029649056007816112,0,0.04240194970908058,0,0.011968508370975286,0,0.8914728682170543
56,56,27840,1726,1,0,0.0011593592182905432,1,0.00574245252154182,0,0.005812153693903562,0,0.0265238878025325,0,0.03777542868380385,0,0.010655169901437207,0,0.8914728682170543
57,57,27840,1727,1,0,0.0010393963207482979,0,0.005119282073723853,0,0.005220890138740574,0,0.023693414737587206,1,0.03357081175462002,0,0.009462850817049808,0,0.8914728682170543
58,58,27840,1728,1,0,0.0009307067864972419,1,0.004553220578827302,0,0.00468522322598553,0,0.021147341337582864,0,0.02976420842690999,0,0.008384464941001257,0,0.8914728682170543
59,59,27840,1729,1,0,0.0008325687729893257,1,0.004040826553904622,0,0.004201834010347688,0,0.018868425735266304,0,0.02633022137890494,0,0.007412546449122848,0,0.8914728682170543
60,60,27840,1730,1,0,0.0007442355321793887,0,0.003578529183263817,0,0.003766942318214482,1,0.016840610233035916,0,0.02324270925511044,0,0.0065394615692794065,0,0.8914728682170543
61,61,27840,1731,1,0,0.0006649410321253327,1,0.0031627147298885516,0,0.00337819076309024,0,0.015044202878181399,0,0.020475404311281725,0,0.005757579014164514,0,0.8914728682170543
62,62,27840,1732,1,0,0.0005939652161855689,0,0.002789795868102555,1,0.0030320684417928976,0,0.013457752330639687,0,0.018002401894121448,0,0.005059404149300745,0,0.8914728682170543
63,63,27840,1733,1,0,0.0005305655354916842,0,0.002457262232978736,0,0.002725696090186711,1,0.012059133230572623,0,0.01579853843755798,0,0.004437681756962394,0,0.8914728682170543
64,64,27840,1734,1,0,0.00047403425072619525,1,0.0021620606516088606,0,0.002457247714377541,0,0.010826535919819542,0,0.013839673865750066,0,0.003885471987944869,0,0.8914728682170543
65,65,27840,1735,1,0,0.000423719244451034,1,0.0019016074978343933,0,0.002223528244711129,0,0.009739240148045713,0,0.012102893178433714,0,0.0033962037424913665,0,0.8914728682170543
66,66,27840,1736,1,0,0.0003790157015732361,1,0.0016730041471420991,0,0.0020217890045901416,0,0.008778145327076246,0,0.010566640688012194,0,0.0029637093249107165,0,0.8914728682170543
67,67,27840,1737,1,0,0.0003393871941312564,0,0.0014732192905475428,0,0.0018485582051135819,1,0.00792607701194189,0,0.009210798980214074,0,0.002582243800499852,0,0.8914728682170543
68,68,27840,1738,1,0,0.00030431692738714516,1,0.0012991835623262285,0,0.001701720243437582,0,0.0071679096247548495,0,0.008016723255805505,0,0.0022464920682137924,0,0.8914728682170543
69,69,27840,1739,1,0,0.00027336044379054104,1,0.0011478901479223202,0,0.001577985872287363,0,0.006490550670211227,0,0.006967240333347491,0,0.0019515662622024347,0,0.8914728682170543
70,70,27840,1740,1,0,0.0002461008858423907,1,0.0010164801637326775,0,0.0014747438200347158,0,0.005882828971588285,0,0.006046620289107389,0,0.0016929957193340733,0,0.8914728682170543
71,71,27840,1741,1,0,0.0002221719657988171,1,0.0009023049539629332,0,0.0013888793497363948,0,0.005335323086860605,0,0.005240527503464997,0,0.001466711404029484,0,0.8914728682170543
72,72,27840,1742,1,0,0.00020124657851057772,0,0.000802964660298048,0,0.0013171575025669622,1,0.0048401585456630015,0,0.0045359567867958375,0,0.0012690263692397563,0,0.8914728682170543
73,73,27840,1743,1,0,0.00018299311458188467,1,0.0007163259561395489,0,0.001258077343740512,0,0.004390795246781225,0,0.003921159277421473,0,0.0010966135542694211,0,0.8914728682170543
74,74,27840,1744,1,0,0.00016713104754885837,1,0.0006405232257157878,0,0.0012092728801581126,0,0.003981819943089319,0,0.003385561939769859,0,0.000946481975927756,0,0.8914728682170543
75,75,27840,1745,1,0,0.0001533899504142877,1,0.000573947659373585,0,0.0011692696768667889,0,0.0036087534707424816,0,0.002919683738331064,0,0.0008159521577050872,0,0.8914728682170543
76,76,27840,1746,1,0,0.00014153604782718104,1,0.0005152283140310498,0,0.0011362088738630376,0,0.0032678782702048035,0,0.0025150509156450377,0,0.0007026314601573161,0,0.8914728682170543
77,77,27840,1747,1,0,0.0001313637925293534,1,0.0004632085025381885,0,0.0011081489418127844,0,0.0029560886933957123,0,0.0021641132520956274,0,0.000604389821879021,0,0.8914728682170543
78,78,27840,1748,1,0,0.00012269129772558938,0,0.0004169201291080716,0,0.0010831959697494367,0,0.002670764434890541,0,0.0018601627224780317,1,0.000519336291594246,0,0.8914728682170543
79,79,27840,1749,1,0,0.0001153190366267082,1,0.0003755578880846917,0,0.001059627769541432,0,0.0024096659933387785,0,0.0016238191296040528,0,0.0004457966251951581,0,0.8914728682170543
80,80,27840,1750,1,0,0.00010908772130308891,0,0.000338454640723235,0,0.0010359846796424898,0,0.002170850198591696,1,0.001458654267011952,0,0.0003822921342793595,0,0.8914728682170543
