,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,0,1.093643472655561e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.314290884061848e-07,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.2377806610220386e-06,1,3.6496270193487996e-05,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,1.7688234238215625e-06,6,5.487254110667288e-05,0,1.269518162128168e-05,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,19986,17,4,1,2.660713156093262e-06,1,7.586673550165606e-05,1,2.5073021302346997e-05,1,0.00016671813551695727,1,0.0,0,0.0,0,1.0
9,9,19982,21,5,1,4.032987683085564e-06,4,9.936496494657538e-05,1,4.460674481668528e-05,0,0.00026125823901984455,0,0.0,0,0.0,0,1.0
10,10,19980,22,3,2,6.170873657031424e-06,3,0.00012555531219064848,0,7.226731909336083e-05,0,0.00038669698513346527,0,0.0,0,0.0,0,1.0
11,11,19936,65,45,2,9.257581756610514e-06,31,0.00015436108466662868,6,0.00010851263145027764,5,0.0005446464533712859,2,0.0,1,0.0,0,0.9925925925925926
12,12,19929,69,7,3,1.4493780579385329e-05,7,0.00019166571988965347,0,0.0001606716326435047,0,0.0007452616649314205,0,2.6563549907341742e-05,0,0.0,0,0.9925925925925926
13,13,19906,88,24,5,2.2470595383826195e-05,16,0.00023874528569847015,1,0.00022963831613211089,1,0.0009857575661534699,4,8.851568688801671e-05,1,0.0,1,0.9925925925925926
14,14,19877,112,30,6,3.442234644913308e-05,23,0.0002994220080135984,2,0.00032009878423505043,3,0.0012942146159787519,1,0.00022968715924816415,1,5.980515755238171e-05,0,0.9925925925925926
15,15,19728,250,146,8,5.147823800164845e-05,87,0.00037573720765901933,21,0.00043638048292371257,17,0.0016793428274891867,15,0.0004896854169432753,4,0.00019928415511708523,2,0.9851851851851852
16,16,19606,355,119,14,7.706791745483381e-05,83,0.0004877058962035301,10,0.0006056864548848436,9,0.002256340918333576,11,0.0009965246476500561,5,0.0005769226661124444,1,0.9777777777777777
17,17,19503,433,99,21,0.00011517045730612462,69,0.0006501983181406651,9,0.000850446866999718,10,0.0031336529417742816,6,0.0019292520999486182,2,0.0013017615579322187,3,0.9703703703703703
18,18,19289,608,204,29,0.00017049247624858593,140,0.0008851385650229584,25,0.0012049961667555756,17,0.004431128623341802,12,0.003439915629619114,10,0.002641082083311099,0,0.9481481481481482
19,19,19090,745,178,41,0.000250146665274294,115,0.00122533947481324,22,0.0017097572573267843,15,0.006290060432314017,20,0.005884682548440525,4,0.0046885949662970015,2,0.9407407407407408
20,20,18806,893,202,54,0.000360095706761933,168,0.0016998885744359555,28,0.002399279501396554,3,0.008874268265974924,2,0.009456708316582308,1,0.007638648252681538,0,0.9333333333333333
21,21,18185,1291,467,69,0.0005083118298630312,364,0.002346845156771636,74,0.003286051836845939,12,0.01222354575425049,13,0.014292272580190401,4,0.011467422693849618,0,0.9037037037037037
22,22,17602,1604,406,92,0.0007090408715826133,318,0.0032467151676072573,63,0.004381444233898423,11,0.01642015233271097,6,0.020458481523942446,8,0.016102263345222027,0,0.8592592592592593
23,23,17110,1819,337,122,0.000976591557090488,259,0.004480052521213857,54,0.005676116648085976,7,0.02141383545377574,11,0.028004112688458153,6,0.02135972881584374,0,0.8222222222222222
24,24,16472,2075,408,151,0.001325500844515908,313,0.006135805604661032,68,0.007148524897693274,16,0.027158556501651703,8,0.036914998356900264,3,0.02699842550571758,0,0.7925925925925926
25,25,15718,2353,463,183,0.0017693621640189824,352,0.008303049364701316,74,0.008783565956781167,19,0.033543760321791065,12,0.047110663276484,5,0.03275535319682125,1,0.762962962962963
26,26,14762,2667,535,213,0.00231854802490415,405,0.01105476512008864,94,0.010567682136140516,15,0.040474450530279,13,0.058495878223833994,6,0.038435515167250266,2,0.7333333333333333
27,27,13753,2970,563,244,0.0029818386268980254,435,0.01446599035477857,78,0.01248862918360276,21,0.04785367034105717,21,0.0709297695086344,6,0.04395292768384912,2,0.6814814814814815
28,28,12684,3215,548,282,0.0037661022580668126,428,0.018580337069632257,72,0.014547722018334984,21,0.055657476826181086,19,0.08426548769415777,8,0.04932241180302267,0,0.6592592592592592
29,29,11566,3420,553,328,0.004675370395274823,419,0.023416928275616943,83,0.016746583407912036,22,0.06388057680547944,18,0.09841658502653021,9,0.05453524810030399,2,0.6444444444444445
30,30,10510,3507,479,349,0.005710118494971447,364,0.028970116745753605,55,0.01909198682394512,23,0.07255102876891516,26,0.11334419815198576,10,0.059710272046002,1,0.6222222222222222
31,31,9346,3571,498,389,0.006864605365176639,389,0.03517586751555851,55,0.021591497618144773,22,0.08175489487549063,17,0.12908113238493046,9,0.06487942251928756,6,0.6
32,32,8174,3548,451,416,0.008129009738977747,333,0.04194107668117778,58,0.024248557399134556,19,0.09151801355233559,26,0.14566885511264197,13,0.07039555347514125,2,0.5925925925925926
33,33,7135,3411,372,440,0.009486616079594746,288,0.04914007188904058,44,0.02705681135073049,18,0.10192348328418645,16,0.1632598946804229,6,0.07643633554873047,0,0.5777777777777777
34,34,5997,3255,382,437,0.010915578648931286,275,0.05661659175897703,54,0.02999946666769638,22,0.11294772942948753,22,0.18181964848776788,7,0.08314934764837843,2,0.562962962962963
35,35,4896,3036,343,462,0.012389988403434726,245,0.06421737599763301,37,0.03305576422049402,25,0.1245850661665352,21,0.20130388380134745,13,0.09063418780248282,2,0.562962962962963
36,36,3829,2770,313,440,0.013880670045307793,209,0.07177351279249711,43,0.036204340306762305,23,0.13676949930741647,29,0.22168752155144938,8,0.09885249228598396,1,0.5555555555555556
37,37,2974,2415,234,435,0.01535683924248549,150,0.07913452490559146,30,0.039422477548734784,22,0.14947627404447134,24,0.24279557553743525,4,0.10767813108148239,4,0.5555555555555556
38,38,2208,1996,173,385,0.01678643628460048,110,0.08614973456531144,23,0.04268824633492314,16,0.16264476622227428,20,0.2643664242008131,3,0.11711705011111437,1,0.5481481481481482
39,39,1504,1586,175,374,0.018137576274384053,102,0.09268209869551011,21,0.04596863218226688,23,0.17619898939384335,15,0.28600624581643463,11,0.12700056692936948,3,0.5481481481481482
40,40,982,1135,121,316,0.019380343415359217,63,0.09860902703660196,13,0.0492376331840777,20,0.1899979833264061,15,0.30742346402078413,7,0.13731937819241755,3,0.5481481481481482
41,41,576,682,97,258,0.020487138403201342,41,0.10382025526239942,15,0.05246135097181209,23,0.20385503310825115,11,0.32824655119708634,7,0.14802384791636627,0,0.5481481481481482
42,42,241,233,73,228,0.021434547690845778,27,0.10823049420528735,9,0.05561578864087368,15,0.21751474463433676,16,0.348229424252581,5,0.15893157146196682,1,0.5481481481481482
43,43,130,31,31,82,0.022203939045538083,6,0.11177292475231577,2,0.058667006330686826,10,0.23073822731268118,11,0.36710857067676267,2,0.169875511208084,0,0.5481481481481482
44,44,117,3,3,12,0.022781759222394875,1,0.11440115878555722,0,0.06157500483917408,1,0.24325790352961119,1,0.38457312019007395,0,0.18053184676663286,0,0.5481481481481482
45,45,116,1,1,1,0.023160258071408906,0,0.11608973143192619,0,0.06427838993977232,0,0.25477230574451404,0,0.40024642779046776,0,0.19055530593236297,1,0.5481481481481482
46,46,116,1,1,0,0.023337457087839988,0,0.11683390916557787,0,0.06670534744772015,0,0.26497700187689355,1,0.41371911763189106,0,0.1996413867579606,0,0.5481481481481482
47,47,116,1,1,0,0.02331707254503897,0,0.116650602886926,0,0.06877724044069139,1,0.2735709576714137,0,0.4245838507642717,0,0.20747626241204054,0,0.5481481481481482
48,48,116,1,1,0,0.02310805872574345,0,0.11557830929687372,0,0.0704219837771795,0,0.28028407452286314,1,0.4324939720385656,0,0.21382624012751886,0,0.5481481481481482
49,49,115,2,2,1,0.022723860897556077,0,0.1136752121867791,0,0.07158001691376745,1,0.28491903046793143,1,0.43720046109777366,0,0.2185072136760386,0,0.5481481481481482
50,50,115,1,1,0,0.02218147728131647,0,0.11101603476433078,0,0.0722129929287484,0,0.2873568599786564,0,0.43857166683215987,1,0.2214011823859555,0,0.5481481481481482
51,51,115,1,1,0,0.021500442581861564,0,0.10768811936572789,0,0.07230199093237072,0,0.28755870594113475,0,0.4366240937810431,1,0.2224589413165374,0,0.5481481481481482
52,52,115,1,1,0,0.020701823738258938,0,0.10378720460816718,0,0.07184924113617476,0,0.28556438603472606,1,0.4314969442738091,0,0.2216972514944448,0,0.5481481481481482
53,53,115,1,1,0,0.01980729480383152,0,0.09941328750929163,0,0.07087492625414639,0,0.28148619968118027,1,0.42341827519729064,0,0.21919166308567806,0,0.5481481481481482
54,54,115,1,1,0,0.018838334016790095,0,0.09466685100626095,0,0.06941450166651021,0,0.27549351766313884,0,0.41268952511745205,1,0.21506651069424873,0,0.5481481481481482
55,55,115,1,1,0,0.017815565459911607,0,0.08964563294820561,0,0.06751531534233211,1,0.26779502291265517,0,0.39967335028005263,0,0.20948352589138203,0,0.5481481481481482
56,56,115,1,1,0,0.016758251458079965,0,0.08444202381266742,0,0.06523477094710409,1,0.25862685265479396,0,0.3847349511457617,0,0.2026302520976245,0,0.5481481481481482
57,57,115,1,1,0,0.01568393011376724,0,0.07914111153186446,0,0.06263587759834029,0,0.24823566443054618,1,0.36825395369120484,0,0.19470913188655573,0,0.5481481481481482
58,58,114,1,1,1,0.01460818464894072,0,0.07381934275402305,0,0.05978311776010121,0,0.23687647098410022,0,0.3505913854945509,1,0.18592783542288172,0,0.5481481481481482
59,59,114,1,1,0,0.013544526788709719,0,0.06854373820093002,0,0.05674019215371926,1,0.22479278522353463,0,0.3321115080874635,0,0.17649114295506538,0,0.5481481481481482
60,60,114,1,1,0,0.012504374525561746,0,0.06337158223289227,0,0.05356856755267083,0,0.21221742547422073,0,0.3131326815575802,0,0.16659449461285566,1,0.5481481481481482
61,61,113,2,2,1,0.011497104539985599,0,0.058350499918348356,0,0.05032358174669293,2,0.19936224582068224,0,0.29395090792511175,0,0.15647898130695553,0,0.5481481481481482
62,62,111,2,2,1,0.01053016072485863,0,0.053518835758052295,0,0.04705862220995212,0,0.1864162387371694,2,0.2748171390912022,0,0.14632829710622167,0,0.5481481481481482
63,63,110,2,2,1,0.009609202186464246,0,0.04890625414891675,0,0.04381788007750898,0,0.17355847891339635,1,0.25594158554123186,0,0.13632570001786687,1,0.5481481481481482
64,64,110,1,1,0,0.008738276407282676,0,0.044534490635036346,0,0.04063983753177597,0,0.16094149671758787,1,0.23749661791293267,0,0.12666456328609174,0,0.5481481481481482
65,65,110,1,1,0,0.00792000568784391,0,0.040418193427792515,0,0.03755487723840486,1,0.1487012218607486,0,0.21962056127759583,0,0.1174587845489258,0,0.5481481481481482
