,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
7,7,49959,23,17,1,3.365758354621272e-06,9,0.0,4,0.0,1,7.083594120723146e-06,3,0.0008646418133711034,0,0.0,0,1.0
8,8,49953,29,7,1,5.201056713605378e-06,7,3.984518320045483e-06,0,1.6602161199973789e-06,0,4.4854901593930354e-05,0,0.0011584783260612905,0,0.0,0,1.0
9,9,49935,46,19,2,7.982356506856651e-06,9,1.3277305828737664e-05,6,5.532211272843088e-06,1,0.00012497850679529598,2,0.0014646999431323412,1,0.0,0,1.0
10,10,49896,83,40,3,1.2263207575175411e-05,27,3.6445210557553e-05,5,1.435539774127906e-05,0,0.00027656034632142344,5,0.0017949379319590923,2,0.0,1,1.0
11,11,49751,220,141,4,1.927919107939741e-05,97,8.10873338918996e-05,17,2.8945016455192706e-05,10,0.0005419448828031842,11,0.0021979393340923383,4,5.980515755238171e-05,2,0.9915966386554622
12,12,49578,378,167,9,3.305127937895657e-05,103,0.00016902783828755827,17,6.671166024510028e-05,22,0.0010137465795428484,17,0.0028041055814603567,6,0.00031889447022184867,2,0.9831932773109243
13,13,49094,788,428,18,5.9011759211950396e-05,285,0.0003254301957537645,49,0.00016929959874995888,44,0.001851324872465377,31,0.003838833180602623,15,0.0009754909763466149,4,0.9663865546218487
14,14,48566,1199,447,36,0.00011101939413285762,307,0.000613430810225895,55,0.0004315289355657406,39,0.0033527974653710627,29,0.005821386681256575,14,0.002395801732604726,3,0.9495798319327731
15,15,47612,1862,724,61,0.00020625451144825704,496,0.001112226423308942,80,0.0009671711278132463,60,0.005859454042268796,52,0.009354488620267826,30,0.004925710728953687,6,0.9159663865546218
16,16,46141,2771,1009,100,0.0003726886309594824,674,0.0019439598945718076,123,0.0019461097472187178,108,0.009919953008824539,67,0.015589692862368552,30,0.009114878471677346,7,0.8823529411764706
17,17,44244,3691,1077,157,0.0006472040423570798,725,0.0032833942322727117,137,0.003620087292500703,97,0.01620852060199238,84,0.025782862061275887,30,0.01555685118087642,4,0.8487394957983193
18,18,41011,5002,1540,229,0.0010723368869508582,1008,0.0053366197102620765,202,0.006247863409434138,132,0.02558539940248773,133,0.04134449664367798,51,0.02470660604098528,14,0.7478991596638656
19,19,37775,5824,1146,324,0.001702176801247586,772,0.00838831410697056,144,0.010164423578107096,102,0.03929234080167472,86,0.06413340766622111,35,0.03751877321700327,7,0.7226890756302521
20,20,37775,5825,1,0,0.0025808269828569257,1,0.012671091495912815,0,0.01563258941716231,0,0.058312775236018424,0,0.09549843953636104,0,0.05448830500486348,0,0.7226890756302521
21,21,37775,5826,1,0,0.003718247585157638,1,0.018253665025735805,0,0.022701382144111368,0,0.08296758531938661,0,0.13571167121467595,0,0.07574001490984615,0,0.7226890756302521
22,22,37775,5827,1,0,0.005098698823605523,1,0.025070441722175582,0,0.031261104870972035,0,0.11297234697371744,0,0.18414191850356845,0,0.10091752809659088,0,0.7226890756302521
23,23,37775,5828,1,0,0.006671776246581429,0,0.03287701354241592,0,0.04099278462646177,1,0.14726258210166673,0,0.23899838013709912,0,0.12910754974543556,0,0.7226890756302521
24,24,37775,5829,1,0,0.008367299765736844,1,0.04132543605722504,0,0.05146124863444523,0,0.18432014576526476,0,0.29783721892098697,0,0.1590838859478195,0,0.7226890756302521
25,25,37775,5830,1,0,0.010106742974874681,0,0.05002214517015383,1,0.06218189143697896,0,0.22242665674443973,0,0.35794890093403536,0,0.18949802521539272,0,0.7226890756302521
26,26,37775,5831,1,0,0.011812662721792424,1,0.05857767044335769,0,0.07268006597207897,0,0.2598768422654631,0,0.41668003744196147,0,0.2190371223759617,0,0.7226890756302521
27,27,37775,5832,1,0,0.013415659103724482,1,0.06664040854595799,0,0.08253123717313314,0,0.2951337882431262,0,0.47166452809080117,0,0.24653698486761869,0,0.7226890756302521
28,28,37775,5833,1,0,0.014858582457359574,1,0.07391973425414287,0,0.09138672338030972,0,0.32692592961342337,0,0.5209651666340819,0,0.2710507238212781,0,0.7226890756302521
29,29,37775,5834,1,0,0.016098574064543594,1,0.08019591369110153,0,0.09898567834493463,0,0.3542940541854138,0,0.5631391683404606,0,0.2918798100694719,0,0.7226890756302521
30,30,37775,5835,1,0,0.017107348148951044,1,0.08532216627083977,0,0.10515663690515135,0,0.37659962993907614,0,0.5972453288439483,0,0.3085763601343257,0,0.7226890756302521
31,31,37775,5836,1,0,0.017870268669115025,1,0.0892204226772326,0,0.10981173589805274,0,0.39350585864810245,0,0.6228104185840058,0,0.32092540394528407,0,0.7226890756302521
32,32,37775,5837,1,0,0.018384668231926693,0,0.09187316372421618,0,0.11293634607186144,0,0.40494150121443806,1,0.6397701910515037,0,0.3289147651795421,0,0.7226890756302521
33,33,37775,5838,1,0,0.01865773592138339,1,0.09331317017344624,0,0.11457632125265235,0,0.41106267725854195,0,0.6483973520821915,0,0.3326986694262317,0,0.7226890756302521
34,34,37775,5839,1,0,0.018704382181274216,1,0.09361257067705457,0,0.11482452307989234,0,0.41219277725325343,0,0.6492257369361729,0,0.3325596493159843,0,0.7226890756302521
35,35,37775,5840,1,0,0.01854507530485307,1,0.09287216786777923,0,0.11380778288660326,0,0.40878248266569406,0,0.642977148053296,0,0.32887192525574094,0,0.7226890756302521
36,36,37775,5841,1,0,0.018203936157027267,1,0.09121167897774642,0,0.11167504679057613,0,0.4013611666734738,0,0.6304949786703764,0,0.3220682838202872,0,0.7226890756302521
37,37,37775,5842,1,0,0.01770705763483367,1,0.08876125488612455,0,0.10858712288432723,0,0.3905008967486809,0,0.6126869202913848,0,0.312611569503414,0,0.7226890756302521
38,38,37775,5843,1,0,0.017081116756105578,1,0.08565443688428619,0,0.10470820528022716,0,0.3767862108143666,0,0.5904776924341729,0,0.3009712324877537,0,0.7226890756302521
39,39,37775,5844,1,0,0.016352276517907934,1,0.0820225651089449,0,0.10019917752654356,0,0.36079036914436463,0,0.5647717767229266,0,0.28760490289255936,0,0.7226890756302521
40,40,37775,5845,1,0,0.015545360333055872,1,0.07799055600261612,0,0.09521258441271574,0,0.34305754758213425,0,0.53642550956302,0,0.27294465315951016,0,0.7226890756302521
41,41,37775,5846,1,0,0.014683270271911297,1,0.0736739077800382,0,0.08988909348286435,0,0.3240902807018369,0,0.5062275153089667,0,0.2573874283294934,0,0.7226890756302521
42,42,37775,5847,1,0,0.013786614576409006,0,0.06917676316295092,1,0.08435523405825926,0,0.30434138835211977,0,0.47488627976883563,0,0.24128903638012772,0,0.7226890756302521
43,43,37775,5848,1,0,0.012873471379707046,1,0.06459184560425374,0,0.07872219241563955,0,0.28420960732705364,0,0.4430236171056275,0,0.2249610701331338,0,0.7226890756302521
44,44,37775,5849,1,0,0.011959388902614035,0,0.05999844029672088,0,0.07308544905159554,1,0.2640381835792187,0,0.4111728274053016,0,0.20867015645408316,0,0.7226890756302521
45,45,37775,5850,1,0,0.01105735672009766,1,0.05546355898303509,0,0.06752672174058895,0,0.24411574363470243,0,0.3797804430375833,0,0.19263898048096606,0,0.7226890756302521
46,46,37775,5851,1,0,0.010178019119400462,1,0.05104171482435775,0,0.062111951802322915,0,0.22467884392890075,0,0.34921059376403546,0,0.17704859968797587,0,0.7226890756302521
47,47,37775,5852,1,0,0.009329807721965448,1,0.04677594722241626,0,0.056894020102667184,0,0.20591568393528792,0,0.31975116488297767,0,0.1620416355683692,0,0.7226890756302521
48,48,37775,5853,1,0,0.008519176573644191,1,0.042698939245139525,0,0.05191268609293932,0,0.18797055620775327,0,0.29162106685516637,0,0.14772600333481611,0,0.7226890756302521
49,49,37775,5854,1,0,0.0077508179353985,1,0.03883423850591564,0,0.047196255629716036,0,0.17094868907688113,0,0.2649780706210819,0,0.13417890824633155,0,0.7226890756302521
50,50,37775,5855,1,0,0.007027886252458787,1,0.03519749562495458,0,0.04276314162592672,0,0.15492121281612728,0,0.23992678536142326,0,0.12145089861010294,0,0.7226890756302521
51,51,37775,5856,1,0,0.006352217878411344,0,0.03179766367929827,1,0.038623414653054695,0,0.13993004608501677,0,0.21652646237704637,0,0.10956981902162899,0,0.7226890756302521
52,52,37775,5857,1,0,0.00572450386980178,0,0.028639118953611327,1,0.034780265636234056,0,0.1259925558243193,0,0.19479839939728322,0,0.09854455269345276,0,0.7226890756302521
53,53,37775,5858,1,0,0.005144510043003945,0,0.025722024511654815,0,0.03123133868747243,1,0.11310589067736479,0,0.17473279443374964,0,0.0883684790417402,0,0.7226890756302521
54,54,37775,5859,1,0,0.004611243606798817,1,0.023042573008261607,0,0.027971575373573587,0,0.10125092604741728,0,0.15629495845937957,0,0.0790226026610047,0,0.7226890756302521
55,55,37775,5860,1,0,0.0041231679168383445,1,0.020593975339268496,0,0.024991476754223804,0,0.09039578894344291,0,0.1394308432829298,0,0.0704783332226208,0,0.7226890756302521
56,56,37775,5861,1,0,0.003678330285230401,1,0.018366528435530965,0,0.0222796219995703,0,0.08049895381429249,0,0.12407187674994759,0,0.06269991356499778,0,0.7226890756302521
57,57,37775,5862,1,0,0.00327450398659893,1,0.01634847369144475,0,0.01982206876286522,0,0.07151191765479552,0,0.11013912358919921,0,0.05564650618908467,0,0.7226890756302521
58,58,37775,5863,1,0,0.00290927865336183,0,0.014526689880735431,0,0.017603251485507287,1,0.06338147478404671,0,0.09754680851051153,0,0.04927395737369743,0,0.7226890756302521
59,59,37775,5864,1,0,0.0025800998869787194,1,0.012887299276547899,0,0.015608291618352015,0,0.05605161977001388,0,0.08620525007258312,0,0.04353626394801494,0,0.7226890756302521
60,60,37775,5865,1,0,0.0022843925907797464,1,0.011416165016089245,0,0.013820798312890795,0,0.04946511183268312,0,0.07602326072847324,0,0.038386771081078935,0,0.7226890756302521
61,61,37775,5866,1,0,0.002019574505062616,1,0.010099278661094228,0,0.012224969976649156,0,0.0435647364210389,0,0.06691007148692407,0,0.03377913085367988,0,0.7226890756302521
62,62,37775,5867,1,0,0.0017831259769805039,1,0.008923047643320078,0,0.010804609875580162,0,0.038294300140645325,0,0.05877683978104894,0,0.029668051357709706,0,0.7226890756302521
63,63,37775,5868,1,0,0.0015726151018010028,0,0.007874496953019379,1,0.009543668393416966,0,0.033599394319385696,0,0.0515377972224005,0,0.026009865026668272,0,0.7226890756302521
64,64,37775,5869,1,0,0.001385681613464646,0,0.006942396717134725,0,0.008426565947366295,1,0.029427960656028793,0,0.04511109059327968,0,0.02276294316552807,0,0.7226890756302521
65,65,37775,5870,1,0,0.0012200755262141664,1,0.006115676850279233,0,0.007440126076423673,0,0.0257306899330918,0,0.03941936521242971,0,0.01988798147719226,0,0.7226890756302521
66,66,37775,5871,1,0,0.0010736912525332659,1,0.0053844424019047115,0,0.006571006867349356,0,0.022461281952758653,0,0.03439013510114383,0,0.017348178976420017,0,0.7226890756302521
67,67,37775,5872,1,0,0.0009445661310041695,0,0.004739169894265563,0,0.005807463314320537,0,0.01957659187155678,0,0.029955979482148228,1,0.01510933019117999,0,0.7226890756302521
68,68,37775,5873,1,0,0.0008308690784911356,1,0.0041708558619163805,0,0.005138064629905891,0,0.01703668511389992,0,0.026081163835005538,0,0.013139848086232392,0,0.7226890756302521
69,69,37775,5874,1,0,0.0007309520989120257,1,0.0036710688007853933,0,0.00455198286560964,0,0.014804820142290792,0,0.022717286353938587,0,0.011410732781773536,0,0.7226890756302521
70,70,37775,5875,1,0,0.000643304504835741,0,0.0032320024887161603,1,0.004039106283405836,0,0.012847375625065166,0,0.01982932379780516,0,0.009895498932556694,0,0.7226890756302521
71,71,37775,5876,1,0,0.0005665348709183921,1,0.0028475086956036796,0,0.003590143742571999,0,0.01113373601665985,0,0.017373944459105672,0,0.00857007261110937,0,0.7226890756302521
72,72,37775,5877,1,0,0.0004994152372803862,0,0.00251144999164363,0,0.0031966932518173227,0,0.009636147275622862,0,0.015303765166637074,1,0.0074126667180046575,0,0.7226890756302521
73,73,37775,5878,1,0,0.0004407941491870697,1,0.0022186739622111393,0,0.002851268215253043,0,0.008329552401727787,0,0.013595972385200375,0,0.006403642326731934,0,0.7226890756302521
74,74,37775,5879,1,0,0.00038967477067710835,1,0.0019641818220998354,0,0.0025472851299501984,0,0.0071914146741149255,0,0.012210355517805837,0,0.005525361956323372,0,0.7226890756302521
75,75,37775,5880,1,0,0.0003451602918033509,1,0.0017432583626401214,0,0.0022790208348713293,0,0.00620153490795879,0,0.011117516522646299,0,0.00476203954166238,0,0.7226890756302521
76,76,37775,5881,1,0,0.00030647007955702865,0,0.0015515119412264939,0,0.002041548463358306,0,0.005341867703108921,0,0.010278875689177354,1,0.004099590825800397,0,0.7226890756302521
77,77,37775,5882,1,0,0.00027288388788814714,1,0.0013849209874871326,0,0.001830660595782396,0,0.004596340516590113,0,0.009678663936861715,0,0.0035254870149823763,0,0.7226890756302521
78,78,37775,5883,1,0,0.00024378918374950745,1,0.0012398679763108449,0,0.0016427866899748564,0,0.003950678432248807,0,0.009282378217316433,0,0.0030286137988481216,0,0.7226890756302521
79,79,37775,5884,1,0,0.00021863194348106815,0,0.0011131545002105233,0,0.0014749102279198263,0,0.0033922367051770043,0,0.00906561643814503,0,0.0025991372287463483,1,0.7226890756302521
80,80,37775,5885,1,0,0.00019689878824959758,0,0.0010019976830451633,0,0.0013244894507389725,1,0.0029098425061325306,0,0.008994653702325724,0,0.0022881826076649107,0,0.7226890756302521
81,81,37775,5886,1,0,0.0001781266381416152,0,0.0009040112211149422,0,0.0011910444160721932,0,0.0024936467632225875,0,0.009032284738348134,1,0.0021079750402538434,0,0.7226890756302521
82,82,37775,5887,1,0,0.00016188087301729224,1,0.0008171753512332935,0,0.0010733225018547392,0,0.002134986577114989,0,0.009167382739896302,0,0.002090673496424911,0,0.7226890756302521
83,83,37775,5888,1,0,0.00014780134327399433,0,0.0007397999701698485,1,0.000970877191056043,0,0.0018262583559824719,0,0.009373334557655641,0,0.0022398867982829063,0,0.7226890756302521
84,84,37775,5889,1,0,0.00013554529643459236,0,0.000671480663749442,1,0.0008826755377825471,0,0.0015608015628450044,0,0.009636252981942388,0,0.0025407069556228103,0,0.7226890756302521
85,85,37775,5890,1,0,0.00012482656532911,1,0.0006123930392801308,0,0.0008073375693173845,0,0.0013327927781592252,0,0.009934717204628966,0,0.002964863981236537,0,0.7226890756302521
86,86,37775,5891,1,0,0.0001154231989407887,1,0.0005625743811445206,0,0.0007432470769215856,0,0.0011371496431713285,0,0.010244780041375376,0,0.0034765520950147347,0,0.7226890756302521
87,87,37775,5892,1,0,0.00010715755317035,1,0.00052206377352076,0,0.0006886870831484609,0,0.0009694441549603337,0,0.01054223519773045,0,0.004037589970855816,0,0.7226890756302521
88,88,37775,5893,1,0,9.990808582406982e-05,0,0.0004902329131999787,1,0.0006419620365364796,0,0.000825824723872686,0,0.010804776333069276,0,0.004611388304904187,0,0.7226890756302521
89,89,37775,5894,1,0,9.355372368030468e-05,1,0.00046701034436868625,0,0.0006014913024971449,0,0.0007029463710688567,0,0.011013606348677133,0,0.005165639083317412,0,0.7226890756302521
90,90,37775,5895,1,0,8.802190052174291e-05,0,0.00045138206262779917,1,0.0005658708167160169,0,0.0005979084321661328,0,0.011154388519289482,0,0.005673860650267869,0,0.7226890756302521
91,91,37775,5896,1,0,8.32041387922741e-05,1,0.00044353513505565085,0,0.0005339059412771977,0,0.0005081991374702733,0,0.011217596954171355,0,0.006116022689380107,0,0.7226890756302521
92,92,37775,5897,1,0,7.903926791468402e-05,0,0.0004425286239998996,0,0.0005046211471453051,1,0.00043164645590144105,0,0.011198393232810465,0,0.006478492576717921,0,0.7226890756302521
93,93,37775,5898,1,0,7.54286487130942e-05,1,0.00044754395848512456,0,0.00047891293110896306,0,0.0003663746150601755,0,0.011096171952772023,0,0.006753524347401537,0,0.7226890756302521
94,94,37775,5899,1,0,7.232146015496828e-05,1,0.00045722844674784646,0,0.00045676238003526486,0,0.000310765741209591,0,0.010913906437106123,0,0.006938474824631396,0,0.7226890756302521
95,95,37775,5900,1,0,6.966742188598411e-05,1,0.00046999212251652933,0,0.00043884639654681,0,0.0002634260980944113,0,0.010657402444208767,0,0.0070348904437225425,0,0.7226890756302521
96,96,37775,5901,1,0,6.744042515286104e-05,0,0.00048418708675249903,1,0.00042516669545103936,0,0.00022315644074799354,0,0.010334541210120353,0,0.007047569508874073,0,0.7226890756302521
97,97,37775,5902,1,0,6.559029333939845e-05,1,0.0004992565096407096,0,0.0004153029213813742,0,0.00018892603842200745,0,0.009954568202126063,0,0.006983671145770713,0,0.7226890756302521
98,98,37775,5903,1,0,6.409759519291892e-05,1,0.0005141824771058889,0,0.00040853180686823055,0,0.00015984995850833352,0,0.009527462733629461,0,0.006851915115552076,0,0.7226890756302521
99,99,37775,5904,1,0,6.293173191176084e-05,1,0.0005285319053888927,0,0.0004039675460341809,0,0.00013516924004673732,0,0.009063406776096083,0,0.006661895847278814,0,0.7226890756302521
100,100,37775,5905,1,0,6.207694740957202e-05,0,0.0005416760090795503,0,0.0004006868243404643,0,0.00011423362059119677,1,0.008572358788509106,0,0.006423518856744862,0,0.7226890756302521
101,101,37775,5906,1,0,6.148703787556e-05,0,0.0005529545483641523,0,0.0003978240547700139,1,0.00010357010760520248,0,0.008063729652655156,0,0.006146557239475596,0,0.7226890756302521
102,102,37775,5907,1,0,6.110600751495923e-05,1,0.0005617381399612864,0,0.0003962945629790794,0,0.00010505608295770159,0,0.007546152183753745,0,0.005840319204376105,0,0.7226890756302521
103,103,37775,5908,1,0,6.0889879217855394e-05,0,0.0005674892067562463,1,0.0003960598756750164,0,0.00012288948859274127,0,0.007027332496476921,0,0.005513413768055951,0,0.7226890756302521
104,104,37775,5909,1,0,6.07610184268722e-05,1,0.0005708019625061452,0,0.00039777521324109227,0,0.00015784825372954148,0,0.006513970121950383,0,0.005173599992200897,0,0.7226890756302521
105,105,37775,5910,1,0,6.069210626204604e-05,1,0.0005717639567643588,0,0.0004014408943991731,0,0.00020848108966750346,0,0.00601173366006793,0,0.0048277048853156675,0,0.7226890756302521
106,106,37775,5911,1,0,6.066006655163049e-05,0,0.0005709416671004428,0,0.0004066670562792801,1,0.00027172062254542215,0,0.005525279482808893,0,0.0044815958044571455,0,0.7226890756302521
107,107,37775,5912,1,0,6.063258784161122e-05,1,0.0005685637251037932,0,0.0004144567614601661,0,0.0003435761166441768,0,0.005058302244120306,0,0.00414019449868824,0,0.7226890756302521
108,108,37775,5913,1,0,6.061740689124308e-05,1,0.0005646688289967033,0,0.000424575911488221,0,0.00041974730886840475,0,0.004613607451327356,0,0.0038075215506926576,0,0.7226890756302521
109,109,37775,5914,1,0,6.0618083818507366e-05,1,0.000559166822775854,0,0.0004373097063142448,0,0.0004960969099146799,0,0.004193197934252423,0,0.003486761695175143,0,0.7226890756302521
110,110,37775,5915,1,0,6.065716135086501e-05,0,0.0005519089558154282,1,0.00045220817680482095,0,0.0005689715901722759,0,0.003798367590740959,0,0.003180342186121732,0,0.7226890756302521
111,111,37775,5916,1,0,6.0728190613824114e-05,1,0.0005437438120911312,0,0.00046842311547737434,0,0.0006353873065561898,0,0.003429797214911582,0,0.0028900179632498483,0,0.7226890756302521
112,112,37775,5917,1,0,6.085108067150506e-05,0,0.0005348983189202159,0,0.0004848807426948557,0,0.0006931054983298498,0,0.0030876484842416955,1,0.002616958781681563,0,0.7226890756302521
113,113,37775,5918,1,0,6.0993864179251396e-05,1,0.0005259839862424156,0,0.0005004505265143919,0,0.0007406287423990486,0,0.0027982168244854023,0,0.0023618346952564897,0,0.7226890756302521
