,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18365,1126,131,75,0.00042922267643504013,61,0.0017938054258731615,12,0.003073702575454616,31,0.008789209356512846,14,0.017573360066048486,11,0.016293577427035112,2,0.9103448275862069
21,21,17979,1158,125,91,0.0006250134787985233,42,0.0027741729635325733,11,0.004528662011961134,33,0.012734810594536596,23,0.025594786070426923,14,0.019826546171729294,2,0.903448275862069
22,22,17416,1260,212,109,0.0008713380833406262,90,0.00403424298257551,8,0.0064439760337208505,42,0.01790465276113262,45,0.0360050605516261,19,0.024124449455715166,8,0.8896551724137931
23,23,16433,1463,331,124,0.0011647301581761292,129,0.0055525929593900685,29,0.008875869676354993,81,0.024565189803135087,67,0.04926343643411981,19,0.02967418790961215,6,0.8551724137931035
24,24,15869,1508,194,142,0.0014998063132812575,81,0.007306072158291328,26,0.011932959855106836,33,0.03316761504780701,38,0.06584675792016062,11,0.0369270347651863,5,0.8413793103448276
25,25,14824,1663,323,163,0.0018688509675284894,142,0.00926001529634633,36,0.01565548422122082,55,0.04406813870685804,62,0.08602191713656368,19,0.04642294967478148,9,0.8206896551724138
26,26,13808,1802,329,184,0.002266323540467066,158,0.011395815649230931,37,0.02011812425204796,54,0.05780098962412807,45,0.11010324226493516,27,0.05885254233192312,8,0.8
27,27,13032,1821,232,193,0.0026872646888968753,118,0.01370109077737665,21,0.02534362234287671,45,0.07465079014619108,28,0.13839883997785807,15,0.07476423150334333,5,0.8
28,28,12246,1813,226,213,0.0031269322906725566,125,0.016156086393615175,21,0.03131824009709227,46,0.0946841868374353,24,0.17089268978698052,8,0.0944907395755724,2,0.8
29,29,11465,1770,210,233,0.0035815925561853254,109,0.018739026996710983,21,0.037997000330879716,43,0.11769576221910229,22,0.20729899635882829,11,0.11795981675590231,4,0.8
30,30,10687,1739,238,238,0.004046614804575031,121,0.02141684145900288,20,0.04529495522263672,41,0.14320782146921704,39,0.2470567826407383,15,0.14485098173189298,2,0.8
31,31,9672,1729,273,255,0.004517610049325168,147,0.024149123182604003,25,0.05309877730449393,37,0.1706829860764362,48,0.28941867300529056,15,0.17441997434845416,1,0.7862068965517242
32,32,8894,1657,225,254,0.004990909946281609,126,0.026897370572987828,30,0.061269641411590595,22,0.1995940415903227,29,0.33356515246820523,16,0.20571629484622897,2,0.7793103448275862
33,33,8062,1548,198,268,0.005462663910144041,102,0.02962968278201245,18,0.06963252205799217,30,0.22936721980751834,35,0.37875339352442294,12,0.23771342543341556,1,0.7793103448275862
34,34,7435,1388,155,245,0.005928844153597215,93,0.03231020040305977,14,0.07801424058138365,27,0.2595371308019322,14,0.4242169264837196,5,0.2693117734901527,2,0.7793103448275862
35,35,6667,1257,188,259,0.006384874505041557,110,0.03490437017614654,23,0.08623263550945899,25,0.2894979942324069,21,0.46907612353247263,6,0.2995678776720223,3,0.7724137931034483
36,36,6001,1116,179,268,0.00682632207451226,111,0.037383978252863936,21,0.09412050259907447,24,0.3187064860846901,19,0.5124465822814556,4,0.32773862099688506,0,0.7724137931034483
37,37,5290,982,184,248,0.0072488935888494095,120,0.03972150924131863,10,0.10153080825996731,23,0.34658673864117734,21,0.5533501257784055,8,0.3531332124367279,2,0.7724137931034483
38,38,4685,835,168,241,0.0076494433569488235,107,0.04188724931717451,19,0.10834138405015158,14,0.3726437211144288,20,0.5909777704152089,8,0.3753633232022566,0,0.7724137931034483
39,39,4081,673,147,243,0.00802533283764761,102,0.04386320478876558,19,0.11444439203828853,12,0.3964634295883099,5,0.6246616219812321,8,0.3940394788677894,1,0.7724137931034483
40,40,3596,481,108,222,0.008374676492095225,67,0.04563338083624234,6,0.11975378839305574,13,0.4176372808889887,14,0.6539738619201645,7,0.4089905228086273,1,0.7724137931034483
41,41,3113,328,136,226,0.008694796231087841,89,0.04717824939655896,19,0.12420406343446107,14,0.4358949870604223,10,0.6786807162784485,3,0.42013985529944653,1,0.7724137931034483
42,42,2731,146,94,177,0.00898386405756535,69,0.04849453308030898,11,0.1277547005297408,7,0.4509961710829121,4,0.6986286424792667,2,0.427547837301706,1,0.7724137931034483
43,43,2560,45,45,98,0.009239260050214587,35,0.049573203812556026,5,0.1303808164557688,2,0.4627683142701082,2,0.7137452810855233,1,0.43138584534983143,0,0.7724137931034483
44,44,2493,18,18,37,0.009457707627431776,15,0.0504077934595859,1,0.13207262234128792,1,0.47110014737710737,0,0.723972178009805,1,0.4318538434786971,0,0.7724137931034483
45,45,2456,14,14,15,0.009635132009178307,7,0.05098818586447627,2,0.13283256364192086,1,0.47592531355324974,2,0.7292986014628082,2,0.4291963030555711,0,0.7724137931034483
46,46,2441,3,3,10,0.009766812623465319,3,0.051303824132283224,0,0.13267536928119902,0,0.4772544301602259,0,0.7298008042776316,0,0.4236601591073264,0,0.7724137931034483
47,47,2434,2,2,3,0.009847967217152757,2,0.051342899684930256,0,0.131628934080494,0,0.4751551784958478,0,0.7255939334796632,0,0.4155035733123991,0,0.7724137931034483
48,48,2430,2,2,1,0.009874530606222925,1,0.05109773933937875,0,0.12973680532028883,0,0.4697726508980824,0,0.7168844095379961,1,0.4049977504881882,0,0.7724137931034483
49,49,2429,1,1,1,0.00984372459161483,1,0.05056591999951566,0,0.1270571697249738,0,0.46131546487523134,0,0.7039641050566047,0,0.3924269618114755,0,0.7724137931034483
50,50,2427,1,1,1,0.00975446790772863,1,0.04975200232615473,0,0.12366173282133028,0,0.45004977602878626,0,0.6871724375656107,0,0.3780860471902639,0,0.7724137931034483
51,51,2427,1,1,0,0.009607506712587442,0,0.04866797527345668,1,0.11963330095979094,0,0.43628800273769386,0,0.6669165695565785,0,0.3622757983311658,0,0.7724137931034483
52,52,2427,1,1,0,0.009405323974875078,0,0.047333836723229696,1,0.1150626784427474,0,0.4203755398833854,0,0.6436390774853773,0,0.3452970342770643,0,0.7724137931034483
53,53,2427,1,1,0,0.00915195419794524,1,0.045775898744392474,0,0.11004527876856723,0,0.40267684669444453,0,0.617808229878238,0,0.32744421634235604,0,0.7724137931034483
54,54,2427,1,1,0,0.0088527049715003,1,0.04402471641751917,0,0.10467778734938875,0,0.383562076505511,0,0.5899045184469225,0,0.3089993102134305,0,0.7724137931034483
55,55,2425,2,2,1,0.008513803651132338,1,0.042113726481993664,1,0.0990551234310547,0,0.3633950951342802,0,0.5604075298151396,0,0.2902264032216765,0,0.7724137931034483
56,56,2422,1,1,2,0.008142070508923844,1,0.040078089210663075,0,0.09326785848113485,0,0.3425234101551161,0,0.529783803890373,0,0.27136738507532127,0,0.7724137931034483
57,57,2421,1,1,1,0.007744583135453324,1,0.037951900555675565,0,0.08740017002935234,0,0.3212702534052519,0,0.4984762619432703,0,0.2526388294749702,0,0.7724137931034483
58,58,2417,3,3,1,0.007328385353940616,1,0.03576818068782089,2,0.08152834868614828,0,0.29992884123464025,0,0.46689560103989347,0,0.23423008240507973,0,0.7724137931034483
59,59,2404,7,7,2,0.006900247130737557,6,0.033559303307407945,1,0.07571983217580858,0,0.27875868242623497,0,0.4354138414122058,0,0.21630247075213213,0,0.7724137931034483
60,60,2393,3,3,5,0.00646666374964552,2,0.03135429147117138,1,0.07003271179438902,0,0.25798370526864156,0,0.4043600278625129,0,0.19898948751555182,0,0.7724137931034483
61,61,2392,1,1,1,0.006033453052602251,1,0.029179844394834845,0,0.06451564091550463,0,0.2377919225377197,0,0.3740179444371686,0,0.18239778055102338,0,0.7724137931034483
62,62,2391,1,1,1,0.005605792184130253,1,0.027057949232647007,0,0.059208069035196015,0,0.21833633517572695,0,0.3446256065537084,0,0.16660876356740595,0,0.7724137931034483
63,63,2390,1,1,1,0.005188062989686251,1,0.02500642484302766,0,0.054140725625829486,0,0.19973678219356347,0,0.3163762417514492,0,0.15168067467277493,0,0.7724137931034483
64,64,2388,1,1,1,0.004783846083174194,1,0.02303858312169166,0,0.049336283431840086,0,0.18208246726831526,0,0.2894204511826659,0,0.13765092383893898,0,0.7724137931034483
65,65,2388,1,1,0,0.00439596294599643,1,0.021163873080695884,0,0.04481013892951915,0,0.16543492490363412,0,0.26386925010693785,0,0.12453859205073736,0,0.7724137931034483
66,66,2387,2,2,1,0.004026537155610979,2,0.01938847891954979,0,0.04057125708030052,0,0.14983122575742144,0,0.2397977089101956,0,0.11234696850384285,0,0.7724137931034483
67,67,2384,2,2,1,0.0036771047904459813,2,0.01771590779015627,0,0.036623037217471364,0,0.13528725816032705,0,0.2172489497463107,0,0.10106603580464613,0,0.7724137931034483
68,68,2384,1,1,0,0.003348667892323119,1,0.016147519447983302,0,0.03296416623149128,0,0.12180095848549877,0,0.19623829245867938,0,0.09067483524933094,0,0.7724137931034483
69,69,2383,1,1,1,0.0030417470827352297,1,0.014682980721537208,0,0.02958943372850508,0,0.10935539536248638,0,0.17675738304518304,0,0.08114366404325968,0,0.7724137931034483
70,70,2383,1,1,0,0.002756462490040023,1,0.013320644021015326,0,0.026490491294933322,0,0.0979216409455755,0,0.1587781758620701,0,0.07243607333140527,0,0.7724137931034483
71,71,2379,1,1,1,0.0024925793618641823,1,0.012057856894873025,0,0.02365654431494823,0,0.08746138625350787,0,0.1422566752953486,0,0.06451065002418052,0,0.7724137931034483
72,72,2379,1,1,0,0.0022495805558118234,1,0.010891212587919604,0,0.021074969962211757,0,0.07792927705252371,0,0.12713637280948212,0,0.05732257671132334,0,0.7724137931034483
73,73,2379,1,1,0,0.0020267297776617476,1,0.009816751890137858,0,0.018731859091389524,0,0.06927496214560477,0,0.11335134073147908,0,0.05082497268355056,0,0.7724137931034483
74,74,2377,2,2,1,0.001823128093889812,2,0.00883012562835182,0,0.016612482895362355,0,0.06144485767850185,0,0.10082896486447922,0,0.044970025525806874,0,0.7724137931034483
75,75,2375,2,2,1,0.0016377996395811898,2,0.007926725716147278,0,0.01470168749605347,0,0.05438363966179121,0,0.08949231433369716,0,0.03970992723684571,0,0.7724137931034483
76,76,2369,2,2,2,0.001469708059727157,1,0.007101791164315274,1,0.012984221230806206,0,0.04803548283639185,0,0.07926215939229238,0,0.03499763169908329,0,0.7724137931034483
77,77,2366,1,1,2,0.0013177651536706745,1,0.006351490204985999,0,0.011445000408774107,0,0.04234506775801414,0,0.0700586567777199,0,0.0307874518841586,0,0.7724137931034483
78,78,2364,1,1,1,0.0011808646569519126,0,0.005671328814369624,1,0.010069319859728731,0,0.03725837998579479,0,0.06180272815542788,0,0.02703551571827912,0,0.7724137931034483
79,79,2362,1,1,1,0.0010578432807755347,1,0.005058185252622132,0,0.008843014785218345,0,0.03272332592433535,0,0.05441716074599387,0,0.023700099297072473,0,0.7724137931034483
80,80,2360,1,1,1,0.0009475683359829679,1,0.0045078885266017265,0,0.007752580339219733,0,0.02869018952501736,0,0.047827460893847616,0,0.020741855345248486,0,0.7724137931034483
81,81,2359,1,1,1,0.0008489207067301633,0,0.004016405242054226,1,0.006785255088236916,0,0.025111952986449554,0,0.04196249153742122,0,0.018123953638713282,0,0.7724137931034483
82,82,2358,1,1,1,0.0007608036757410871,0,0.0035801456377250935,1,0.005929074091645174,0,0.021944503038829017,0,0.03675492365943896,0,0.015812148689031975,0,0.7724137931034483
83,83,2356,1,1,1,0.0006821731855645866,0,0.0031955870853455654,1,0.005172896852098403,0,0.019146742540173022,0,0.0321415301499355,0,0.013774788445305667,0,0.7724137931034483
84,84,2355,1,1,1,0.0006120309072327608,0,0.0028597808556841994,1,0.00450641485226709,0,0.016680625100206434,0,0.028063348364179445,0,0.01198277618326195,0,0.7724137931034483
85,85,2355,1,1,0,0.0005494433884532926,1,0.0025700389506368056,0,0.0039201428479605435,0,0.014511128391505633,0,0.024465735211658124,0,0.010409496189991036,0,0.7724137931034483
86,86,2354,1,1,1,0.0004935895138373053,1,0.0023227564129578967,0,0.0034053975508318533,0,0.012606179789158933,0,0.02129833603316227,0,0.009030712361031663,0,0.7724137931034483
87,87,2351,1,1,1,0.00044374180496533874,1,0.002113939268651577,0,0.002954266821921408,0,0.010936546057349623,0,0.018514985933684263,0,0.007824447435127854,0,0.7724137931034483
88,88,2350,1,1,1,0.0003992796527797866,1,0.0019388089527803288,0,0.002559572020582136,0,0.009475697012051879,0,0.0160735597287965,0,0.006770849319642387,0,0.7724137931034483
89,89,2348,2,2,1,0.0003596690802578481,1,0.001792266459557809,0,0.002214825718059186,0,0.008199651456268588,1,0.013935784293500795,0,0.005852049815770446,0,0.7724137931034483
90,90,2347,1,1,1,0.00032444611821072896,1,0.0016692296128272218,0,0.0019141865941974736,0,0.00709389581305278,0,0.01206702491528547,0,0.005052020039800372,0,0.7724137931034483
91,91,2347,1,1,0,0.0002932017270175308,1,0.0015649110030049598,0,0.0016524129900877637,0,0.006141399952173453,0,0.010436055270018861,0,0.004356425952037278,0,0.7724137931034483
92,92,2347,1,1,0,0.0002655694770914517,1,0.0014750128692523554,0,0.0014248162878694195,0,0.005329427406706044,0,0.009014818869819384,0,0.0037524866424288087,0,0.7724137931034483
93,93,2345,2,2,1,0.0002412161985225006,2,0.0013958399148167422,0,0.001227215029139067,0,0.00464363578820498,0,0.007778188275768914,0,0.003228837372834652,0,0.7724137931034483
94,94,2343,1,1,2,0.00021987220543610863,0,0.001324342555666349,1,0.0010558904624411625,0,0.00406911232261283,0,0.006703727017830177,0,0.002775398830322781,0,0.7724137931034483
95,95,2342,2,2,1,0.0002012283907896144,2,0.0012591032039551925,0,0.0009075440246782818,0,0.0035908375556947957,0,0.005771458007336202,0,0.0023832535932807077,0,0.7724137931034483
96,96,2341,2,2,1,0.00018506818616483578,2,0.0011986283729480257,0,0.0007792571073024134,0,0.0031942359620553227,0,0.004963641248654473,0,0.002044530441794494,0,0.7724137931034483
97,97,2335,3,3,2,0.00017117505470785944,3,0.0011422614292334419,0,0.0006684533321590851,0,0.0028656559696305993,0,0.0042645628391919385,0,0.0017522968452996649,0,0.7724137931034483
98,98,2333,1,1,2,0.00015941630062845223,1,0.001089296682775927,0,0.0005728634602824835,0,0.00259271754944278,0,0.0036603365732965337,0,0.0015004597240863777,0,0.7724137931034483
99,99,2331,2,2,1,0.0001496230441143585,2,0.0010390655626058216,0,0.000490492976418154,0,0.002364517466453217,0,0.003138718918485021,0,0.001283674397761782,0,0.7724137931034483
100,100,2329,1,1,1,0.00014167639011604773,1,0.0009909448867871258,0,0.00041959232947261314,0,0.0021717080777418594,0,0.002688937695171102,0,0.0010972614949232404,0,0.7724137931034483
101,101,2329,1,1,0,0.00013539505669361846,1,0.0009443834444331151,0,0.00035862976163455286,0,0.0020064760463512337,0,0.002301534448100791,0,0.0009371314966784483,0,0.7724137931034483
102,102,2329,1,1,0,0.00013059010249871653,1,0.0008989266911429831,0,0.0003062666240586356,0,0.0018624492602662781,0,0.0019682202347469915,0,0.0007997165156885293,0,0.7724137931034483
103,103,2326,2,2,1,0.00012704725107171057,1,0.0008542315977254488,1,0.00026133505252778265,0,0.0017345577563374908,0,0.0016817443600774843,0,0.000681908866393096,0,0.7724137931034483
104,104,2324,2,2,2,0.00012454492798816258,2,0.0008110662817753346,0,0.00022281786046871792,0,0.0016188700387223499,0,0.001435775446892845,0,0.0005810059560399032,0,0.7724137931034483
105,105,2313,5,5,2,0.00012290382544310026,3,0.000769642420775002,1,0.00018983049742071108,1,0.0015124212841987985,0,0.0012247941362683306,0,0.0004946610158933808,0,0.7724137931034483
106,106,2305,1,1,5,0.00012200929444381624,1,0.000731579856747913,0,0.00016326513324052053,0,0.0014130453124278986,0,0.0010439966547590646,0,0.00042083919393460926,0,0.7724137931034483
107,107,2305,1,1,0,0.00012173154734347917,1,0.0006974219159350818,0,0.00014300741083547562,0,0.0013192182305847666,0,0.0008892084564213097,0,0.0003577785415383913,0,0.7724137931034483
108,108,2304,1,1,1,0.00012197233393468736,1,0.0006677666700000879,0,0.00012955995633862132,0,0.0012299184602390296,0,0.0007568071419634991,0,0.0003039554445239074,0,0.7724137931034483
109,109,2304,1,1,0,0.000122612701948246,1,0.000642529367804904,0,0.0001226879063906717,0,0.001144505406487967,0,0.000643653869116231,0,0.0002580540716298292,0,0.7724137931034483
110,110,2303,1,1,1,0.00012352797324496025,1,0.0006211920149616768,0,0.00012168997790944791,0,0.001062617253278914,0,0.0005470324931060846,0,0.00021893943921375795,0,0.7724137931034483
111,111,2303,1,1,0,0.00012459575791771198,1,0.0006029627120255057,0,0.00012553506152824018,0,0.000984087154796617,0,0.0004645957102626066,0,0.00018563371852608638,0,0.7724137931034483
112,112,2302,1,1,1,0.00012570356144691596,0,0.0005869288239340314,1,0.00013301829509271474,0,0.0009088763265332933,0,0.0003943175183007174,0,0.00015729544024281007,0,0.7724137931034483
113,113,2301,1,1,1,0.00012671754150329388,1,0.0005731765007195577,0,0.000142899391576059,0,0.0008370221152461822,0,0.00033445135126860436,0,0.00013320127925930372,0,0.7724137931034483
114,114,2301,1,1,0,0.0001275473467277187,1,0.000561216303633199,0,0.00015400850939101761,0,0.000768598952715745,0,0.00028349329367779097,0,0.00011273013048634813,0,0.7724137931034483
115,115,2301,1,1,0,0.0001281109188331558,1,0.0005510175250959001,0,0.0001653172077855872,0,0.0007036900984064776,0,0.00024014982541271528,0,9.534921307819829e-05,0,0.7724137931034483
116,116,2301,1,1,0,0.00012836380430931727,1,0.0005422263659042976,0,0.00017597813843064794,0,0.0006423681908824853,0,0.00020330959555682856,0,8.060196589761289e-05,0,0.7724137931034483
117,117,2301,1,1,0,0.0001282911752319044,1,0.0005343372234466964,0,0.00018533963116878656,0,0.0005846828113203621,0,0.0001720187684252114,0,6.809752086179018e-05,0,0.7724137931034483
118,118,2300,2,2,1,0.00012790213305892558,2,0.0005267678974288295,0,0.00019294182073153595,0,0.0005306534808785443,0,0.00014545952826413203,0,5.750156301162275e-05,0,0.7724137931034483
119,119,2297,2,2,2,0.0001272601498413821,2,0.0005189369067709502,0,0.00019850040665610004,0,0.00048026674303967365,0,0.000122931369850486,0,4.852840665110518e-05,0,0.7724137931034483
120,120,2295,1,1,1,0.0001264523398723588,1,0.0005103251789022837,0,0.0002018831259745277,0,0.0004334762061287236,0,0.00010383484036317882,0,4.093413571225252e-05,0,0.7724137931034483
121,121,2295,1,1,0,0.00012555908992499494,1,0.0005005166797995724,0,0.0002030828849599855,0,0.00039020462975524763,0,8.765743326034143e-05,0,3.451067365333951e-05,0,0.7724137931034483
122,122,2295,1,1,0,0.00012465644488272705,0,0.0004892188490870023,1,0.0002021904240145866,0,0.00035034732611988103,0,7.396136743209887e-05,0,2.9080663746931264e-05,0,0.7724137931034483
123,123,2294,1,1,1,0.0001237525437540494,1,0.00047726263360479645,0,0.00019936846474591778,0,0.00031377631031888716,0,6.237301467381644e-05,0,2.4493054654251178e-05,0,0.7724137931034483
124,124,2294,1,1,0,0.00012285650556121512,0,0.00046493303714886775,1,0.0001948285397872474,0,0.00028034477255132784,0,5.2573765569462194e-05,0,2.061929878928906e-05,0,0.7724137931034483
125,125,2293,1,1,1,0.00012191071467236467,1,0.00045393116051756693,0,0.00018881113157778428,0,0.0002498915605103865,0,4.429214836930981e-05,0,1.7350082268239477e-05,0,0.7724137931034483
126,126,2292,2,2,1,0.0001208883607321084,2,0.0004448870227668899,0,0.00018156932757343436,0,0.00022224545411627126,0,3.72970374750017e-05,0,1.4592515300359905e-05,0,0.7724137931034483
127,127,2281,9,9,2,0.00011979320407941358,7,0.00043848870722906335,1,0.0001733559109900235,0,0.00019722908951455773,1,3.139180792501935e-05,0,1.2267720824667275e-05,0,0.7724137931034483
128,128,2262,4,4,6,0.0001188503107700576,3,0.00043573926829608417,1,0.00016441362183658285,0,0.0001817460415842916,0,2.6409309921683695e-05,0,1.0308767122836864e-05,0,0.7724137931034483
129,129,2255,4,4,3,0.00011824014640175677,3,0.0004375398874649585,1,0.0001549682181798731,0,0.00017796998463954464,0,2.2207553170620363e-05,0,8.658897140743645e-06,0,0.7724137931034483
130,130,2249,3,3,4,0.0001182330438591218,2,0.0004451649006312073,0,0.00014522392105446747,0,0.0001903287141710673,1,1.8666004751782498e-05,0,7.2700134233990854e-06,0,0.7724137931034483
131,131,2247,1,1,2,0.00011899774832522457,1,0.0004589288881084862,0,0.0001353608206764677,0,0.0002268590153727414,0,1.568241657930015e-05,0,6.101382989573759e-06,0,0.7724137931034483
132,132,2245,1,1,1,0.00012058897735114754,1,0.00047865412682862216,0,0.00012553384274309232,0,0.0002885936874142696,0,1.317010941332561e-05,0,5.11853123544657e-06,0,0.7724137931034483
133,133,2240,3,3,1,0.00012295594544706832,2,0.0005032071891066487,0,0.00011587291098302631,1,0.0003771646948712714,0,1.1055649958671024e-05,0,4.292298110423702e-06,0,0.7724137931034483
134,134,2238,1,1,2,0.00012599084764039375,0,0.0005309054025626898,1,0.00010814420403871263,0,0.0004897722708332974,0,9.27686601261229e-06,0,3.5980334538592957e-06,0,0.7724137931034483
135,135,2237,1,1,1,0.00012947065917479176,1,0.0005608094396368381,0,0.00010298293572757263,0,0.0006210039895141674,0,7.781151993773652e-06,0,3.014911542181367e-06,0,0.7724137931034483
136,136,2237,1,1,0,0.00013318780160019632,1,0.0005913169104262996,0,0.00010153167826216918,0,0.0007639326665325367,0,6.524023632145082e-06,0,2.52534765468374e-06,0,0.7724137931034483
137,137,2236,2,2,1,0.0001369099560193828,2,0.0006213317851473803,0,0.00010409945758247353,0,0.0009111404532077163,0,5.467886221688746e-06,0,2.114501865622922e-06,0,0.7724137931034483
138,138,2234,3,3,1,0.00014047119832252938,2,0.0006495766953541924,0,0.00011044514821922395,1,0.0010555267633370479,0,4.580985741877501e-06,0,1.7698573381345383e-06,0,0.7724137931034483
139,139,2230,3,3,3,0.00014375518142922936,2,0.0006748194092119418,1,0.00012158539323658148,0,0.001190864346271249,0,3.8365164048521095e-06,0,1.4808621995976883e-06,0,0.7724137931034483
140,140,2228,3,3,2,0.00014671208821106626,3,0.0006969670279442159,0,0.00013719175251905748,0,0.0013121221164444192,0,3.2118618833390936e-06,0,1.238625629027416e-06,0,0.7724137931034483
141,141,2220,4,4,2,0.00014937729028876472,4,0.0007154805193958194,0,0.00015737415818937496,0,0.001415596973416608,0,2.6879506811099725e-06,0,1.035660129803551e-06,0,0.7724137931034483
142,142,2212,2,2,2,0.0001518681941178142,1,0.0007304000937232795,0,0.00018145144469415537,0,0.001498903153538694,1,2.2487088682925933e-06,0,8.656631143552987e-07,0,0.7724137931034483
143,143,2211,1,1,1,0.00015424652386990741,1,0.0007415518307560307,0,0.00020831024027213313,0,0.0015679484353485777,0,1.8805958058048486e-06,0,7.233319292704071e-07,0,0.7724137931034483
144,144,2210,1,1,1,0.00015657449068009934,1,0.0007487038406323247,0,0.00023659606514003323,0,0.001624954887602136,0,1.57221054315679e-06,0,6.042072981918717e-07,0,0.7724137931034483
145,145,2209,1,1,1,0.00015884139679474296,1,0.0007516235425084743,0,0.0002648969549499044,0,0.0016752473583611879,0,1.313958353554209e-06,0,5.045409000581945e-07,0,0.7724137931034483
146,146,2207,1,1,1,0.00016099213660459978,1,0.0007501356523425569,0,0.00029188922374164406,0,0.0017213244116036882,0,1.0977684006101708e-06,0,4.2118343015147656e-07,0,0.7724137931034483
147,147,2205,1,1,1,0.00016294620652536468,1,0.0007441645645571562,0,0.00031643692701300067,0,0.0017638692899465947,0,9.168548497450128e-07,0,3.5149003161152575e-07,0,0.7724137931034483
148,148,2205,1,1,0,0.00016461569504431963,1,0.0007337568706488027,0,0.00033764781408106054,0,0.0018022015311743508,0,7.655148597256094e-07,0,2.93240445883882e-07,0,0.7724137931034483
149,149,2204,1,1,1,0.00016591933687448522,1,0.0007190857108825062,0,0.00035489352020945435,0,0.001834831669143565,0,6.389578651941177e-07,0,2.4457163195374376e-07,0,0.7724137931034483
150,150,2204,1,1,0,0.00016679189180844397,1,0.0007004411147705667,0,0.00036780316986009657,0,0.0018599624310700396,0,5.331613877781213e-07,0,2.0392093670985792e-07,0,0.7724137931034483
151,151,2204,1,1,0,0.00016718920727689735,1,0.0006782110298089771,0,0.00037623911282057504,0,0.001875873600057671,0,4.447493194918759e-07,0,1.6997818892788707e-07,0,0.7724137931034483
