,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.882367595685242e-06,4,4.647163453755301e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19988,15,5,1,4.308097209596426e-06,5,6.589137115759105e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19987,16,2,1,6.3751072433921876e-06,1,8.735000531564585e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19968,35,20,1,9.222899393103202e-06,17,0.0001107527159194743,2,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,19957,44,11,2,1.3558228980784166e-05,8,0.0001373484845843813,1,1.6602161199973789e-06,0,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
12,12,19944,55,14,3,1.9828547079114958e-05,10,0.00016847900027805996,1,5.532211272843088e-06,0,0.00017380172963768042,2,0.0,0,0.0,1,1.0
13,13,19936,60,9,4,2.874148003434643e-05,7,0.0002061279515757624,1,1.269518162128168e-05,1,0.00029194595237232857,0,0.0,0,5.980515755238171e-05,0,1.0
14,14,19925,67,12,5,4.073575100401496e-05,6,0.00025182075916331585,3,2.5073021302346997e-05,3,0.0004644672534652394,0,0.0,0,0.00019928415511708523,0,1.0
15,15,19794,189,128,6,5.604187258147133e-05,86,0.00030855524434460126,21,4.792717705668004e-05,7,0.0006987073132512367,11,0.0,2,0.00045731235100768096,1,0.9929078014184397
16,16,19735,239,60,10,7.757873448036388e-05,38,0.00039734089355967627,6,9.495325447902865e-05,7,0.0010685432641941003,8,5.3127099814683484e-05,1,0.0009031932476980482,0,0.9929078014184397
17,17,19670,287,63,15,0.0001072461682493344,40,0.0005309441641829,10,0.00018424998644272426,7,0.001645068459268698,4,0.00020359492368337515,2,0.0015470419086385918,0,0.9929078014184397
18,18,19590,342,75,20,0.0001481844746253357,56,0.0007326490511870322,7,0.0003384094255070721,4,0.0025100401542020095,3,0.000547890005384345,5,0.0024039663206544123,0,0.9858156028368794
19,19,19479,421,105,26,0.00020336509128059599,76,0.001016512896093471,14,0.0005749281456308952,5,0.003725403915843203,4,0.001262185092949398,5,0.0034515853775107185,1,0.9787234042553191
20,20,19367,448,60,33,0.0002759327683455817,39,0.001398810783950386,8,0.000908128567690809,9,0.005323648998279889,3,0.0025535118863900543,1,0.004705187331437368,0,0.9787234042553191
21,21,19014,578,170,40,0.00036742203898876155,104,0.0018849370022556054,27,0.0013510659562397536,20,0.007297791722775425,11,0.004561887169881429,6,0.006127254963029126,2,0.9645390070921985
22,22,18698,676,148,50,0.00048103512363121295,105,0.0024957881781843415,18,0.0019313198077399328,14,0.009672975037558299,7,0.007515406702853148,3,0.007814664551997702,1,0.9574468085106383
23,23,18227,829,214,61,0.0006191938446742297,141,0.003242139036849246,25,0.0026715865648465915,18,0.012443036928533102,21,0.011497256879157959,7,0.009817446017981011,2,0.9361702127659575
24,24,17768,956,201,70,0.0007860448846275104,123,0.004145720495810077,26,0.003606628889223819,18,0.01571587660241029,22,0.016679609931381487,12,0.01229135972515565,0,0.9290780141843972
25,25,17403,1020,153,87,0.0009850892237674358,103,0.005225022476709884,13,0.004765739317827586,16,0.019624860505505066,11,0.023319979528063715,8,0.015268555651981142,2,0.9219858156028369
26,26,16916,1126,210,102,0.001218868226798792,129,0.006483787436452916,34,0.006170099398376739,25,0.02427924063298506,16,0.031621138626756216,4,0.018873954556750304,2,0.9078014184397163
27,27,16437,1224,217,115,0.0014892817288577572,140,0.007937290954983038,26,0.007845683299944728,21,0.029805223741134004,14,0.04170106151849001,12,0.02317435146533616,4,0.900709219858156
28,28,15462,1494,406,132,0.0017969233006904597,275,0.00958417837864361,40,0.009803798094754585,41,0.036249673495301005,31,0.05375928768824499,15,0.02837645721883544,4,0.8723404255319149
29,29,14639,1689,353,153,0.002146412804751071,226,0.011437890843525606,48,0.012084785659737734,34,0.043736594867430284,27,0.06798018471518945,14,0.034716457916953936,4,0.8439716312056738
30,30,13660,1908,401,172,0.0025412911394723037,274,0.013516832969151628,42,0.01471668271817254,28,0.05234941025627051,35,0.08457380941235301,17,0.04248458179061531,5,0.8297872340425532
31,31,12843,2027,328,192,0.0029884919058987564,225,0.01583862019510754,44,0.01772441294497024,31,0.06225582761941347,20,0.10383968835489227,5,0.05201709414924276,3,0.8014184397163121
32,32,12051,2082,291,207,0.003492377963918004,194,0.01842253368243783,38,0.021122534788188152,27,0.07350663969891742,17,0.12572053845302159,14,0.06349441010715821,1,0.7801418439716312
33,33,11273,2102,281,242,0.004054780750784741,201,0.02127315721689085,31,0.02489898560495754,25,0.0860896999475524,22,0.1502504906105833,2,0.07689308802643635,0,0.7659574468085106
34,34,10407,2146,328,253,0.004674179621728279,203,0.02437657841098674,52,0.029020840815836908,27,0.09990888148523734,32,0.17692115151794816,13,0.09192642848655852,1,0.7659574468085106
35,35,9630,2114,274,266,0.005345523875174943,167,0.02772270779342806,43,0.03343898668692388,26,0.11485720317677597,31,0.20539374864322854,5,0.10814620061312634,2,0.7659574468085106
36,36,8757,2095,307,276,0.006059895757867669,213,0.03128340963411155,29,0.03808927556991026,33,0.13080973679936697,20,0.23496812338367834,10,0.1250362956012028,2,0.7659574468085106
37,37,7800,2096,344,297,0.006807936553129866,237,0.035017912396156516,41,0.0429133070230449,29,0.14758812539662863,21,0.265112326346284,10,0.14209474279054685,6,0.75177304964539
38,38,6970,2037,301,289,0.007579959280811617,205,0.038886588276713735,33,0.04784774254453327,27,0.16499846708654672,27,0.2952707806627516,7,0.1591410091705,2,0.7446808510638298
39,39,6146,1972,309,292,0.008366050585857465,188,0.042832948622995644,42,0.05283354694896958,40,0.1828368853295629,25,0.3249188219151735,7,0.17592382199664716,7,0.7446808510638298
40,40,5381,1842,256,294,0.00915665134886435,187,0.04681006598376399,27,0.057835099321322594,25,0.20088162553355818,10,0.3536025233121462,5,0.1926553176952321,2,0.7446808510638298
41,41,4620,1736,289,304,0.009942296895083387,186,0.05075730057850932,33,0.06280143000769903,41,0.21882894203855116,18,0.38085261739393733,7,0.20930999713015225,4,0.7446808510638298
42,42,3941,1571,236,273,0.010713756811277876,144,0.05462391232610854,43,0.06771849498641383,16,0.23641199444572028,19,0.406299376113064,12,0.22606721963226878,2,0.7446808510638298
43,43,3382,1353,185,284,0.0114609753480541,127,0.058368802267264146,24,0.07253290238284371,15,0.2533414498512281,13,0.42976467508441185,6,0.2428776111461243,0,0.7446808510638298
44,44,2822,1139,186,264,0.012173808057817054,126,0.0619432122026547,25,0.07719269076635207,14,0.2693301348344069,16,0.45106241138405345,3,0.25952312689617296,2,0.7446808510638298
45,45,2306,968,223,249,0.012842152587099287,149,0.06530826542459918,28,0.08162396823788566,17,0.2841518142397325,19,0.47005788120342523,9,0.2757558726720882,1,0.7446808510638298
46,46,1824,767,184,227,0.013457500398559981,120,0.0684269121872793,22,0.08575122435269272,19,0.29763755957013444,15,0.4867542971316037,6,0.291177019459151,2,0.7375886524822695
47,47,1431,562,169,211,0.014012105833581423,102,0.07126212866229299,26,0.08950672485039184,17,0.3096586831447995,19,0.5011026481552316,4,0.3054733849435319,1,0.7375886524822695
48,48,1100,359,156,189,0.014499816702264301,111,0.07378835856169914,18,0.09283502096621672,6,0.32017826514938635,12,0.5130961520893685,8,0.31831084913817825,1,0.7375886524822695
49,49,817,154,138,164,0.014916331535804362,92,0.0759792160875598,16,0.09568092669853852,14,0.32915877331066884,14,0.522838047431013,2,0.3294345506331472,0,0.7375886524822695
50,50,725,45,45,63,0.015258321420581034,19,0.07781469848355006,10,0.09801332311307852,4,0.3366180346215714,8,0.5303021245826911,4,0.3385808014075852,0,0.7375886524822695
51,51,700,12,12,17,0.015521606765370597,9,0.07927300379175745,0,0.09979357001995764,2,0.3425428948918021,1,0.5355493896965943,0,0.3455352837365645,0,0.7375886524822695
52,52,696,2,2,4,0.01570225720721211,0,0.08032660939371707,1,0.10099466470502401,1,0.34688231409064507,0,0.538497049036283,0,0.3501178572785615,0,0.7375886524822695
53,53,693,2,2,2,0.015795790766850365,2,0.08094992462858265,0,0.10159345035043475,0,0.34955627342634493,0,0.5390583415742894,0,0.35220965737473703,0,0.7375886524822695
54,54,691,1,1,2,0.015798604549848674,1,0.0811181301788559,0,0.10157445732909628,0,0.35046268862927166,0,0.5371110273573019,0,0.3517652531071157,0,0.7375886524822695
55,55,690,2,2,1,0.015708653050622894,2,0.08081479094303147,0,0.10093409779454884,0,0.34950927999136117,0,0.5325524300210621,0,0.3488163918436972,0,0.7375886524822695
56,56,688,1,1,1,0.015526189902631521,0,0.08003473661809624,0,0.09968243844779599,0,0.3466385174347604,0,0.5253312675801658,0,0.3434682264016534,1,0.7375886524822695
57,57,688,1,1,0,0.01525388127606444,1,0.07878596508622698,0,0.09784433050625982,0,0.34184271915778003,0,0.515466684390085,0,0.33594978632200967,0,0.7375886524822695
58,58,686,2,2,1,0.014896846329054973,1,0.07708970638785687,1,0.09545874762552924,0,0.3351701573547309,0,0.503054869324139,0,0.32650148857382677,0,0.7375886524822695
59,59,683,2,2,2,0.01446230171149132,0,0.07498016413444791,1,0.09257690570251186,1,0.32672374677669075,0,0.4882657140668131,0,0.3154198303399264,0,0.7375886524822695
60,60,678,4,4,1,0.01395912974018483,3,0.0725017281582985,1,0.08926126546797879,0,0.3166544485062685,0,0.47133256283774394,0,0.3029947552228902,0,0.7375886524822695
61,61,677,1,1,1,0.013397513241020984,0,0.06970671763647657,0,0.08557974447576132,0,0.3051514757114243,0,0.4525379445773329,0,0.28950659243261584,1,0.7375886524822695
62,62,676,1,1,1,0.012788234919872646,1,0.06665120733564737,0,0.08160431033651934,0,0.2924310636165712,0,0.4321976795677475,0,0.27527964440718705,0,0.7375886524822695
63,63,675,2,2,1,0.012142371047699779,1,0.06339281436821052,0,0.0774068147945632,1,0.2787251474801059,0,0.4106451522389571,0,0.26057896041408396,0,0.7375886524822695
64,64,674,2,2,1,0.011470779584813327,1,0.059987881329683884,1,0.07305848826083981,0,0.26427087983951897,0,0.3882169667682927,0,0.24566728190388806,0,0.7375886524822695
65,65,670,3,3,1,0.010783804562538734,2,0.05649093976698327,0,0.06862532699364866,1,0.24930155990469366,0,0.36524071112085976,0,0.23075553804596638,0,0.7375886524822695
66,66,669,1,1,1,0.010091053880900931,1,0.052951848603912534,0,0.0641700454758591,0,0.23403926164934505,0,0.3420251683703517,0,0.21601244572152375,0,0.7375886524822695
