,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,19991,12,6,1,2.5712229494425393e-06,4,0.0,0,5.403992619923605e-05,1,0.0,1,0.0,0,0.0013477577535215065,0,1.0
8,8,19989,14,3,1,3.938639320208025e-06,1,0.0,2,7.406486076664371e-05,0,7.083594120723146e-06,0,0.0,0,0.0019466539696467314,0,1.0
9,9,19987,16,3,1,5.819427748217349e-06,2,1.9922591600227416e-06,1,9.707564071016647e-05,0,2.3604119231760915e-05,0,0.0,0,0.002608197287365052,0,1.0
10,10,19985,18,3,1,8.342734841515736e-06,1,7.634782494380203e-06,1,0.00012321819776609628,1,5.4166149100013216e-05,0,0.0,0,0.0032976244203634796,0,1.0
11,11,19971,31,15,2,1.1540639217555834e-05,10,1.9549672575938176e-05,3,0.00015359111046510927,0,9.98947107799375e-05,2,0.0,0,0.003981316838265309,0,1.0
12,12,19959,42,13,2,1.5736413330579215e-05,9,4.2020187090957846e-05,3,0.00018780205199184753,0,0.00017380172963768042,1,0.0,0,0.004629544598520206,0,1.0
13,13,19857,140,101,3,2.126813509552826e-05,61,7.950833495575047e-05,13,0.00022576804052423284,13,0.00028486235825160545,12,0.0,2,0.005218060039685313,0,0.9929078014184397
14,14,19825,167,33,6,3.0557578695994965e-05,24,0.00014710316436404054,5,0.0002881185033204192,2,0.0005258662636821562,1,5.3127099814683484e-05,1,0.005728765961131625,0,0.9929078014184397
15,15,19793,189,32,10,4.5305445788132395e-05,20,0.00025488436874736715,3,0.00038393337352430105,3,0.0009348741890530776,4,0.00020359492368337515,2,0.006149700242281023,0,0.9929078014184397
16,16,19512,447,271,11,6.779062735585912e-05,187,0.0004138150797904556,32,0.0005316940405370477,22,0.0015926613030010203,22,0.000547890005384345,7,0.006474558615391134,1,0.9858156028368794
17,17,19418,515,91,23,0.00010569908802197575,61,0.0006581535966501003,10,0.0007735284811763243,8,0.002672278079399525,9,0.0013153121927640815,3,0.006761745742948205,0,0.9858156028368794
18,18,19201,679,197,32,0.00016333851464559707,121,0.0010041628806682155,23,0.0011336183882412272,28,0.004281691432217572,18,0.002677416160351404,7,0.007033746599527289,0,0.9645390070921985
19,19,18774,1018,384,45,0.00024897056622678827,260,0.0014881068502468828,49,0.0016770618672209835,30,0.006626295668356344,28,0.00495048431423109,14,0.0073351548536802385,3,0.9148936170212766
20,20,18242,1413,460,65,0.00037407477892349597,305,0.0021636566858917634,56,0.0024690104412110874,45,0.009946737486095529,33,0.008601974365054171,16,0.007862833714669846,5,0.8865248226950354
21,21,17760,1719,398,91,0.0005527365419661545,266,0.0030984487255149022,42,0.003610230253208911,41,0.014534042712418935,27,0.014217500122390338,17,0.008975059255122809,5,0.8652482269503546
22,22,17110,2102,507,118,0.0007998445733438701,347,0.0043587520016975965,48,0.005199717870605445,55,0.020657541436285065,41,0.022500596638771707,13,0.01117323505283473,3,0.8368794326241135
23,23,16545,2374,432,158,0.0011327245327173937,281,0.006012165035064129,43,0.007360076892146501,54,0.02865589385133267,40,0.03404861624559673,9,0.014937515614617519,5,0.8226950354609929
24,24,15835,2679,504,190,0.0015637119661088268,345,0.008101607968886372,56,0.010199550722010372,48,0.038804578475352,31,0.04922667762758623,20,0.020814576049158966,4,0.8014184397163121
25,25,14758,3163,725,229,0.0021041895998370496,479,0.010662277027177905,91,0.013802846958454053,61,0.05128226105986465,55,0.0684213377291849,33,0.029163081601254685,6,0.75177304964539
26,26,13462,3712,839,275,0.0027653602339117863,563,0.013743725251196779,110,0.018243721988981474,67,0.06633396288075548,69,0.09216962870569917,24,0.04036015631241344,6,0.6737588652482269
27,27,12212,4111,747,325,0.003559241890567315,475,0.01741275444285888,110,0.023571024337022243,72,0.08421851439098543,64,0.12085858308292284,19,0.05465882809564188,7,0.624113475177305
28,28,11037,4311,608,374,0.00449443704414034,417,0.021749517326944984,73,0.029820392310128438,50,0.1051869225680943,45,0.15479017152177957,20,0.072303007021908,3,0.5957446808510638
29,29,9660,4506,662,415,0.0055749255862594885,433,0.026800020423574416,92,0.03697017123317525,69,0.1293459246364782,45,0.194024366697909,19,0.09321094071659047,4,0.5531914893617021
30,30,8434,4538,556,466,0.006798456439382695,373,0.03260072829225249,71,0.044995397734216194,45,0.15666203004073,47,0.2382867184117135,17,0.11720259110068297,3,0.5460992907801419
31,31,7203,4464,502,495,0.008153424329392516,330,0.03912148459364517,61,0.05379075291138036,52,0.18690576834006903,37,0.28700599298736795,14,0.1437952269018261,8,0.5390070921985816
32,32,5925,4278,436,516,0.00962047715974711,312,0.04628744009077242,52,0.06323634478740171,32,0.2196260792112828,26,0.3393162793713398,9,0.17267070876637902,5,0.5177304964539007
33,33,4624,4054,435,523,0.011173550206237951,277,0.05397154015964682,59,0.07314271334669485,38,0.25417303772840827,41,0.3940361192994294,16,0.20332931240015303,4,0.49645390070921985
34,34,3556,3658,292,516,0.012781086064170534,193,0.06201990718221066,32,0.08330906099650232,27,0.2898756430689516,27,0.45001080481837746,11,0.23532514264668072,2,0.48226950354609927
35,35,2593,3210,259,489,0.014406457678761685,174,0.07023496164463625,32,0.09349809378017217,23,0.32591988274495765,17,0.5059254739117136,12,0.2680408475796526,1,0.46808510638297873
36,36,1734,2691,195,453,0.0160114655846554,128,0.07841401588845368,29,0.10347018570632606,20,0.3614695082621774,11,0.5606260275076141,7,0.30072165756112634,0,0.46099290780141844
37,37,1077,2114,133,392,0.017556593735437095,94,0.08634785464464931,24,0.11298916372760555,5,0.39565147682070295,5,0.6129342700176805,3,0.3324592091086208,2,0.45390070921985815
38,38,545,1495,77,345,0.01900379233671181,48,0.09383795706527227,12,0.12181601773789105,4,0.4275770925741325,9,0.6617080354952539,2,0.3624223670243415,2,0.45390070921985815
39,39,211,881,56,237,0.02031733642414068,41,0.10069916242928091,9,0.12973540651316148,1,0.45645016944820066,2,0.7058603436460964,3,0.3898503406698608,0,0.45390070921985815
40,40,20,246,18,149,0.02146641409600354,13,0.10677180505803269,3,0.13655321673224255,2,0.48154399312188245,0,0.74443656412322,0,0.41406296502874046,0,0.45390070921985815
41,41,0,0,0,17,0.022425347922031297,0,0.11192005849748186,0,0.14211686653742456,0,0.5022828050314506,0,0.7765908307651154,0,0.4345382375000234,0,0.45390070921985815
42,42,0,0,0,0,0.023175162936848726,0,0.1160392883472698,0,0.14631743384948448,0,0.5182473678750649,0,0.8017042763471384,0,0.4508638482471174,0,0.45390070921985815
43,43,0,0,0,0,0.023704118376074744,0,0.1190596325417129,0,0.1490973397341999,0,0.5291907345419298,0,0.8193713341614477,0,0.46277177553214766,0,0.45390070921985815
44,44,0,0,0,0,0.024007854673594953,0,0.12094761532057645,0,0.15044792705695095,0,0.5350430961648461,0,0.829428821089055,0,0.470146393148045,0,0.45390070921985815
45,45,0,0,0,0,0.024089205010598753,0,0.1217063451004151,0,0.15040618347804316,0,0.5359013597211502,0,0.8319535704162478,0,0.47302074564398416,0,0.45390070921985815
46,46,0,0,0,0,0.02395747786396064,0,0.12137273929068645,0,0.14904847289739362,0,0.5320085718489442,0,0.827242263685618,0,0.47156268916142513,0,0.45390070921985815
