,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19987,16,10,1,2.4742628334202117e-06,4,1.4047681812184061e-05,2,0.0,3,0.0,1,0.0011584783260612905,0,0.0,0,1.0
8,8,19985,18,3,1,3.882790976919483e-06,1,2.4440847541326675e-05,1,4.9806483599921365e-06,0,7.083594120723146e-06,1,0.0014646999431323412,0,0.0,0,1.0
9,9,19979,24,7,1,5.805764012188765e-06,5,4.005873521974915e-05,1,1.6596633818529265e-05,0,3.0687713352484064e-05,1,0.0017683743820517506,0,0.0,0,1.0
10,10,19838,163,141,2,8.478831702632721e-06,92,6.29924553522253e-05,18,3.808554486384504e-05,8,8.485386245249727e-05,19,0.002056296547389638,4,0.0,0,0.9935483870967742
11,11,19813,183,26,6,1.532549288127254e-05,17,0.0001118881833814053,3,8.35201445070279e-05,3,0.0003122532674054514,3,0.002423950598343501,0,0.0,0,0.9935483870967742
12,12,19793,193,20,10,2.8113209362130066e-05,15,0.00019561203537669253,2,0.00016148129081427126,1,0.0007834244490418117,2,0.002898598482329011,0,0.0,0,0.9935483870967742
13,13,19571,393,213,13,4.9686769605413054e-05,145,0.00032751320940138065,30,0.00028193808150648827,17,0.0016042361566805123,15,0.003543995799230665,5,0.0,1,0.9870967741935484
14,14,19154,768,396,20,8.63239021610334e-05,271,0.0005409035503525165,54,0.0004763578055753795,33,0.0029130918862585067,27,0.004507035594781762,9,5.980515755238171e-05,2,0.9741935483870968
15,15,18970,900,170,38,0.0001494617692017885,121,0.0008959612353678648,13,0.0008057131484693052,15,0.004916474382764613,12,0.006052963958518889,9,0.00031889447022184867,0,0.9548387096774194
16,16,18562,1199,355,56,0.0002487482949901425,245,0.0014332062185270227,34,0.0013228285168477873,32,0.007765417153441676,28,0.008545549396281184,12,0.0008558806612418515,4,0.9161290322580645
17,17,18268,1371,250,76,0.0003996714145123884,171,0.0022172164831615886,30,0.0021173942872178115,21,0.01173358011121897,19,0.012505379477788148,5,0.0019972334223705554,4,0.9161290322580645
18,18,17803,1663,394,101,0.0006124338057172533,257,0.003286521515408472,53,0.0032491568563162896,33,0.01698418039002713,34,0.018284653592681478,15,0.0040708911844907075,2,0.896774193548387
