,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
7,7,29981,17,11,1,3.801139490022334e-06,7,0.0,3,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0008433880901456665,0,1.0
8,8,29979,19,3,1,5.507485557174918e-06,0,2.9883887400341124e-06,1,0.0,2,0.00010697830490066065,0,0.0,0,0.0013477577535215065,0,1.0
9,9,29961,37,19,1,7.762321713188783e-06,12,1.0954108951564618e-05,2,3.3204322399947578e-06,1,0.00018323866062799505,3,0.0,1,0.0019466539696467314,0,1.0
10,10,29946,51,16,2,1.1115564649540777e-05,8,2.8162910425320737e-05,2,1.2724638665683555e-05,1,0.0003059874571295431,2,2.6563549907341742e-05,3,0.002608197287365052,0,1.0
11,11,29920,75,27,3,1.5975746899032367e-05,18,5.8391065780314955e-05,3,3.258279063540383e-05,3,0.0004938009735183577,3,0.00016820633661004193,0,0.0032976244203634796,0,1.0
12,12,29826,161,91,5,2.3271885808427085e-05,64,0.00010625470514924119,11,7.003365161881615e-05,10,0.0007811776030133002,2,0.00046867067000487257,4,0.003981316838265309,0,0.9923076923076923
13,13,29746,230,77,8,3.567072544042335e-05,50,0.00018396543147219962,15,0.00014413541666982398,4,0.001195131726657731,5,0.001090231207799751,2,0.004629544598520206,1,0.9923076923076923
14,14,29590,369,152,13,5.600546357583156e-05,113,0.00031005070097851897,12,0.00026895549707693195,11,0.0017810886795437992,12,0.0021296395396023507,3,0.005277865197237695,1,0.9846153846153847
15,15,29376,543,195,21,9.027285129851267e-05,136,0.0005056407109780015,23,0.00047384498708758274,12,0.002630657108259987,17,0.003729751729608002,5,0.0059878552738010914,2,0.9615384615384616
