,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,1,0.0,0,5.532211272843088e-06,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.683227716336369e-07,1,0.0,0,1.269518162128168e-05,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.3607186615565322e-06,0,0.0,0,2.341280518234962e-05,0,0.00021380069049624736,1,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,2.014044824051605e-06,7,0.0,0,3.7414317423844816e-05,3,0.0003375488305680211,2,0.0,0,0.0,0,1.0
8,8,39970,21,4,1,3.094953280949702e-06,0,0.0,2,5.9020574559228185e-05,1,0.0005063325656711325,1,0.0,0,0.0,0,1.0
9,9,39961,30,10,1,4.668346005341296e-06,9,1.9922591600227416e-06,0,9.066149458517298e-05,0,0.0007296141008429538,1,0.0,0,0.0,0,1.0
10,10,39928,61,33,2,7.195121691722792e-06,21,6.638652914368832e-06,7,0.0001351611855740115,4,0.0010194066636479416,1,0.0,0,0.0,0,1.0
11,11,39775,209,151,3,1.1552090067736537e-05,110,2.2207123598821986e-05,14,0.00020009747779313464,18,0.001383207679526295,8,0.0,1,0.0,0,0.992
12,12,39703,271,70,8,2.2176396622447083e-05,48,6.527646294481823e-05,8,0.00031618658186797154,4,0.0018737892638779092,8,2.6563549907341742e-05,2,0.0,0,0.992
13,13,39471,473,216,14,4.2591364771788004e-05,142,0.00015265654168887904,23,0.0005013910131930043,26,0.0025561501614473417,13,0.0001416427867027002,10,0.0,2,0.984
14,14,38985,894,445,24,8.115052923362293e-05,299,0.0003192867859049599,47,0.000817745746966663,46,0.0035592367640819344,38,0.0006457904821902732,10,0.00011961031510476342,5,0.968
