,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,0,2.576791483848835e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.3517135305696668e-06,1,4.1037190574751516e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,2.069209749428223e-06,7,6.0809791045655595e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29976,22,9,1,3.191072500980862e-06,6,8.499174924095202e-05,1,2.5073021302346997e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29971,27,6,1,5.00733289935984e-06,5,0.00011378156768074018,1,4.460674481668528e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29958,39,14,2,7.907550889476901e-06,9,0.00014731767357168408,2,7.226731909336083e-05,1,2.3604119231760915e-05,1,0.0,0,0.0,1,1.0
11,11,29840,154,118,3,1.2424867199317725e-05,72,0.00018719200515335694,17,0.00011017284757027502,10,6.124974322073636e-05,13,0.0,6,5.980515755238171e-05,0,0.991869918699187
