,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,1,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.432224426979757e-07,1,2.3444717961315306e-05,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,1.1504378550911317e-06,6,3.574327918255337e-05,1,9.581744982899596e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49947,35,21,1,2.065471519857275e-06,17,5.205602062566968e-05,1,0.00013061796298116557,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,49903,77,44,2,4.0873565299969444e-06,29,7.328919043965674e-05,9,0.00017175536973689109,1,3.777130747320721e-05,3,0.0,1,0.0,1,1.0
10,10,49829,148,74,3,8.608022716122101e-06,59,0.00010866399289113769,4,0.00022081034282353073,5,0.0001226251699257045,4,2.6563549907341742e-05,1,5.980515755238171e-05,1,0.9923664122137404
11,11,49751,219,78,7,1.855607969717427e-05,53,0.0001650580456185267,9,0.00028634023140894425,5,0.00030737374315813925,9,0.00011507923679535845,2,0.0002590893126694669,0,0.9923664122137404
12,12,49509,435,227,11,3.731459655287738e-05,159,0.00025764880539408863,27,0.0003790403900402081,16,0.0006800912342697008,16,0.00034476639604352256,8,0.0006565965061247662,1,0.9847328244274809
13,13,49324,584,170,21,7.273853389113969e-05,118,0.00041888535066980084,23,0.000531803804290232,14,0.0013919629162171127,13,0.0009672695625235066,2,0.0013605055987057292,0,0.9847328244274809
14,14,48361,1356,805,33,0.00013215427008181666,524,0.000683926267753829,113,0.000780749199504674,80,0.002605798208622559,60,0.002140737145540229,25,0.002390429998784258,3,0.9541984732824428
15,15,47460,1993,700,63,0.00023917784903895178,470,0.0011859296792033104,93,0.0012805963655886504,66,0.004836268749557665,48,0.004678594321644944,21,0.003931139546833063,2,0.9312977099236641
16,16,45901,2934,1046,105,0.00041905681139904947,676,0.0020647053425698406,136,0.0021966766719337927,103,0.008597244519616633,85,0.009394205823135668,34,0.00611570212761347,12,0.8931297709923665
17,17,43982,3884,1115,165,0.0007117482808049455,756,0.0035467148719758885,127,0.0038116266990625004,102,0.014811929160206693,83,0.017730803825585003,40,0.009741746715135832,7,0.8549618320610687
18,18,41413,4829,1186,241,0.0011614062876589726,763,0.005854007857171763,151,0.006418073225466755,112,0.024424441417946852,110,0.03136725343820063,31,0.015480430164999575,19,0.8320610687022901
19,19,37721,5875,1376,330,0.0018131848002986,899,0.009227419158613906,171,0.010330562937526669,134,0.038616929270328997,106,0.051853989869077334,54,0.02496814345641344,12,0.7633587786259542
20,20,37721,5876,1,0,0.002712606979818448,1,0.013892297583108355,0,0.01586223308472651,0,0.05847335782411068,0,0.08117256991648207,0,0.03950661085120717,0,0.7633587786259542
21,21,37721,5877,1,0,0.003864046297883269,0,0.019866875270974912,0,0.023056089214976656,0,0.08421275168489754,1,0.11958504175163245,0,0.05980319684429957,0,0.7633587786259542
22,22,37721,5878,1,0,0.00525151746218344,1,0.027063740715416933,0,0.031822936125856016,0,0.1155421252845628,0,0.16676862867817016,0,0.08592355247302455,0,0.7633587786259542
23,23,37721,5879,1,0,0.00682476076818053,1,0.03521937384394846,0,0.041844887592013526,0,0.15134588836480956,0,0.2210788236521028,0,0.11703451788744473,0,0.7633587786259542
24,24,37721,5880,1,0,0.008514392456780668,1,0.04397260651096913,0,0.05267520719257082,0,0.19004414711009965,0,0.2801194487198203,0,0.15174492515547292,0,0.7633587786259542
25,25,37721,5881,1,0,0.010243009062648365,1,0.052921770129986646,0,0.06381102466751269,0,0.22984801350555745,0,0.34114595875450787,0,0.18837414168560823,0,0.7633587786259542
26,26,37721,5882,1,0,0.011934473501318038,1,0.061672549200413096,0,0.07475467350406581,0,0.2689812810427333,0,0.4014110991093931,0,0.22518626601062577,0,0.7633587786259542
27,27,37721,5883,1,0,0.013520637727979281,1,0.06987254604098667,0,0.08505833942052396,0,0.30584176619835324,0,0.45841996959421233,0,0.26056649152630956,0,0.7633587786259542
28,28,37721,5884,1,0,0.014945499196185718,1,0.07723259252888767,0,0.0943519185283167,0,0.33910251963085086,0,0.5100920249419715,0,0.29313675341794515,0,0.7633587786259542
29,29,37721,5885,1,0,0.016167162342081595,0,0.0835367392478272,1,0.10235645093534149,0,0.3677611820370552,0,0.5548421864182771,0,0.3218178427765051,0,0.7633587786259542
30,30,37721,5886,1,0,0.017158070655046827,1,0.08864451948015659,0,0.10888638804802063,0,0.39114908233242424,0,0.5915987589337637,0,0.34584913099462683,0,0.7633587786259542
31,31,37721,5887,1,0,0.01790414917823313,0,0.09248444214887082,1,0.1138439861992014,0,0.4089118676881677,0,0.6197763611681555,0,0.3647776230776185,0,0.7633587786259542
32,32,37721,5888,1,0,0.018403067445651625,1,0.09504729884883388,0,0.1172087302489717,0,0.4209720957733485,0,0.6392200873561439,0,0.37842691604450723,0,0.7633587786259542
33,33,37721,5889,1,0,0.018662279574654727,1,0.09637304394043494,0,0.11902413514193663,0,0.4274822428406358,0,0.6501341123505667,0,0.3868547705744836,0,0.7633587786259542
34,34,37721,5890,1,0,0.01869681142349537,1,0.09654069463319961,0,0.11938369545457442,0,0.42877451321199944,0,0.6530047660853744,0,0.390305976779602,0,0.7633587786259542
35,35,37721,5891,1,0,0.018527186134749078,1,0.09565673303182845,0,0.11841722740501262,0,0.4253119492952805,0,0.6485251785030304,0,0.3891653085488209,0,0.7633587786259542
