,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,3.772109927237126e-06,3,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,19991,12,4,1,5.510737377040189e-06,3,0.0,0,0.0,0,0.0,0,0.0008646418133711034,1,0.0,0,1.0
9,9,19896,107,96,1,7.80457508687432e-06,58,0.0,17,0.0,9,0.0,5,0.0011850418759686322,3,0.0,4,0.993103448275862
10,10,19860,139,36,4,1.2828608490894722e-05,25,1.6934202860193305e-05,2,1.494194507997641e-05,5,3.541797060361573e-05,3,0.001632906279742383,1,0.00023922063020952685,0,0.993103448275862
11,11,19814,178,46,7,2.2210518261970322e-05,33,5.842080893215782e-05,7,5.8090982055574686e-05,3,0.000139271378520974,2,0.002263608601963965,1,0.0007971366204683409,0,0.9862068965517241
12,12,19767,213,45,10,3.876207542932998e-05,32,0.00014310240055375874,5,0.00014689833931574267,4,0.00035581029143679513,2,0.0031553527923553807,1,0.0018292494040307238,1,0.9862068965517241
13,13,19607,354,155,14,6.484699015865172e-05,100,0.00028226074044621926,17,0.00029742865304607373,17,0.0007233474279046952,15,0.0043583489370859155,3,0.0034333575181350476,3,0.9793103448275862
14,14,19525,406,73,21,0.00010494602894954921,46,0.0004965719591382488,8,0.0005422309467215242,8,0.0013596512877953786,6,0.00595100712962238,5,0.005769730641860256,0,0.9793103448275862
15,15,19386,507,130,29,0.00016174867469942783,92,0.0007969212735382504,17,0.0009017793855428356,12,0.0023364413254861587,4,0.008058630879523325,4,0.008841780694945862,1,0.9724137931034482
16,16,19132,703,234,38,0.0002399152762742069,155,0.0012037333954746457,31,0.001407733977001432,25,0.0037378549937365367,16,0.01081201065337239,5,0.012707919450181298,2,0.9517241379310345
17,17,18897,871,218,50,0.00034541975142843805,138,0.0017468950942859697,29,0.0021051622158064776,25,0.005691289791146695,17,0.014387331554654987,7,0.017387314175634275,2,0.9379310344827586
18,18,18565,1102,297,66,0.00048415550495353656,200,0.002458691184367394,35,0.003041296633167382,24,0.00831721537776478,26,0.018994832818313954,11,0.022890685559619102,1,0.9103448275862069
19,19,18144,1366,349,83,0.0006647086256355543,237,0.0033820701306450647,41,0.004268003706286511,33,0.011823487433445736,24,0.0249459905235494,11,0.029182723850333648,3,0.8758620689655172
