,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
8,8,19992,11,3,1,5.8801952664285915e-06,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
9,9,19982,21,11,1,8.1757861659119e-06,5,9.961295800113708e-07,1,0.0,5,0.0,0,0.0,0,0.0019466539696467314,0,1.0
10,10,19973,30,10,1,1.1175611511982206e-05,5,4.315456037195787e-06,3,8.301080599986894e-06,0,0.0,1,0.0,0,0.002608197287365052,1,1.0
11,11,19970,32,4,2,1.5096583983929234e-05,3,1.3924823466589722e-05,1,2.7661056364215438e-05,0,7.083594120723146e-06,0,0.0,0,0.0033574295779158613,0,1.0
12,12,19965,36,6,2,2.0124011477648146e-05,5,3.2618899033119874e-05,1,6.34759081064084e-05,0,2.3604119231760915e-05,0,0.0,0,0.004180600993382394,0,1.0
13,13,19953,46,13,3,2.6476968513133616e-05,12,6.366305103879736e-05,0,0.00011706402591174809,1,5.4166149100013216e-05,0,0.0,0,0.005086856949527887,0,1.0
14,14,19945,51,9,4,3.4559342272080286e-05,5,0.00010795202126978067,2,0.00018873180323922145,1,9.98947107799375e-05,0,0.0,1,0.00606144812983098,0,1.0
15,15,19896,96,50,5,4.456693931473604e-05,28,0.00016686954988714585,11,0.0002773920583890207,5,0.00015963454139623413,3,2.6563549907341742e-05,2,0.007076523714653131,1,0.9927007299270073
16,16,19871,115,26,7,5.756874732595609e-05,18,0.00024973304203065275,2,0.0003885516967273433,4,0.0002518213080295299,1,0.0001416427867027002,1,0.008156159369480135,0,0.9927007299270073
17,17,19591,379,273,8,7.43569183987414e-05,173,0.00036017981231678054,48,0.000528127054834453,22,0.00038682266861769706,22,0.00040671853302419757,5,0.00928204005787327,3,0.9781021897810219
18,18,19551,401,39,17,0.00010172610310201646,26,0.0005504059705549257,6,0.0007355717111679906,1,0.0007325272306790452,4,0.001002186835254287,1,0.010636292829424129,1,0.9781021897810219
19,19,19164,731,355,25,0.00014272632666507677,237,0.0008412947390444166,47,0.0010252583059563126,39,0.001373040505535261,23,0.0020201091057759314,6,0.012316824995724816,3,0.9562043795620438
20,20,18984,764,73,40,0.00020983010561503981,44,0.0013071384392489276,9,0.001481019630791241,9,0.0025761370174989602,8,0.0037000253301389,1,0.014605781535511543,2,0.9562043795620438
