,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.214931801846192e-06,2,3.7492399773499365e-05,1,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39961,30,20,1,4.519476604872058e-06,15,5.918799714386867e-05,2,0.0,2,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,39955,36,7,1,6.6413592238171704e-06,6,8.879542938823441e-05,1,3.3204322399947578e-06,0,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,39875,115,81,2,9.974001703800539e-06,53,0.00012766840794249947,6,1.1064422545686176e-05,12,0.00013193641743178736,9,0.0,1,0.0,0,0.9923664122137404
11,11,39741,241,131,5,1.6850134862729026e-05,93,0.0001822664468229357,17,4.53129566825319e-05,5,0.00031770791774639654,10,2.6563549907341742e-05,4,0.0,2,0.9770992366412213
12,12,39652,319,88,10,3.1503006866884035e-05,66,0.00027085982454378506,12,0.00012151322623880319,6,0.0007024368078654855,3,0.00019476988651738366,1,0.00011961031510476342,0,0.9770992366412213
13,13,39007,890,588,17,5.8633400215511027e-05,390,0.0004129205007529767,73,0.0002647931673872695,55,0.0013655629093108526,43,0.000583749906800231,21,0.00039856831023417046,6,0.9618320610687023
14,14,38379,1371,519,38,0.00011563398901317654,333,0.0006943246942399393,67,0.0005770145769299904,50,0.0026645447521766908,46,0.0018334508524533997,20,0.0012734556473296523,3,0.9236641221374046
15,15,37480,2004,700,67,0.00022091552500163081,454,0.0012123589957047142,99,0.0011742986400251074,62,0.005029076787968868,54,0.004690279904519526,25,0.0030618965836509897,6,0.9007633587786259
16,16,36248,2750,855,109,0.00040320586560356323,552,0.0021287948388611336,110,0.0022368933437312854,87,0.009102328298307958,75,0.01033377088228757,25,0.006396073023754645,6,0.8549618320610687
17,17,34741,3513,926,163,0.0006954133863291903,602,0.003626310413194279,119,0.0039944865710379905,90,0.015726210497551282,75,0.02002185962114422,31,0.011880109409207307,9,0.8320610687022901
18,18,32585,4424,1141,230,0.0011326408328854985,766,0.005903205986635808,137,0.006688070921487575,121,0.02576668727347314,75,0.03514108530418436,34,0.020310930821016173,8,0.7480916030534351
19,19,30231,5106,992,310,0.0017539615732469695,687,0.009161198797092662,129,0.010605903954977557,74,0.040067931427923656,66,0.05700614532486919,26,0.03239464722256477,10,0.7251908396946565
20,20,30231,5107,1,0,0.002591922700483714,1,0.013566693821118334,0,0.01593783199218791,0,0.05926059405993839,0,0.08654332597328127,0,0.04890679034719379,0,0.7251908396946565
21,21,30231,5108,1,0,0.0036479539689863553,1,0.019116910795379485,0,0.022698726278476702,0,0.08326438998194258,0,0.12364174858766505,0,0.06987773109086917,0,0.7251908396946565
22,22,30231,5109,1,0,0.004903918335943183,1,0.025707255311839004,0,0.030749434582091072,0,0.11154563540386385,0,0.16745487192200442,0,0.0949960499250593,0,0.7251908396946565
23,23,30231,5110,1,0,0.006313401187273699,1,0.03308853493812387,0,0.03977782983316361,0,0.14299832584124816,0,0.21625362862502046,0,0.12334950893100091,0,0.7251908396946565
24,24,30231,5111,1,0,0.007814503404056114,1,0.04093358049103994,0,0.04937765342605216,0,0.1762169128248234,0,0.2678458074663973,0,0.15369462694868163,0,0.7251908396946565
25,25,30231,5112,1,0,0.009339341911101902,0,0.048886528748125255,0,0.05910947583761211,0,0.20969985756861684,1,0.3198920629396946,0,0.18465179951600008,0,0.7251908396946565
26,26,30231,5113,1,0,0.01082188141888555,1,0.05660332551602413,0,0.06855019290988533,0,0.24202091461196523,0,0.3701605072956146,0,0.2148688281180519,0,0.7251908396946565
27,27,30231,5114,1,0,0.012203617937817726,1,0.063780454698976,0,0.07732780561467587,0,0.2719317220467315,0,0.4167039185079635,0,0.24313901360935103,0,0.7251908396946565
28,28,30231,5115,1,0,0.013436952998731905,0,0.07017218504994496,0,0.08514206563566915,1,0.29843566724349524,0,0.45796321409651775,0,0.2684738671123519,0,0.7251908396946565
29,29,30231,5116,1,0,0.014486723110480323,1,0.07559814028731703,0,0.09177497080946284,0,0.320809525068438,0,0.4928096622715943,0,0.29013702982528494,0,0.7251908396946565
30,30,30231,5117,1,0,0.015330358114645549,1,0.07994350224856395,0,0.0970878967396917,0,0.33860228154108013,0,0.5205410055612238,0,0.30764831431739925,0,0.7251908396946565
31,31,30231,5118,1,0,0.015956947836643507,1,0.08315411724668659,0,0.1010169897386903,0,0.3516130592620107,0,0.5408461176979743,0,0.3207668106197759,0,0.7251908396946565
32,32,30231,5119,1,0,0.016365758214100825,0,0.08522847471281628,0,0.1035618401036277,0,0.359856885488971,1,0.5537507248404183,0,0.32946090835059716,0,0.7251908396946565
33,33,30231,5120,1,0,0.016564363347201603,1,0.08620812982378197,0,0.1047739482732143,0,0.3635316240802337,0,0.5595541017965973,0,0.33387155912907956,0,0.7251908396946565
34,34,30231,5121,1,0,0.016566795903426957,1,0.08616774006565567,0,0.1047446387844943,0,0.3629647494118196,0,0.5587640566705143,0,0.33427352741087435,0,0.7251908396946565
35,35,30231,5122,1,0,0.016391674526983854,0,0.08520552615577118,0,0.10359355171113499,0,0.358580883876881,1,0.5520352191889042,0,0.33103795103022793,0,0.7251908396946565
36,36,30231,5123,1,0,0.01606053688023436,1,0.08343466974811972,0,0.10145828767705214,0,0.3508677103607275,0,0.5401137584632174,0,0.3245983404265266,0,0.7251908396946565
37,37,30231,5124,1,0,0.01559646701956799,1,0.08097592751499952,0,0.09848552290804286,0,0.3403350205594351,0,0.5237901897597796,0,0.3154212075453107,0,0.7251908396946565
38,38,30231,5125,1,0,0.015022881763802716,1,0.0779515688036954,0,0.09482371481805807,0,0.3274974885305006,0,0.5038608516699956,0,0.30398181617519504,0,0.7251908396946565
39,39,30231,5126,1,0,0.014362634950150955,0,0.07448062352291988,0,0.0906173796533832,1,0.31285023926662286,0,0.48109788714662205,0,0.2907450527315064,0,0.7251908396946565
40,40,30231,5127,1,0,0.013637284008559096,1,0.0706753484410936,0,0.08600449242170097,0,0.2968563007993697,0,0.4562270802691922,0,0.27615109232725454,0,0.7251908396946565
41,41,30231,5128,1,0,0.012866667367113843,1,0.06663877420025192,0,0.081110755735186,0,0.27993778967976374,0,0.4299126241930824,0,0.26060534213130654,0,0.7251908396946565
42,42,30231,5129,1,0,0.012068562442841976,0,0.06246317364234396,0,0.07604938179421222,0,0.262470812672606,1,0.40274777064496803,0,0.24447204910867912,0,0.7251908396946565
43,43,30231,5130,1,0,0.011258520632082509,0,0.05822928744078598,0,0.07091880708687406,1,0.24479034518962908,0,0.3752502926160284,0,0.2280709340730857,0,0.7251908396946565
44,44,30231,5131,1,0,0.010449845327267851,1,0.05400614985422619,0,0.06580441562385332,0,0.22717841913669318,0,0.34786174367355577,0,0.2116762358039376,0,0.7251908396946565
45,45,30231,5132,1,0,0.009653663329184142,1,0.049851371285532506,0,0.06077624969044343,0,0.20987273952738644,0,0.3209495919439297,0,0.19551760012222702,0,0.7251908396946565
46,46,30231,5133,1,0,0.008879029530730484,1,0.045811751969591516,0,0.05589154544440149,0,0.19306374611222352,0,0.2948114238377108,0,0.17978231605908196,0,0.7251908396946565
47,47,30231,5134,1,0,0.008133106641965631,1,0.04192412018829989,0,0.05119454331680162,0,0.17689937181423884,0,0.2696805374018168,0,0.1646184750658635,0,0.7251908396946565
48,48,30231,5135,1,0,0.007421339887549881,1,0.03821630732055779,0,0.04671805648450751,0,0.16148967415898827,0,0.2457323678899604,0,0.15013870305425445,0,0.7251908396946565
49,49,30231,5136,1,0,0.006747648666613956,1,0.03470818975237831,0,0.042484950572180574,0,0.14691174846047114,0,0.22309130244486425,0,0.13642418467362583,0,0.7251908396946565
50,50,30231,5137,1,0,0.0061146218617569225,0,0.03141274359988283,0,0.03850962691640423,0,0.13321457326754121,1,0.2018375430814131,0,0.12352876212087938,0,0.7251908396946565
51,51,30231,5138,1,0,0.005523672999530057,1,0.028337072049463077,0,0.03479942969155694,0,0.12043066727973796,0,0.18201376578881182,0,0.11148294568755379,0,0.7251908396946565
52,52,30231,5139,1,0,0.004975285191520898,1,0.025483376825050107,0,0.03135593429410336,0,0.108568465747872,0,0.1636313982185947,0,0.10029771981794135,0,0.7251908396946565
53,53,30231,5140,1,0,0.004469145648125375,1,0.02284985492624453,0,0.028176097705571612,0,0.09762305813457874,0,0.1466763996667131,0,0.0899680669089464,0,0.7251908396946565
54,54,30231,5141,1,0,0.0040043313246024125,1,0.020431509505693696,0,0.025253265988456383,0,0.08757376637408515,0,0.13111447600489132,0,0.0804761620248842,0,0.7251908396946565
55,55,30231,5142,1,0,0.0035794419960524966,1,0.018220869780489025,0,0.02257804274230334,0,0.07838821655321254,0,0.11689570026960713,0,0.07179421593085213,0,0.7251908396946565
56,56,30231,5143,1,0,0.0031927193910399423,0,0.016208619431140506,0,0.020139027296939806,1,0.07002541969547316,0,0.10395853828667048,0,0.06388696225796729,0,0.7251908396946565
57,57,30231,5144,1,0,0.002842112295152457,1,0.01438413626373086,0,0.01792509419748752,0,0.06243855138299868,0,0.09223329949473869,0,0.05671379810287555,0,0.7251908396946565
58,58,30231,5145,1,0,0.002525424512709602,1,0.012735948214717782,0,0.015923137067266006,0,0.05557730790239544,0,0.0816450474436086,0,0.05023059678994437,0,0.7251908396946565
59,59,30231,5146,1,0,0.002240350793926223,1,0.011252112262398877,0,0.014120123587714382,0,0.049389813665478774,0,0.07211601356155611,0,0.0443912176711803,0,0.7251908396946565
60,60,30231,5147,1,0,0.001984566200241411,1,0.009920523649713492,0,0.012502089044965583,0,0.04382410625125488,0,0.06356756283464043,0,0.03914874140006166,0,0.7251908396946565
61,61,30231,5148,1,0,0.0017557679516856197,1,0.00872916317069534,0,0.01105468337443702,0,0.03882924972947383,0,0.05592176198382647,0,0.034456460689766946,0,0.7251908396946565
62,62,30231,5149,1,0,0.0015517101875253767,0,0.007666290254360329,0,0.009763522139724623,1,0.034356135246699414,0,0.04910260037145969,0,0.03026865665841539,0,0.7251908396946565
63,63,30231,5150,1,0,0.0013701926048824264,1,0.006720589299575943,0,0.008616165055663759,0,0.030358027229970226,0,0.043036911881181354,0,0.026541189890688408,0,0.7251908396946565
64,64,30231,5151,1,0,0.0012091403407962806,0,0.005881276256800414,1,0.007599603943898482,0,0.0267909083452242,0,0.03765504292933898,0,0.023231933643717215,0,0.7251908396946565
65,65,30231,5152,1,0,0.0010665433582847498,0,0.005139168013697842,0,0.006702087078356819,0,0.023613669167363602,0,0.032891308002686276,0,0.020301074462637417,1,0.7251908396946565
66,66,30231,5153,1,0,0.0009405189706185033,1,0.0044850668036540255,0,0.005911899367617401,0,0.02078818090424993,0,0.028684270001310148,0,0.01777110821237568,0,0.7251908396946565
67,67,30231,5154,1,0,0.0008293350748168702,1,0.003910765332698181,0,0.005217711327257562,0,0.018279282301111602,0,0.02497687844090972,0,0.015627199913174305,0,0.7251908396946565
68,68,30231,5155,1,0,0.0007314017029914823,1,0.0034082463796634294,0,0.004608747963950567,0,0.0160547054382545,0,0.021716494411902543,0,0.013876156792579596,0,0.7251908396946565
69,69,30231,5156,1,0,0.0006452898662125647,0,0.0029698429657417217,0,0.004074942438958103,0,0.01408495966970574,0,0.018854827227719,1,0.012498018371084956,0,0.7251908396946565
70,70,30231,5157,1,0,0.0005696789392675925,1,0.0025883064859986127,0,0.0036070469986101764,0,0.012343188432888627,0,0.016374367551855163,0,0.011456112355717616,0,0.7251908396946565
71,71,30231,5158,1,0,0.0005034043535222557,0,0.0022568780511694176,0,0.0031966945886627526,0,0.010805010012013509,0,0.014243905708457788,1,0.010702191900017838,0,0.7251908396946565
72,72,30231,5159,1,0,0.0004453702188097446,1,0.0019693431018579168,0,0.0028364151869018817,0,0.009448350448725839,0,0.012471061913411085,0,0.010182213807036562,0,0.7251908396946565
73,73,30231,5160,1,0,0.00039462768263166635,1,0.0017200624418087025,0,0.0025196154836284357,0,0.008253274541876401,0,0.011036257512013968,0,0.009841428412349713,0,0.7251908396946565
