,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.882367595685242e-06,5,3.242395272536895e-05,0,0.0,1,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,39855,135,123,1,4.344990892823879e-06,78,4.3442782776287117e-05,20,1.6602161199973789e-06,11,0.00016671813551695727,6,0.0,6,0.0,2,0.9921875
9,9,39839,148,17,4,9.191284119530688e-06,14,7.484864419050431e-05,1,2.3794588592814255e-05,2,0.00029667620962346025,0,0.00015938129944405045,0,0.00011961031510476342,0,0.9921875
10,10,39664,306,165,7,1.895910639753561e-05,111,0.00013369646228687552,20,7.686993786255041e-05,20,0.0005047175812922699,9,0.0005310941213281003,4,0.00039856831023417046,1,0.984375
11,11,39473,477,185,14,3.973911474567368e-05,127,0.000252694929821733,23,0.00020732854796208186,14,0.0008792295459578603,15,0.0013249958556743014,5,0.0009744298595677437,1,0.96875
12,12,38848,1004,551,24,7.825475688471197e-05,377,0.000464781559948135,55,0.000454232788809079,60,0.001549259015486357,42,0.0027345175779762763,14,0.0019458654929608,3,0.9453125
13,13,38187,1499,542,47,0.00015208880986700198,353,0.0008419130010522965,83,0.0009433905856715079,46,0.0028757901181180236,40,0.005218749481257259,14,0.003531527485824924,6,0.90625
14,14,36981,2308,887,78,0.0002811799633600266,586,0.0014947474165139325,99,0.001795963731921333,95,0.005296661975715156,73,0.009313002962657418,27,0.006150691791112357,7,0.875
15,15,35492,3147,965,126,0.0004986834013032829,637,0.002574251795507379,102,0.0032460531412061306,101,0.009594063855438952,82,0.016018591458976703,36,0.010393818504989502,7,0.8359375
16,16,33667,4015,1057,189,0.0008414675519335886,687,0.0042534506337276005,142,0.005548897561726975,104,0.01667930926608063,80,0.026674351066720812,37,0.016977324129064553,7,0.8046875
17,17,31460,4796,1045,263,0.0013504541046436486,711,0.006744390567573218,136,0.008991316138230012,96,0.027540303394012613,71,0.04284644483731038,25,0.026635898380720956,6,0.7421875
18,18,28730,5544,1098,350,0.0020646640259626607,736,0.010241828600494317,135,0.013828748879593808,84,0.04304564216530603,94,0.06584077816225851,38,0.03995014245404549,11,0.6953125
19,19,25843,5965,864,443,0.003017550352086795,556,0.014922231679047371,118,0.020241566289827033,80,0.06401669405080485,69,0.09701360178620182,37,0.057612346044477646,4,0.6640625
20,20,25843,5966,1,0,0.004226493210323304,0,0.02089760743712367,0,0.028314526239392186,1,0.0908511371305651,0,0.137239785050026,0,0.0797502694800704,0,0.6640625
21,21,25843,5967,1,0,0.005675013189603924,1,0.028097480347753057,0,0.03790026990479202,0,0.12320623744435537,0,0.18611862183040503,0,0.10608286625590425,0,0.6640625
22,22,25843,5968,1,0,0.007323585920350563,0,0.03633866617373511,0,0.048717610232904676,1,0.16021494496065106,0,0.2425270291763162,0,0.13583287271514063,0,0.6640625
23,23,25843,5969,1,0,0.009106866094147034,0,0.045299531618166806,0,0.06033339652927985,0,0.20041016258965158,1,0.3043087812735491,0,0.16780257637353796,0,0.6640625
24,24,25843,5970,1,0,0.010947369052677323,1,0.054591113511362255,0,0.0722449961865889,0,0.24204445719009912,0,0.36878891707164463,0,0.20060065127243265,0,0.6640625
25,25,25843,5971,1,0,0.012765605997659926,1,0.0638094982099344,0,0.08394493819521524,0,0.2833099664506655,0,0.43314590756499505,0,0.23281886359684406,0,0.6640625
26,26,25843,5972,1,0,0.014487973751785935,1,0.07257725143445035,0,0.09496796354699455,0,0.3225274750471825,0,0.4947115781920562,0,0.26316749363180997,0,0.6640625
27,27,25843,5973,1,0,0.01605206843744268,0,0.08057157583601658,0,0.10492319770239768,0,0.35826357264680614,0,0.5511788485908231,0,0.2905642590877726,1,0.6640625
28,28,25843,5974,1,0,0.017409522153121745,1,0.08754004368446916,0,0.11351111792156515,0,0.38939968716221945,0,0.6007213885072079,0,0.3142408954978546,0,0.6640625
29,29,25843,5975,1,0,0.018526985251220013,0,0.09330614348865839,0,0.12052840179619224,0,0.41515560585767197,1,0.642040107104682,0,0.33365638253590507,0,0.6640625
30,30,25843,5976,1,0,0.019385535210547908,1,0.09776726948391717,0,0.1258639070296961,0,0.43508695778092676,0,0.6743547284250627,0,0.34854427305790736,0,0.6640625
31,31,25843,5977,1,0,0.01997929685040533,0,0.10088764571027091,0,0.1294888167088482,0,0.44904157456246513,0,0.6973580588769688,0,0.35883661955026974,1,0.6640625
