,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6707222972546137e-06,0,0.0,0,5.403992619923605e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.675538508898747e-06,2,0.0,0,7.406486076664371e-05,2,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,3.997210256172787e-06,3,0.0,1,0.00010039607295016123,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,5.721018183505591e-06,3,9.961295800113708e-07,1,0.00013428262031178246,0,0.0001903222547487182,0,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,7.974510490433363e-06,2,4.315456037195787e-06,1,0.00017732125758767526,1,0.00030834079399913455,0,0.0,0,0.0,0,1.0
11,11,29959,38,19,2,1.087672381659164e-05,11,1.193256430656698e-05,2,0.00023075566720370103,4,0.0004629875766816419,1,0.0,1,0.0,0,1.0
12,12,29952,44,8,2,1.486178927575956e-05,4,2.697637569876241e-05,1,0.0003000745695034734,1,0.00065719843978823,2,2.6563549907341742e-05,0,0.0,0,1.0
13,13,29945,49,8,3,2.0164367593608536e-05,5,5.174816095723939e-05,2,0.0003876869838092272,0,0.0008995415990506044,0,8.851568688801671e-05,1,0.0,0,1.0
14,14,29905,86,41,4,2.713786654365187e-05,33,8.946602507480649e-05,3,0.0004958149095471134,3,0.00118921589065894,1,0.00022968715924816415,1,0.0,0,1.0
15,15,29696,285,205,6,3.702276257057759e-05,134,0.00014365483743110225,28,0.0006283999093646353,16,0.0015328736122204945,19,0.0004896854169432753,7,0.0,1,0.9847328244274809
16,16,29573,388,115,12,5.5023221820335854e-05,79,0.00024282147081733892,11,0.0008095617425631794,11,0.002058308213075266,10,0.0010762152973720813,3,5.980515755238171e-05,1,0.9847328244274809
17,17,29112,784,417,21,8.61147636899661e-05,280,0.0004068243873755521,52,0.0010636654478451155,40,0.0028716278394039963,30,0.002141672060797985,12,0.0002590893126694669,3,0.9694656488549618
18,18,28828,986,240,38,0.00014450467698272072,139,0.0007062908037394665,38,0.0014744522939826822,26,0.004280939376484312,24,0.004137890582938965,11,0.0008360119787819113,2,0.9618320610687023
19,19,28207,1451,523,58,0.0002406889106957103,351,0.0012034076959609552,64,0.0021156737477555105,39,0.006576264364721883,45,0.00751397428899014,20,0.0020181632216093666,4,0.9389312977099237
20,20,28207,1452,1,0,0.000394679951587495,1,0.0020002162896956546,0,0.0031000954776255166,0,0.010241999547380608,0,0.013048157990475732,0,0.004200871837133913,0,0.9389312977099237
21,21,28207,1453,1,0,0.0006122353557465958,1,0.0031326515537223585,0,0.004466636863210109,0,0.015446518436766974,0,0.021027808567840922,0,0.0075363373160889395,0,0.9389312977099237
22,22,28207,1454,1,0,0.0008960729832571248,1,0.004615730601299793,0,0.00622535676483839,0,0.022275472225741194,0,0.03162075843638631,0,0.01211415010189836,0,0.9389312977099237
23,23,28207,1455,1,0,0.001237992960504161,1,0.006406761515356474,0,0.00832268948156232,0,0.030540702669047123,0,0.04455030927745052,0,0.017814851484294403,0,0.9389312977099237
24,24,28207,1456,1,0,0.001623164616609141,1,0.008427565972890152,0,0.01066627756414848,0,0.03988551707549246,0,0.05926363770738505,0,0.024387872074103433,0,0.9389312977099237
25,25,28207,1457,1,0,0.0020331060078912348,0,0.010580387817662828,0,0.013143141405721504,0,0.04985876061496225,1,0.07504972140771154,0,0.03150674515119298,0,0.9389312977099237
26,26,28207,1458,1,0,0.0024483270475292944,1,0.012762183927567044,0,0.015635731342607574,0,0.05998899916159106,0,0.09114734897786006,0,0.03881959314318861,0,0.9389312977099237
27,27,28207,1459,1,0,0.0028504551841501916,0,0.014875625934352777,0,0.018034126781538075,1,0.06982466922666397,0,0.10682946042492794,0,0.045988591154362095,0,0.9389312977099237
28,28,28207,1460,1,0,0.003223549308604506,0,0.016836494036408706,0,0.02024577314502572,1,0.07897620508172723,0,0.12146072428454757,0,0.05271700287257024,0,0.9389312977099237
29,29,28207,1461,1,0,0.003554930743408052,1,0.018577819124950806,0,0.022198781206381007,0,0.08713020255795209,0,0.13453064000542844,0,0.05876485521451848,0,0.9389312977099237
30,30,28207,1462,1,0,0.003835487252430215,1,0.02005140923227986,0,0.023842278638879586,0,0.09405819281866902,0,0.1456667495814935,0,0.06395537200863453,0,0.9389312977099237
31,31,28207,1463,1,0,0.004059587429155004,1,0.021227455079736904,0,0.02514605940425345,0,0.09961575475681908,0,0.15463310081312456,0,0.06817454320506798,0,0.9389312977099237
32,32,28207,1464,1,0,0.0042247839528164344,0,0.022092853948516677,0,0.026097474215262813,1,0.1037356180635286,0,0.16131875480328578,0,0.07136604490317659,0,0.9389312977099237
33,33,28207,1465,1,0,0.004331306688959253,1,0.022648785129757754,0,0.02670066550429709,0,0.10641710565098468,0,0.1657203704337599,0,0.0735233756201264,0,0.9389312977099237
34,34,28207,1466,1,0,0.004381594739442054,1,0.02290795062157863,0,0.02697091367552819,0,0.10771380352913952,0,0.16792201687400438,0,0.07468066813877655,0,0.9389312977099237
35,35,28207,1467,1,0,0.004379725040374754,1,0.02289178132845089,0,0.026933378740507476,0,0.1077208678315087,0,0.16807451818315522,0,0.07490324595389279,0,0.9389312977099237
36,36,28207,1468,1,0,0.004330940739728563,1,0.022627811167037704,0,0.0266190234250649,0,0.1065629453579304,0,0.16637589733773336,0,0.07427865358024081,0,0.9389312977099237
37,37,28207,1469,1,0,0.004241200482638362,0,0.02214734241348992,0,0.026062438073627583,1,0.1043833225556957,0,0.16305388797701847,0,0.07290861346778282,0,0.9389312977099237
38,38,28207,1470,1,0,0.004116762449652469,0,0.021483465110925738,0,0.02530153510730104,1,0.10133463448767094,0,0.15835102108059793,0,0.07090214917443766,0,0.9389312977099237
39,39,28207,1471,1,0,0.003963901332821688,1,0.020669449410546832,0,0.024374865263312003,0,0.09757125519780967,0,0.15251245697677512,0,0.06836995852398683,0,0.9389312977099237
40,40,28207,1472,1,0,0.00378869555823604,1,0.019737499642371665,0,0.023319260501959826,0,0.09324334396067281,0,0.14577650087849064,0,0.06542001272669173,0,0.9389312977099237
41,41,28207,1473,1,0,0.0035968467934520457,0,0.018717839876303138,0,0.02216921483720396,1,0.08849242645473596,0,0.1383675916520287,0,0.06215428827435042,0,0.9389312977099237
42,42,28207,1474,1,0,0.0033935486865351258,1,0.017638090116346997,0,0.020956843295154032,0,0.0834483344171179,0,0.13049146914090787,0,0.05866649883876483,0,0.9389312977099237
43,43,28207,1475,1,0,0.0031834680930125057,1,0.016522887797750924,0,0.019709133811114884,0,0.07822730152255239,0,0.12233218801593039,0,0.05504067655448686,0,0.9389312977099237
44,44,28207,1476,1,0,0.002970669265596404,0,0.015393709057146827,0,0.018449681315173782,1,0.07293100840809215,0,0.114050641671563,0,0.05135044945337609,0,0.9389312977099237
45,45,28207,1477,1,0,0.0027585972575139817,1,0.014268846839200633,0,0.017199259149751452,0,0.06764637895617699,0,0.10578427691599457,0,0.047658869273016824,0,0.9389312977099237
46,46,28207,1478,1,0,0.0025501472054659537,0,0.013163507160934809,1,0.01597365583564962,0,0.062445947749063736,0,0.09764771051503016,0,0.044018657423318355,0,0.9389312977099237
47,47,28207,1479,1,0,0.002347619287662671,1,0.012090986076327423,0,0.014785803532499184,0,0.057388640988754444,0,0.08973399570430825,0,0.040472753637961864,0,0.9389312977099237
48,48,28207,1480,1,0,0.002152849899111005,1,0.011061245513595136,0,0.01364494204204326,0,0.05252083725256716,0,0.08211632607885735,0,0.037055069678974636,0,0.9389312977099237
49,49,28207,1481,1,0,0.001967216624226257,1,0.010082165476945718,0,0.01255737203514849,0,0.04787759825385547,0,0.07485000276146762,0,0.03379136799395885,0,0.9389312977099237
50,50,28207,1482,1,0,0.0017917167878827537,0,0.009159023607234725,0,0.011527017188838742,1,0.04348398203656526,0,0.06797452651900293,0,0.0307002015521685,0,0.9389312977099237
51,51,28207,1483,1,0,0.0016269740918468955,1,0.008294950323865923,0,0.01055760507919128,0,0.03935637101859144,0,0.06151570844833795,0,0.027793865697228737,0,0.9389312977099237
52,52,28207,1484,1,0,0.0014733463253219885,1,0.007491293324182027,0,0.009650343927678396,0,0.035503764664347355,0,0.05548772049937693,0,0.02507932551665048,0,0.9389312977099237
53,53,28207,1485,1,0,0.0013309330558347447,1,0.006747976687282045,0,0.00880592169914544,0,0.03192900123173671,0,0.049895030363129485,0,0.022559092898346057,0,0.9389312977099237
54,54,28207,1486,1,0,0.0011996471213306915,1,0.0060638276407770616,0,0.00802344828992027,0,0.02862988510064943,0,0.044734184320468065,0,0.02023203620465996,0,0.9389312977099237
55,55,28207,1487,1,0,0.001079247140917447,1,0.005436859563394632,0,0.007300955459689983,0,0.025600205856312473,0,0.03999541687822527,0,0.01809411250390847,0,0.9389312977099237
56,56,28207,1488,1,0,0.0009693696994264721,1,0.004864508701878129,0,0.006635707120203394,0,0.02283064283779548,0,0.035664077856297806,0,0.016139017757597924,0,0.9389312977099237
57,57,28207,1489,1,0,0.0008695574553892832,1,0.0043438269094848245,0,0.006024485915260208,0,0.020309554560007433,0,0.03172187650655636,0,0.014358754483203099,0,0.9389312977099237
58,58,28207,1490,1,0,0.0007792838300062182,1,0.003871635055835313,0,0.00546382921480104,0,0.018023656566689986,0,0.028147948710574376,0,0.01274411941078073,0,0.9389312977099237
59,59,28207,1491,1,0,0.0006979745886355176,0,0.0034446426232874598,1,0.0049502082295759175,0,0.015958594146480765,0,0.02491975775879093,0,0.011285115727322367,0,0.9389312977099237
60,60,28207,1492,1,0,0.0006249895910304967,0,0.003060535161119986,0,0.004480154339066766,1,0.014099418193436486,0,0.022013842056897683,0,0.009971295837292627,0,0.9389312977099237
61,61,28207,1493,1,0,0.0005596632689020783,1,0.002716381144180891,0,0.004052001414533496,0,0.01243097353732495,0,0.01940642468557663,0,0.00879204132097711,0,0.9389312977099237
62,62,28207,1494,1,0,0.0005013429805002665,0,0.002409663294443467,0,0.003663164566687589,0,0.01093820949648046,1,0.017073900356605748,0,0.007736787081044156,0,0.9389312977099237
